Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-5 9:14:51,38.0,686.8,684.9,5.7,2.9,10734.9,2625,5824,Normal,5.40,3920,2006,56.0,8.0,244.8,50.00,7.9,243.1,50.00,7.9,245.7,50.00,10702.695,322.047,2876.953,4293.960
2016-8-5 9:19:51,38.0,683.2,681.3,6.0,3.0,10735.4,2626,6110,Normal,5.90,4119,2107,57.0,8.5,242.7,49.98,8.3,241.4,49.98,8.3,244.5,49.98,10703.194,322.062,2877.087,4294.160
2016-8-5 9:24:51,38.0,672.1,673.7,6.3,3.2,10735.9,2626,6336,Normal,6.40,4281,2189,58.0,8.7,241.2,50.00,8.7,241.3,50.00,8.7,242.9,50.00,10703.692,322.077,2877.221,4294.360
2016-8-5 9:29:51,38.0,671.7,676.3,6.6,3.3,10736.4,2626,6546,Normal,6.90,4437,2267,59.0,9.8,225.2,50.02,9.6,224.0,50.02,9.6,228.4,50.02,10704.191,322.092,2877.355,4294.560
2016-8-5 9:34:51,38.0,681.2,679.3,6.8,3.4,10737.0,2626,6845,Normal,7.50,4643,2369,61.0,10.1,227.0,50.00,9.9,225.2,50.00,9.9,230.2,50.00,10704.789,322.110,2877.516,4294.800
2016-8-5 9:39:52,39.0,674.6,672.6,6.9,3.5,10737.6,2626,6986,Normal,8.10,4703,2399,62.0,10.3,226.4,50.01,10.2,225.2,50.01,10.2,229.6,50.01,10705.387,322.128,2877.677,4295.040
2016-8-5 9:44:53,39.0,667.2,661.5,7.3,3.7,10738.1,2626,7264,Normal,8.60,4915,2504,64.0,10.6,226.6,49.99,10.6,225.4,49.99,10.6,229.6,49.99,10705.886,322.143,2877.811,4295.240
2016-8-5 9:50:44,39.0,658.1,652.5,7.7,3.9,10738.8,2626,7532,Normal,9.30,5106,2596,65.0,11.1,224.1,49.99,11.1,224.8,49.99,11.1,228.2,49.99,10706.584,322.164,2877.998,4295.520
2016-8-5 9:55:44,39.0,656.8,653.3,7.8,4.0,10739.5,2626,7706,Normal,10.00,5148,2619,67.0,11.4,228.6,49.99,11.1,226.1,49.99,11.0,231.9,49.99,10707.281,322.185,2878.186,4295.800
2016-8-5 10:0:44,39.0,661.3,659.4,8.0,4.0,10740.1,2626,7867,Normal,10.60,5293,2693,68.0,11.5,227.0,50.00,11.5,227.8,50.00,11.4,230.6,50.00,10707.880,322.203,2878.347,4296.040
2016-8-5 10:5:45,40.0,655.1,653.1,8.2,4.2,10740.8,2626,8111,Normal,11.30,5420,2757,69.0,11.9,228.2,50.00,11.9,225.1,50.00,11.6,232.7,50.00,10708.578,322.224,2878.534,4296.320
2016-8-5 10:10:45,40.0,648.1,649.3,8.6,4.3,10741.5,2626,8344,Normal,12.00,5602,2848,65.0,12.3,226.3,49.99,12.1,224.7,49.99,12.1,232.1,49.99,10709.276,322.245,2878.722,4296.600
2016-8-5 10:15:45,40.0,654.3,655.9,8.7,4.4,10742.2,2626,8574,Normal,12.70,5708,2899,62.0,12.7,230.4,50.02,12.3,225.7,50.02,12.2,234.6,50.02,10709.973,322.266,2878.910,4296.880
2016-8-5 10:20:45,40.0,643.9,650.7,9.1,4.6,10742.9,2627,8814,Normal,13.40,5919,3007,66.0,12.8,227.7,49.99,12.8,227.8,49.99,12.7,231.2,49.99,10710.671,322.287,2879.097,4297.160
2016-8-5 10:25:45,40.0,640.7,650.2,9.3,4.7,10743.6,2627,9048,Normal,14.10,6020,3057,68.0,13.1,231.5,50.00,12.9,229.3,50.00,12.8,236.5,50.00,10711.369,322.308,2879.285,4297.440
2016-8-5 10:30:46,40.0,640.9,639.0,9.5,4.8,10744.4,2627,9168,Normal,14.90,6128,3109,69.0,13.2,230.1,50.00,13.2,229.5,50.00,13.1,233.1,50.00,10712.167,322.332,2879.499,4297.760
2016-8-5 10:55:46,41.0,644.7,655.0,10.4,5.2,10748.4,2627,10076,Normal,18.90,6768,3443,49.0,14.9,225.7,49.96,14.8,223.7,49.96,14.7,230.2,49.96,10716.155,322.452,2880.571,4299.360
2016-8-5 11:0:46,41.0,640.0,647.9,10.7,5.3,10749.3,2627,10333,Normal,19.80,6848,3487,48.0,15.0,230.4,50.01,15.0,226.2,50.01,14.8,232.9,50.01,10717.052,322.479,2880.812,4299.720
2016-8-5 11:5:46,41.0,659.7,646.5,10.4,5.4,10750.1,2627,10323,Normal,20.60,6881,3510,48.0,15.1,230.2,49.98,14.9,226.3,49.98,14.7,233.9,49.98,10717.850,322.503,2881.027,4300.040
2016-8-5 11:10:47,41.0,656.9,644.7,10.7,5.5,10751.0,2627,10661,Normal,21.50,7070,3605,47.0,15.6,231.7,49.97,15.1,227.2,49.97,15.1,236.3,49.97,10718.747,322.530,2881.268,4300.400
2016-8-5 11:15:47,41.0,655.8,639.2,10.9,5.7,10751.9,2627,10825,Normal,22.40,7197,3668,47.0,16.0,229.2,49.97,15.5,225.7,49.97,15.5,233.6,49.97,10719.644,322.557,2881.509,4300.760
2016-8-5 11:20:47,41.0,646.1,630.1,11.3,5.9,10752.8,2628,11073,Normal,23.30,7346,3735,48.0,15.9,229.8,50.01,16.0,228.5,50.01,15.8,235.4,50.01,10720.542,322.584,2881.750,4301.120
2016-8-5 11:25:47,40.0,650.2,637.1,11.5,5.9,10753.7,2628,11339,Normal,24.20,7500,3817,48.0,16.1,235.9,50.00,15.9,234.2,50.00,15.8,239.6,50.00,10721.439,322.611,2881.992,4301.480
2016-8-5 11:30:47,40.0,641.8,635.4,11.8,6.0,10754.7,2628,11406,Normal,25.20,7593,3856,47.0,16.2,233.7,49.98,16.0,233.7,49.98,16.0,238.4,49.98,10722.436,322.641,2882.260,4301.880
2016-8-5 11:35:47,40.0,636.0,637.6,12.0,6.1,10755.6,2628,11514,Normal,26.10,7673,3892,47.0,16.1,236.7,49.98,16.0,237.7,49.98,16.0,241.6,49.98,10723.333,322.668,2882.501,4302.240
2016-8-5 11:40:47,40.0,635.7,627.5,12.2,6.3,10756.6,2628,11849,Normal,27.10,7817,3961,48.0,16.7,237.8,49.97,16.3,236.6,49.97,16.4,242.2,49.97,10724.330,322.698,2882.769,4302.640
2016-8-5 11:45:48,40.0,633.9,622.5,12.3,6.3,10757.6,2628,11668,Normal,28.10,7806,3952,48.0,16.6,234.6,49.97,16.6,232.5,49.97,16.3,238.4,49.97,10725.327,322.728,2883.037,4303.040
2016-8-5 11:50:48,40.0,626.1,629.1,12.7,6.4,10758.6,2628,12058,Normal,29.10,7975,4040,48.0,17.1,236.4,50.02,17.0,233.0,50.02,16.8,240.5,50.02,10726.324,322.758,2883.305,4303.440
2016-8-5 11:55:49,40.0,627.4,626.5,12.7,6.4,10759.6,2628,12139,Normal,30.10,8018,4061,49.0,17.3,235.6,49.97,17.1,231.1,49.97,16.9,240.3,49.97,10727.321,322.788,2883.573,4303.840
2016-8-5 12:0:49,40.0,623.2,615.4,12.9,6.6,10760.6,2628,12127,Normal,31.10,8082,4090,49.0,16.8,238.7,49.99,17.0,236.4,49.99,16.7,242.7,49.99,10728.318,322.818,2883.841,4304.240
2016-8-5 12:5:49,40.0,622.4,627.4,13.1,6.6,10761.6,2628,12313,Normal,32.10,8203,4154,49.0,16.9,242.8,49.99,16.7,242.5,49.99,16.8,244.8,49.99,10729.315,322.848,2884.109,4304.640
2016-8-5 12:10:49,41.0,620.4,618.6,13.2,6.7,10762.6,2628,12362,Normal,33.10,8225,4167,50.0,16.9,242.8,49.99,16.8,242.7,49.99,16.9,245.1,49.99,10730.312,322.878,2884.377,4305.040
2016-8-5 12:15:49,41.0,612.7,614.0,13.5,6.8,10763.7,2628,12519,Normal,34.20,8285,4199,50.0,17.2,244.6,49.99,16.8,243.3,49.99,16.9,247.4,49.99,10731.409,322.911,2884.672,4305.480
2016-8-5 12:20:49,41.0,613.1,610.9,13.6,6.9,10764.7,2629,12619,Normal,35.20,8350,4229,50.0,17.3,245.2,50.00,17.1,243.7,50.00,17.0,246.0,50.00,10732.406,322.941,2884.940,4305.880
2016-8-5 12:25:49,41.0,616.8,615.8,13.6,6.9,10765.7,2629,12688,Normal,36.20,8429,4271,50.0,17.3,244.1,50.02,17.3,243.5,50.02,17.1,244.4,50.02,10733.403,322.971,2885.208,4306.280
2016-8-5 12:30:49,41.0,621.5,619.0,13.5,6.8,10766.8,2629,12650,Normal,37.30,8398,4256,50.0,17.1,245.0,50.02,17.1,244.6,50.02,17.1,246.2,50.02,10734.500,323.004,2885.502,4306.720
2016-8-5 12:35:49,41.0,611.0,615.0,13.7,6.9,10767.8,2629,12658,Normal,38.30,8434,4270,50.0,17.4,242.4,50.01,17.1,242.1,50.01,17.3,245.6,50.01,10735.497,323.034,2885.770,4307.120
2016-8-5 12:40:49,41.0,602.3,608.3,14.0,7.0,10768.9,2629,12742,Normal,39.40,8459,4288,50.0,17.2,247.6,50.01,17.0,246.2,50.01,17.0,249.9,50.01,10736.593,323.067,2886.065,4307.560
2016-8-5 12:45:49,41.0,613.9,607.9,13.9,7.1,10770.0,2629,12888,Normal,40.50,8534,4324,50.0,17.4,247.9,50.00,17.1,247.2,50.00,17.2,251.0,50.00,10737.690,323.100,2886.360,4308.000
2016-8-5 12:50:49,41.0,607.1,603.4,14.0,7.1,10771.1,2629,12913,Normal,41.60,8526,4317,50.0,17.4,249.4,49.99,17.1,247.2,49.99,17.1,251.2,49.99,10738.787,323.133,2886.655,4308.440
2016-8-5 12:55:49,41.0,605.5,602.3,14.2,7.2,10772.1,2629,13107,Normal,42.60,8619,4362,51.0,17.6,250.9,50.01,17.3,248.4,50.01,17.2,252.6,50.01,10739.784,323.163,2886.923,4308.840
2016-8-5 13:0:49,41.0,608.5,602.1,14.2,7.2,10773.2,2629,13088,Normal,43.70,8656,4380,51.0,17.6,249.4,49.98,17.5,247.7,49.98,17.3,250.9,49.98,10740.880,323.196,2887.218,4309.280
2016-8-5 13:5:49,41.0,599.7,601.5,14.5,7.3,10774.3,2629,13273,Normal,44.80,8743,4429,51.0,17.9,250.5,49.99,17.5,247.9,49.99,17.5,251.9,49.99,10741.977,323.229,2887.512,4309.720
2016-8-5 13:10:49,41.0,616.4,615.6,14.1,7.1,10775.4,2629,13152,Normal,45.90,8698,4403,51.0,17.8,248.6,50.00,17.5,246.6,50.00,17.5,250.3,50.00,10743.074,323.262,2887.807,4310.160
2016-8-5 13:15:50,42.0,604.7,606.1,14.6,7.4,10776.5,2629,13436,Normal,47.00,8876,4495,51.0,18.1,248.8,50.00,17.8,247.1,50.00,17.9,251.3,50.00,10744.171,323.295,2888.102,4310.600
2016-8-5 13:20:28,42.0,612.0,610.0,14.4,7.3,10777.5,2630,13227,Normal,48.00,8821,4467,51.0,17.9,245.5,49.99,18.0,245.9,49.99,17.8,246.4,49.99,10745.168,323.325,2888.370,4311.000
2016-8-5 13:25:28,42.0,601.8,600.4,14.6,7.4,10778.6,2630,13295,Normal,49.10,8829,4469,51.0,18.0,248.0,50.01,17.8,246.3,50.01,17.7,248.5,50.01,10746.264,323.358,2888.665,4311.440
2016-8-5 13:30:28,42.0,599.0,603.0,14.5,7.3,10779.7,2630,13278,Normal,50.20,8716,4413,51.0,17.8,251.7,50.01,17.4,248.4,50.01,17.5,253.5,50.01,10747.361,323.391,2888.960,4311.880
2016-8-5 13:35:28,42.0,599.9,607.4,14.7,7.3,10780.8,2630,13279,Normal,51.30,8868,4487,52.0,17.9,244.6,49.99,18.0,245.2,49.99,17.9,246.9,49.99,10748.458,323.424,2889.254,4312.320
2016-8-5 13:40:28,42.0,603.9,605.1,14.6,7.3,10781.9,2630,13212,Normal,52.40,8847,4476,52.0,17.9,244.3,50.01,18.1,244.4,50.01,17.9,245.3,50.01,10749.554,323.457,2889.549,4312.760
2016-8-5 13:45:29,42.0,597.5,598.5,14.8,7.5,10783.0,2630,13454,Normal,53.50,8873,4492,52.0,18.1,250.3,50.03,17.9,247.3,50.03,17.8,251.5,50.03,10750.651,323.490,2889.844,4313.200
2016-8-5 13:50:29,42.0,597.4,602.1,15.1,7.6,10784.1,2630,13599,Normal,54.60,9076,4593,52.0,18.3,245.8,49.99,18.4,245.9,49.99,18.3,247.2,49.99,10751.748,323.523,2890.139,4313.640
2016-8-5 13:55:29,42.0,603.2,602.0,15.1,7.7,10785.3,2630,13768,Normal,55.80,9169,4640,52.0,18.6,247.0,50.00,18.5,246.0,50.00,18.4,247.5,50.00,10752.944,323.559,2890.460,4314.120
2016-8-5 14:0:29,42.0,595.5,602.2,8.4,4.1,10786.3,2630,7527,Normal,56.80,5039,2521,52.0,10.2,247.5,49.98,10.0,244.7,49.98,10.1,249.0,49.98,10753.941,323.589,2890.728,4314.520
2016-8-5 14:15:29,42.0,634.8,641.3,15.6,7.7,10789.1,2630,15106,Normal,59.60,9924,4995,54.0,20.1,251.7,49.96,19.8,249.5,49.96,19.9,254.2,49.96,10756.733,323.673,2891.479,4315.640
2016-8-5 14:20:29,43.0,615.3,607.9,15.3,7.8,10790.3,2631,14248,Normal,60.80,9457,4782,53.0,19.1,248.5,49.99,19.1,247.5,49.99,18.9,249.4,49.99,10757.929,323.709,2891.800,4316.120
2016-8-5 14:55:29,43.0,624.4,625.2,14.3,7.2,10797.6,2631,13591,Normal,68.10,8953,4528,53.0,18.4,248.9,50.02,18.1,244.6,50.02,18.1,251.8,50.02,10765.207,323.928,2893.757,4319.040
2016-8-5 15:0:29,43.0,615.7,609.1,14.7,7.4,10798.8,2631,13722,Normal,69.30,9057,4568,53.0,18.4,248.0,49.99,18.4,245.1,49.99,18.3,251.3,49.99,10766.404,323.964,2894.078,4319.520
2016-8-5 15:5:29,43.0,615.9,617.0,14.3,7.2,10799.9,2631,13248,Normal,70.40,8842,4469,52.0,17.9,244.5,50.03,18.1,243.3,50.03,17.9,247.3,50.03,10767.500,323.997,2894.373,4319.960
2016-8-5 15:10:29,43.0,615.7,619.8,14.3,7.1,10801.0,2631,13295,Normal,71.50,8834,4461,52.0,18.1,246.6,50.02,17.9,243.6,50.02,17.8,248.8,50.02,10768.597,324.030,2894.668,4320.400
2016-8-5 15:15:29,43.0,608.6,611.0,14.6,7.3,10802.1,2631,13462,Normal,72.60,8942,4511,52.0,18.4,246.6,49.98,18.0,242.9,49.98,18.1,249.4,49.98,10769.694,324.063,2894.963,4320.840
2016-8-5 15:20:29,43.0,609.0,609.2,14.2,7.1,10803.3,2632,13160,Normal,73.80,8696,4381,52.0,17.8,248.6,50.01,17.5,244.6,50.01,17.5,251.5,50.01,10770.890,324.099,2895.284,4321.320
2016-8-5 15:25:29,43.0,612.5,621.2,13.7,6.8,10804.3,2632,12698,Normal,74.80,8427,4252,51.0,17.4,247.0,49.99,17.0,243.0,49.99,17.0,249.3,49.99,10771.887,324.129,2895.552,4321.720
2016-8-5 15:30:29,43.0,629.2,642.8,14.2,7.0,10805.1,2632,13553,Normal,75.60,8983,4524,51.0,18.3,248.8,50.00,18.2,247.1,50.00,18.0,248.9,50.00,10772.685,324.153,2895.767,4322.040
2016-8-5 15:35:29,43.0,637.0,647.2,14.0,6.9,10806.0,2632,13383,Normal,76.50,8926,4493,51.0,18.0,246.8,50.02,18.0,246.8,50.02,17.9,247.6,50.02,10773.582,324.180,2896.008,4322.400
2016-8-5 15:40:29,43.0,659.6,655.7,8.6,4.4,10806.8,2632,8675,Normal,77.30,5754,2913,50.0,11.7,247.6,50.01,11.6,246.2,50.01,11.6,249.0,50.01,10774.380,324.204,2896.222,4322.720
2016-8-5 15:45:29,43.0,660.7,663.2,13.2,6.5,10807.6,2632,13154,Normal,78.10,8727,4357,51.0,17.5,250.4,49.98,17.6,248.9,49.98,17.3,251.4,49.98,10775.177,324.228,2896.437,4323.040
2016-8-5 15:50:29,43.0,656.9,686.0,13.1,6.2,10808.2,2632,12831,Normal,78.70,8639,4292,52.0,17.1,246.6,50.02,17.3,247.8,50.02,17.2,248.7,50.02,10775.775,324.246,2896.598,4323.280
2016-8-5 15:55:29,43.0,669.5,629.1,11.0,5.9,10809.2,2632,11235,Normal,79.70,7429,3771,50.0,15.3,248.1,49.99,15.0,245.6,49.99,15.0,249.0,49.99,10776.772,324.276,2896.866,4323.680
2016-8-5 16:40:30,42.0,676.7,652.9,5.6,2.9,10813.6,2633,5687,Normal,84.10,3837,1938,57.0,7.9,245.6,49.99,7.6,243.3,49.99,7.6,247.1,49.99,10781.159,324.408,2898.045,4325.440
2016-8-5 16:45:30,41.0,672.2,670.2,9.7,4.9,10814.2,2633,9827,Normal,84.70,6528,3307,60.0,13.5,245.3,49.98,13.2,243.3,49.98,13.3,247.4,49.98,10781.757,324.426,2898.206,4325.680
2016-8-5 16:50:30,41.0,691.5,687.5,4.8,2.5,10814.7,2633,4932,Normal,85.20,3374,1726,57.0,6.9,242.4,49.99,6.7,240.8,49.99,6.7,244.5,49.99,10782.256,324.441,2898.340,4325.880
