Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-5 8:5:44,36.0,724.8,724.2,1.7,1.6,14139.6,2659,2456,Normal,2.40,1284,1232,44.0,2.9,238.1,49.97,3.1,238.1,49.97,2.9,239.6,49.97,14097.181,424.188,3789.413,5655.840
2016-8-5 8:10:45,36.0,713.1,702.6,1.8,1.7,14139.8,2659,2479,Normal,2.60,1296,1242,45.0,3.0,238.5,49.97,3.2,237.9,49.97,3.0,239.7,49.97,14097.381,424.194,3789.466,5655.920
2016-8-5 8:15:46,36.0,731.5,730.4,2.5,2.4,14140.1,2659,3556,Normal,2.90,1833,1783,45.0,4.3,239.8,50.01,4.5,239.6,50.01,4.3,241.2,50.01,14097.680,424.203,3789.547,5656.040
2016-8-5 8:20:47,36.0,716.6,723.0,2.8,2.7,14140.4,2659,4012,Normal,3.20,2056,2016,46.0,5.0,239.8,49.99,5.2,239.4,49.99,4.9,240.8,49.99,14097.979,424.212,3789.627,5656.160
2016-8-5 8:25:47,36.0,722.8,716.4,3.0,3.0,14140.7,2659,4302,Normal,3.50,2203,2158,47.0,5.4,239.1,50.00,5.6,239.0,50.00,5.3,240.4,50.00,14098.278,424.221,3789.708,5656.280
2016-8-5 8:30:48,36.0,723.9,707.4,3.3,3.3,14141.1,2659,4775,Normal,3.90,2439,2396,48.0,6.1,239.3,50.00,6.2,239.2,50.00,6.0,240.0,50.00,14098.677,424.233,3789.815,5656.440
2016-8-5 8:35:48,36.0,703.7,692.4,2.8,2.7,14141.5,2660,3851,Normal,4.30,1982,1928,48.0,4.9,238.8,49.97,5.0,239.0,49.97,4.8,239.9,49.97,14099.076,424.245,3789.922,5656.600
2016-8-5 8:40:48,37.0,711.9,705.4,4.0,3.9,14141.9,2660,5574,Normal,4.70,2871,2828,50.0,7.3,239.3,49.96,7.5,239.4,49.96,7.2,240.1,49.96,14099.474,424.257,3790.029,5656.760
2016-8-5 8:45:48,37.0,707.8,701.4,4.2,4.2,14142.4,2660,5925,Normal,5.20,3050,3008,51.0,7.8,239.1,50.00,8.0,239.1,50.00,7.7,240.3,50.00,14099.973,424.272,3790.163,5656.960
2016-8-5 8:50:48,37.0,703.8,697.4,4.5,4.5,14142.9,2660,6253,Normal,5.70,3217,3176,53.0,8.3,239.2,50.00,8.5,239.9,50.00,8.1,240.4,50.00,14100.471,424.287,3790.297,5657.160
2016-8-5 8:55:48,37.0,688.6,702.9,4.9,4.7,14143.4,2660,6602,Normal,6.20,3397,3354,54.0,8.7,240.5,49.98,8.9,240.9,49.98,8.6,241.4,49.98,14100.970,424.302,3790.431,5657.360
2016-8-5 9:0:48,37.0,699.8,684.4,5.0,5.1,14144.0,2660,6936,Normal,6.80,3567,3525,55.0,9.2,240.1,50.01,9.4,241.2,50.01,9.0,241.3,50.01,14101.568,424.320,3790.592,5657.600
2016-8-5 9:5:48,37.0,687.6,694.9,5.4,5.3,14144.6,2660,7322,Normal,7.40,3766,3720,57.0,9.7,240.9,50.01,10.0,240.7,50.01,9.6,241.5,50.01,14102.166,424.338,3790.753,5657.840
2016-8-5 9:10:48,38.0,691.7,676.4,5.7,5.7,14145.4,2660,7728,Normal,8.20,3970,3932,59.0,10.3,240.7,50.00,10.5,240.8,50.00,10.2,241.6,50.00,14102.964,424.362,3790.967,5658.160
2016-8-5 9:15:48,38.0,679.6,686.9,6.0,5.9,14146.0,2660,8059,Normal,8.80,4142,4097,61.0,10.9,240.6,50.01,11.0,240.4,50.01,10.6,241.4,50.01,14103.562,424.380,3791.128,5658.400
2016-8-5 9:20:48,38.0,672.6,679.8,6.4,6.2,14146.7,2660,8438,Normal,9.50,4330,4296,63.0,11.4,240.9,50.00,11.6,240.8,50.00,11.1,242.0,50.00,14104.260,424.401,3791.316,5658.680
2016-8-5 9:25:48,38.0,683.7,671.4,6.5,6.6,14147.4,2660,8746,Normal,10.20,4486,4456,65.0,11.8,240.9,49.99,12.0,240.8,49.99,11.6,241.9,49.99,14104.958,424.422,3791.503,5658.960
2016-8-5 9:30:48,38.0,671.5,678.8,6.9,6.7,14148.2,2660,9077,Normal,11.00,4663,4618,67.0,13.1,221.8,49.99,13.6,221.9,49.99,12.8,224.1,49.99,14105.755,424.446,3791.718,5659.280
2016-8-5 9:35:48,39.0,672.7,667.3,7.1,7.1,14148.9,2661,9450,Normal,11.70,4849,4812,70.0,13.6,223.7,50.00,14.1,224.2,50.00,13.2,226.6,50.00,14106.453,424.467,3791.905,5659.560
2016-8-5 9:40:49,39.0,660.6,672.7,7.4,7.2,14149.7,2661,9590,Normal,12.50,4921,4884,59.0,13.8,222.9,50.02,14.3,223.8,50.02,13.4,225.5,50.02,14107.251,424.491,3792.120,5659.880
2016-8-5 9:45:49,39.0,665.5,660.4,7.5,7.5,14150.5,2661,9841,Normal,13.30,5055,5020,50.0,14.2,224.7,50.01,14.8,225.3,50.01,13.8,227.8,50.01,14108.049,424.515,3792.334,5660.200
2016-8-5 9:50:44,39.0,653.6,660.5,8.0,7.9,14151.3,2661,10291,Normal,14.10,5283,5253,46.0,15.0,223.2,49.99,15.4,224.8,49.99,14.4,226.5,49.99,14108.846,424.539,3792.548,5660.520
2016-8-5 9:55:44,40.0,652.6,658.5,8.1,8.0,14152.2,2661,10374,Normal,15.00,5327,5294,45.0,15.1,223.1,49.98,15.7,223.7,49.98,14.5,226.7,49.98,14109.743,424.566,3792.790,5660.880
2016-8-5 10:0:44,40.0,660.4,647.4,8.2,8.3,14153.1,2661,10655,Normal,15.90,5476,5433,44.0,15.5,225.1,50.00,15.8,226.4,50.00,14.9,228.1,50.00,14110.641,424.593,3793.031,5661.240
2016-8-5 10:5:45,40.0,651.6,657.4,8.5,8.4,14154.0,2661,10898,Normal,16.80,5601,5557,44.0,15.7,224.2,50.01,16.7,223.0,50.01,15.2,229.1,50.01,14111.538,424.620,3793.272,5661.600
2016-8-5 10:10:45,39.0,653.3,646.4,8.8,8.8,14154.9,2661,11270,Normal,17.70,5788,5751,44.0,16.3,223.5,49.99,17.2,223.1,49.99,15.7,228.8,49.99,14112.435,424.647,3793.513,5661.960
2016-8-5 10:15:45,39.0,655.4,640.4,8.9,9.0,14155.8,2661,11462,Normal,18.60,5884,5850,44.0,16.5,224.4,50.01,17.4,223.2,50.01,16.1,228.6,50.01,14113.333,424.674,3793.754,5662.320
2016-8-5 10:20:45,39.0,640.6,654.3,9.4,9.2,14156.8,2661,11889,Normal,19.60,6101,6071,45.0,17.3,223.7,49.99,17.7,226.0,49.99,16.7,227.1,49.99,14114.330,424.704,3794.022,5662.720
2016-8-5 10:25:45,40.0,649.3,641.4,9.5,9.5,14157.8,2661,12088,Normal,20.60,6202,6175,45.0,17.4,225.4,50.01,18.1,226.3,50.01,16.8,230.0,50.01,14115.327,424.734,3794.290,5663.120
2016-8-5 10:30:46,40.0,649.3,639.4,9.6,9.7,14158.8,2661,12280,Normal,21.60,6296,6276,46.0,17.6,228.5,50.00,18.1,228.4,50.00,17.2,230.7,50.00,14116.324,424.764,3794.558,5663.520
2016-8-5 10:55:46,40.0,640.9,634.6,10.7,10.8,14164.2,2662,13534,Normal,27.00,6945,6938,47.0,19.6,222.0,49.97,20.6,222.6,49.97,19.3,226.2,49.97,14121.707,424.926,3796.006,5665.680
2016-8-5 11:0:47,40.0,638.1,628.6,10.9,11.0,14165.3,2662,13674,Normal,28.10,7017,7009,48.0,19.8,224.9,50.01,20.7,223.5,50.01,19.6,228.0,50.01,14122.804,424.959,3796.300,5666.120
2016-8-5 11:5:47,40.0,656.1,624.4,10.6,11.2,14166.5,2662,13728,Normal,29.30,7049,7032,48.0,19.6,224.7,49.98,20.6,224.1,49.98,19.5,228.5,49.98,14124.001,424.995,3796.622,5666.600
2016-8-5 11:10:47,40.0,649.5,623.8,11.0,11.4,14167.6,2662,14080,Normal,30.40,7239,7203,48.0,20.1,227.9,49.97,21.2,225.5,49.97,19.8,231.7,49.97,14125.097,425.028,3796.917,5667.040
2016-8-5 11:15:47,41.0,650.1,633.3,11.2,11.5,14168.8,2662,14334,Normal,31.60,7381,7322,49.0,20.7,225.7,49.97,21.6,224.8,49.97,20.2,230.3,49.97,14126.294,425.064,3797.238,5667.520
2016-8-5 11:20:47,41.0,640.2,626.4,11.7,11.8,14170.0,2662,14602,Normal,32.80,7527,7451,49.0,21.1,226.0,50.00,21.9,225.7,50.00,20.5,230.9,50.00,14127.490,425.100,3797.560,5668.000
2016-8-5 11:25:47,41.0,646.1,627.3,11.8,12.0,14171.2,2662,14897,Normal,34.00,7681,7599,50.0,21.2,232.0,50.01,21.7,232.6,50.01,20.5,235.2,50.01,14128.686,425.136,3797.882,5668.480
2016-8-5 11:30:47,41.0,644.9,629.7,11.9,12.1,14172.5,2662,15059,Normal,35.30,7759,7687,50.0,21.5,230.2,50.00,22.0,232.5,50.00,20.7,234.5,50.00,14129.983,425.175,3798.230,5669.000
2016-8-5 11:35:47,41.0,650.2,624.5,11.9,12.3,14173.7,2663,15157,Normal,36.50,7790,7757,50.0,21.3,233.9,49.97,21.8,236.8,49.97,20.5,237.8,49.97,14131.179,425.211,3798.552,5669.480
2016-8-5 11:40:48,41.0,665.3,631.3,11.5,12.4,14175.0,2663,15267,Normal,37.80,7742,7917,50.0,21.6,233.0,49.98,22.0,234.1,49.98,20.9,235.5,49.98,14132.475,425.250,3798.900,5670.000
2016-8-5 11:45:48,42.0,631.4,663.1,12.5,11.4,14176.3,2663,15192,Normal,39.10,7976,7606,51.0,21.2,230.6,49.99,22.3,231.0,49.99,20.8,234.8,49.99,14133.771,425.289,3799.248,5670.520
2016-8-5 11:50:48,41.0,620.6,676.3,13.0,10.9,14177.5,2663,15232,Normal,40.30,8153,7471,51.0,21.3,229.5,50.03,22.4,229.4,50.03,21.0,233.5,50.03,14134.968,425.325,3799.570,5671.000
2016-8-5 11:55:49,42.0,619.5,673.3,13.1,10.9,14178.8,2663,15236,Normal,41.60,8202,7425,51.0,21.4,228.9,49.97,22.7,227.4,49.97,21.0,232.9,49.97,14136.264,425.364,3799.918,5671.520
2016-8-5 12:0:49,42.0,621.6,679.7,13.2,10.7,14180.0,2663,15199,Normal,42.80,8269,7321,51.0,20.9,235.3,49.97,22.1,233.5,49.97,20.4,238.9,49.97,14137.460,425.400,3800.240,5672.000
2016-8-5 12:5:49,42.0,624.5,682.8,13.3,10.6,14181.3,2663,15310,Normal,44.10,8387,7317,51.0,20.9,240.4,49.99,21.2,241.2,49.99,20.6,240.6,49.99,14138.756,425.439,3800.588,5672.520
2016-8-5 12:10:49,42.0,620.5,679.3,13.4,10.7,14182.6,2663,15321,Normal,45.40,8406,7309,51.0,20.9,240.5,49.98,21.2,241.3,49.98,20.6,241.0,49.98,14140.052,425.478,3800.937,5673.040
2016-8-5 12:15:49,42.0,617.4,678.6,13.6,10.6,14183.8,2663,15313,Normal,46.60,8463,7243,51.0,20.9,239.3,49.99,21.2,240.9,49.99,20.6,240.4,49.99,14141.249,425.514,3801.258,5673.520
2016-8-5 12:20:50,42.0,612.5,683.1,13.8,10.4,14185.1,2663,15309,Normal,47.90,8538,7165,51.0,20.9,241.0,49.99,21.1,241.6,49.99,20.6,241.1,49.99,14142.545,425.553,3801.607,5674.040
2016-8-5 12:25:50,42.0,607.5,686.1,14.1,10.3,14186.3,2663,15361,Normal,49.10,8615,7141,51.0,20.9,240.7,50.02,21.1,241.2,50.02,20.7,240.3,50.02,14143.741,425.589,3801.928,5674.520
2016-8-5 12:30:50,42.0,605.5,683.2,14.1,10.3,14187.6,2663,15327,Normal,50.40,8588,7133,51.0,20.8,242.1,50.02,21.0,242.6,50.02,20.6,242.1,50.02,14145.037,425.628,3802.277,5675.040
2016-8-5 12:35:50,43.0,611.5,682.0,14.0,10.2,14188.9,2664,15228,Normal,51.70,8610,7009,51.0,20.8,240.8,50.01,21.1,241.7,50.01,20.4,242.2,50.01,14146.333,425.667,3802.625,5675.560
2016-8-5 12:40:51,43.0,608.6,681.0,14.1,10.1,14190.1,2664,15175,Normal,52.90,8636,6929,51.0,20.4,244.4,50.01,20.8,244.7,50.01,20.1,245.4,50.01,14147.530,425.703,3802.947,5676.040
2016-8-5 12:45:52,43.0,614.5,686.9,14.1,9.9,14191.4,2664,15215,Normal,54.20,8715,6891,51.0,20.5,243.0,50.00,20.8,244.7,50.00,20.1,244.2,50.00,14148.826,425.742,3803.295,5676.560
2016-8-5 12:50:52,43.0,612.7,685.1,14.1,9.9,14192.6,2664,15177,Normal,55.40,8688,6879,51.0,20.4,244.7,49.99,20.7,244.9,49.99,20.2,245.0,49.99,14150.022,425.778,3803.617,5677.040
2016-8-5 12:55:52,43.0,616.9,690.2,14.1,9.7,14193.9,2664,15161,Normal,56.70,8783,6768,51.0,20.4,245.6,50.01,20.7,245.2,50.01,20.0,246.2,50.01,14151.318,425.817,3803.965,5677.560
2016-8-5 13:0:52,43.0,619.0,693.1,14.1,9.7,14195.2,2664,15203,Normal,58.00,8831,6763,51.0,20.4,244.4,49.97,20.8,244.8,49.97,20.1,245.3,49.97,14152.614,425.856,3804.314,5678.080
2016-8-5 13:5:52,43.0,623.0,692.9,14.1,9.6,14196.4,2664,15226,Normal,59.20,8881,6737,51.0,20.4,245.6,50.00,20.8,245.1,50.00,20.1,245.9,50.00,14153.811,425.892,3804.635,5678.560
2016-8-5 13:10:52,43.0,621.0,693.0,14.2,9.7,14197.7,2664,15255,Normal,60.50,8867,6780,51.0,20.5,243.6,50.01,20.9,244.3,50.01,20.2,244.5,50.01,14155.107,425.931,3804.984,5679.080
2016-8-5 13:15:52,43.0,628.9,696.7,14.1,9.5,14198.9,2664,15218,Normal,61.70,8949,6660,51.0,20.5,242.6,50.00,20.8,244.3,50.00,20.2,243.4,50.00,14156.303,425.967,3805.305,5679.560
2016-8-5 13:20:28,43.0,626.0,693.7,14.1,9.6,14200.1,2664,15242,Normal,62.90,8921,6713,51.0,20.5,242.9,49.99,20.8,244.3,49.99,20.2,243.7,49.99,14157.500,426.003,3805.627,5680.040
2016-8-5 13:25:28,43.0,625.5,693.3,14.1,9.5,14201.3,2664,15214,Normal,64.10,8923,6682,51.0,20.4,243.6,50.00,20.7,244.5,50.00,20.2,244.1,50.00,14158.696,426.039,3805.948,5680.520
2016-8-5 13:30:28,43.0,616.9,686.9,14.2,9.7,14202.6,2664,15215,Normal,65.40,8852,6755,51.0,20.4,244.7,50.01,20.7,244.9,50.01,20.3,244.7,50.01,14159.992,426.078,3806.297,5681.040
2016-8-5 13:35:28,43.0,623.6,692.3,14.2,9.5,14203.9,2665,15171,Normal,66.70,8946,6615,51.0,20.4,244.9,49.99,20.7,244.4,49.99,20.2,245.3,49.99,14161.288,426.117,3806.645,5681.560
2016-8-5 13:40:28,43.0,621.9,689.8,14.2,9.6,14205.1,2665,15208,Normal,67.90,8935,6664,51.0,20.4,242.8,50.01,20.8,243.6,50.01,20.2,243.7,50.01,14162.485,426.153,3806.967,5682.040
2016-8-5 13:45:29,43.0,623.1,691.3,14.2,9.5,14206.4,2665,15187,Normal,69.20,8945,6632,51.0,20.4,243.6,50.02,20.8,244.1,50.02,20.2,244.3,50.02,14163.781,426.192,3807.315,5682.560
2016-8-5 13:50:29,43.0,627.3,694.8,14.4,9.3,14207.6,2665,15209,Normal,70.40,9077,6523,51.0,20.3,245.2,49.99,20.7,244.5,49.99,20.3,244.7,49.99,14164.977,426.228,3807.637,5683.040
2016-8-5 13:55:29,43.0,633.0,700.9,14.4,9.2,14208.9,2665,15266,Normal,71.70,9158,6501,51.0,20.4,242.5,50.00,20.8,244.1,50.00,20.3,243.4,50.00,14166.273,426.267,3807.985,5683.560
2016-8-5 14:0:29,43.0,675.0,578.4,6.1,8.5,14210.1,2665,8934,Normal,72.90,4152,4983,51.0,11.9,243.5,49.98,12.3,242.7,49.98,11.8,244.1,49.98,14167.470,426.303,3808.307,5684.040
2016-8-5 14:15:30,43.0,741.1,623.5,8.0,15.9,14213.2,2665,15612,Normal,76.00,6023,9990,51.0,20.7,240.5,49.97,21.0,243.5,49.97,20.4,243.0,49.97,14170.560,426.396,3809.138,5685.280
2016-8-5 14:20:30,43.0,719.2,601.0,8.8,15.7,14214.5,2665,15509,Normal,77.30,6382,9526,51.0,20.6,241.7,49.99,21.0,244.1,49.99,20.4,243.5,49.99,14171.857,426.435,3809.486,5685.800
2016-8-5 14:55:30,44.0,710.3,612.6,9.4,14.6,14222.6,2666,15403,Normal,85.40,6765,9034,52.0,20.5,239.7,50.01,21.4,240.4,50.01,20.5,242.1,50.01,14179.932,426.678,3811.657,5689.040
2016-8-5 15:0:30,44.0,706.5,597.7,9.3,15.1,14223.8,2666,15358,Normal,86.60,6631,9122,51.0,20.4,241.8,49.99,21.2,241.0,49.99,20.4,244.1,49.99,14181.129,426.714,3811.978,5689.520
2016-8-5 15:5:30,44.0,697.7,603.7,9.7,14.6,14225.0,2666,15324,Normal,87.80,6812,8906,51.0,20.5,240.9,50.02,21.3,240.5,50.02,20.4,243.0,50.02,14182.325,426.750,3812.300,5690.000
2016-8-5 15:10:30,44.0,697.4,607.7,9.6,14.5,14226.3,2666,15266,Normal,89.10,6785,8873,51.0,20.4,243.3,50.02,21.2,241.4,50.02,20.2,245.0,50.02,14183.621,426.789,3812.648,5690.520
2016-8-5 15:15:31,44.0,698.5,603.6,9.6,14.7,14227.6,2666,15345,Normal,90.40,6762,8977,51.0,20.4,241.5,49.98,21.3,241.0,49.98,20.4,243.4,49.98,14184.917,426.828,3812.997,5691.040
2016-8-5 15:20:31,44.0,689.1,599.7,9.9,14.5,14228.8,2666,15273,Normal,91.60,6915,8751,51.0,20.4,242.1,50.01,21.2,241.3,50.01,20.3,244.4,50.01,14186.114,426.864,3813.318,5691.520
2016-8-5 15:25:31,44.0,684.8,605.7,10.2,13.9,14230.1,2666,15149,Normal,92.90,7037,8502,51.0,20.3,243.5,49.99,21.1,241.8,49.99,20.2,245.1,49.99,14187.410,426.903,3813.667,5692.040
2016-8-5 15:30:31,44.0,714.4,622.6,9.4,14.4,14231.1,2666,15439,Normal,93.90,6775,9061,51.0,20.7,241.9,50.00,20.9,243.5,50.00,20.4,242.7,50.00,14188.407,426.933,3813.935,5692.440
2016-8-5 15:35:31,44.0,631.3,713.1,14.3,9.4,14232.1,2667,15453,Normal,94.90,9096,6754,51.0,20.6,243.4,50.01,20.9,244.6,50.01,20.4,244.2,50.01,14189.404,426.963,3814.203,5692.840
2016-8-5 15:40:31,44.0,668.9,577.1,7.6,9.9,14233.0,2667,10605,Normal,95.80,5110,5748,49.0,14.3,243.5,50.02,14.5,243.7,50.02,14.0,244.5,50.02,14190.301,426.990,3814.444,5693.200
2016-8-5 15:45:31,44.0,722.3,640.1,9.7,13.7,14234.0,2667,15466,Normal,96.80,7039,8824,51.0,20.6,241.9,49.98,20.9,244.6,49.98,20.3,243.6,49.98,14191.298,427.020,3814.712,5693.600
2016-8-5 15:50:31,44.0,733.1,659.5,9.5,13.1,14234.7,2667,15385,Normal,97.50,7049,8732,51.0,20.5,245.7,50.01,20.7,245.4,50.01,20.2,246.3,50.01,14191.996,427.041,3814.900,5693.880
2016-8-5 15:55:31,44.0,664.3,660.0,8.9,10.3,14236.0,2667,12537,Normal,98.80,5960,6875,50.0,17.0,241.2,49.99,17.3,242.6,49.99,16.8,242.4,49.99,14193.292,427.080,3815.248,5694.400
2016-8-5 16:40:32,42.0,680.7,672.2,5.8,5.8,14242.1,2668,7823,Normal,104.90,4006,3993,60.0,10.6,240.4,50.00,10.8,241.1,50.00,10.3,241.8,50.00,14199.374,427.263,3816.883,5696.840
2016-8-5 16:45:32,42.0,680.2,705.8,10.4,9.3,14243.0,2668,13467,Normal,105.80,7157,6656,62.0,18.2,240.8,49.99,18.5,241.7,49.99,17.9,242.9,49.99,14200.271,427.290,3817.124,5697.200
2016-8-5 16:50:32,42.0,687.5,672.0,5.1,5.2,14243.6,2668,6950,Normal,106.40,3557,3549,58.0,9.3,240.8,49.99,9.5,240.9,49.99,9.0,242.1,49.99,14200.869,427.308,3817.285,5697.440
2016-8-5 16:55:32,42.0,663.6,676.4,5.0,4.9,14244.2,2668,6606,Normal,107.00,3392,3363,60.0,8.8,241.0,50.00,9.1,240.9,50.00,8.6,242.4,50.00,14201.467,427.326,3817.446,5697.680
2016-8-5 17:0:32,42.0,671.4,738.5,12.8,9.7,14245.0,2668,15525,Normal,107.80,8670,7253,63.0,20.8,240.5,50.01,21.1,242.2,50.01,20.5,242.1,50.01,14202.265,427.350,3817.660,5698.000
2016-8-5 17:5:32,42.0,666.7,649.2,10.8,10.9,14246.2,2668,14065,Normal,109.00,7269,7158,55.0,19.2,241.5,49.99,19.4,243.1,49.99,18.9,242.9,49.99,14203.461,427.386,3817.982,5698.480
2016-8-5 17:10:32,43.0,671.8,666.1,6.9,6.9,14247.2,2668,9141,Normal,110.00,4695,4651,50.0,12.4,241.5,50.02,12.6,241.8,50.02,12.1,242.9,50.02,14204.458,427.416,3818.250,5698.880
2016-8-5 17:15:32,43.0,665.6,657.1,10.1,10.1,14248.2,2668,13157,Normal,111.00,6786,6709,49.0,18.0,241.8,50.00,18.2,242.7,50.00,17.6,243.2,50.00,14205.455,427.446,3818.518,5699.280
2016-8-5 17:20:32,43.0,650.5,643.1,4.5,4.5,14249.1,2668,5814,Normal,111.90,2987,2957,46.0,7.8,240.6,50.00,8.0,240.5,50.00,7.6,241.8,50.00,14206.353,427.473,3818.759,5699.640
2016-8-5 17:25:32,42.0,674.6,665.0,11.3,11.3,14249.9,2668,14872,Normal,112.70,7688,7567,50.0,20.2,240.2,50.00,20.5,242.9,50.00,19.9,242.3,50.00,14207.150,427.497,3818.973,5699.960
2016-8-5 17:30:32,42.0,677.7,660.1,9.5,9.8,14250.7,2668,12700,Normal,113.50,6487,6539,50.0,17.3,241.7,50.00,17.5,242.4,50.00,17.0,243.3,50.00,14207.948,427.521,3819.188,5700.280
2016-8-5 17:35:33,42.0,657.9,671.3,5.5,5.2,14251.7,2669,7026,Normal,114.50,3649,3534,48.0,9.5,239.5,49.99,9.7,240.2,49.99,9.2,241.1,49.99,14208.945,427.551,3819.456,5700.680
2016-8-5 17:40:33,42.0,682.6,666.1,8.7,9.0,14252.5,2669,11792,Normal,115.30,6012,6061,49.0,16.0,242.1,49.99,16.2,241.8,49.99,15.7,243.6,49.99,14209.743,427.575,3819.670,5701.000
