Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-15 8:3:1,0.0,108.2,107.2,0.0,0.0,28961.8,7880,0,Fault,0.00,0,0,0.0,0.0,239.7,49.99,0.0,237.1,49.99,0.0,241.1,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 8:3:20,14.0,113.0,111.9,0.0,0.0,28961.8,7880,0,Fault,0.00,0,0,5.0,0.0,240.3,49.99,0.0,237.8,49.99,0.0,241.8,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 8:6:15,15.0,111.4,110.5,0.0,0.0,28961.8,7880,0,Fault,0.00,0,0,7.0,0.0,240.3,49.98,0.0,237.7,49.98,0.0,241.1,49.98,28874.915,868.854,7761.762,11584.720
2017-11-15 8:11:15,16.0,133.9,132.8,0.0,0.0,28961.8,7880,0,Fault,0.00,0,0,9.0,0.0,244.4,50.00,0.0,241.9,50.00,0.0,245.7,50.00,28874.915,868.854,7761.762,11584.720
2017-11-15 8:16:15,17.0,695.0,693.1,0.0,0.0,28961.8,7880,0,Fault,0.00,0,0,10.0,0.0,239.9,49.99,0.0,237.7,49.99,0.0,241.3,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 8:21:15,18.0,716.6,714.6,0.0,0.0,28961.8,7880,0,Wait,0.00,0,0,11.0,0.0,243.3,49.99,0.0,240.6,49.99,0.0,244.6,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 8:26:15,19.0,595.5,595.3,0.1,0.1,28961.8,7880,0,Normal,0.00,101,75,25.0,0.8,242.6,50.00,0.7,240.9,50.00,0.8,244.3,50.00,28874.915,868.854,7761.762,11584.720
2017-11-15 8:31:15,19.0,565.9,566.2,0.2,0.1,28961.8,7880,33,Normal,0.00,167,108,27.0,0.8,244.6,50.00,0.7,241.2,50.00,0.8,246.1,50.00,28874.915,868.854,7761.762,11584.720
2017-11-15 8:36:15,19.0,621.1,623.0,0.2,0.1,28961.8,7880,22,Normal,0.00,153,102,27.0,0.8,243.0,50.01,0.7,240.1,50.01,0.8,244.3,50.01,28874.915,868.854,7761.762,11584.720
2017-11-15 8:41:15,20.0,709.9,692.9,0.3,0.2,28961.8,7880,52,Normal,0.00,232,143,30.0,0.8,241.6,49.99,0.8,240.0,49.99,0.8,244.4,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 8:46:16,20.0,673.1,671.4,0.2,0.1,28961.8,7881,36,Normal,0.00,194,123,29.0,0.8,242.2,50.01,0.8,239.7,50.01,0.8,244.2,50.01,28874.915,868.854,7761.762,11584.720
2017-11-15 8:51:16,21.0,723.7,721.9,0.3,0.1,28961.8,7881,20,Normal,0.00,219,137,31.0,0.8,243.0,49.99,0.7,240.1,49.99,0.9,244.5,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 8:56:16,21.0,713.4,720.5,0.5,0.2,28961.8,7881,240,Normal,0.00,363,209,32.0,0.9,241.0,49.99,0.9,239.6,49.99,0.8,242.5,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 9:1:16,21.0,719.6,739.1,0.4,0.2,28961.8,7881,185,Normal,0.00,344,196,32.0,0.9,240.2,49.99,0.8,238.7,49.99,0.8,241.7,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 9:6:16,21.0,700.0,711.8,0.4,0.2,28961.8,7881,175,Normal,0.00,316,185,32.0,0.9,241.6,50.00,0.8,239.6,50.00,0.8,243.3,50.00,28874.915,868.854,7761.762,11584.720
2017-11-15 9:11:16,22.0,692.2,731.9,0.4,0.2,28961.8,7881,175,Normal,0.00,332,192,33.0,0.9,241.4,50.00,0.8,239.1,50.00,0.8,242.4,50.00,28874.915,868.854,7761.762,11584.720
2017-11-15 9:16:16,22.0,711.2,709.4,0.3,0.1,28961.8,7881,43,Normal,0.00,228,141,32.0,0.8,242.0,49.99,0.8,239.4,49.99,0.9,242.9,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 9:21:16,22.0,692.1,690.3,0.2,0.1,28961.8,7881,24,Normal,0.00,197,124,32.0,0.9,239.9,50.00,0.8,238.2,50.00,0.8,241.3,50.00,28874.915,868.854,7761.762,11584.720
2017-11-15 9:26:16,22.0,675.0,673.2,0.2,0.1,28961.8,7881,21,Normal,0.00,186,118,31.0,0.8,242.3,50.00,0.7,239.5,50.00,0.8,243.4,50.00,28874.915,868.854,7761.762,11584.720
2017-11-15 9:31:16,22.0,665.0,663.2,0.4,0.2,28961.8,7881,170,Normal,0.00,275,163,32.0,0.9,241.0,49.99,0.8,239.1,49.99,0.8,242.5,49.99,28874.915,868.854,7761.762,11584.720
2017-11-15 9:36:16,22.0,717.6,668.8,0.3,0.2,28961.8,7881,103,Normal,0.00,270,161,33.0,0.8,241.8,50.00,0.8,239.0,50.00,0.9,243.3,50.00,28874.915,868.854,7761.762,11584.720
2017-11-15 9:41:16,23.0,722.8,664.8,0.4,0.2,28961.9,7881,165,Normal,0.10,315,182,34.0,0.9,241.3,50.00,0.8,239.2,50.00,0.8,242.8,50.00,28875.014,868.857,7761.789,11584.760
2017-11-15 9:46:16,23.0,690.3,730.6,0.5,0.2,28961.9,7882,224,Normal,0.10,363,208,34.0,0.9,242.8,50.01,0.8,239.5,50.01,0.9,244.0,50.01,28875.014,868.857,7761.789,11584.760
2017-11-15 9:51:16,23.0,724.4,700.2,0.5,0.3,28961.9,7882,243,Normal,0.10,368,211,34.0,0.9,242.5,49.99,0.8,239.6,49.99,0.9,244.4,49.99,28875.014,868.857,7761.789,11584.760
2017-11-15 9:56:16,23.0,716.0,681.8,0.3,0.2,28961.9,7882,129,Normal,0.10,286,170,34.0,0.9,240.8,50.00,0.8,239.4,50.00,0.8,242.5,50.00,28875.014,868.857,7761.789,11584.760
2017-11-15 10:1:16,23.0,660.4,717.1,0.4,0.2,28961.9,7882,127,Normal,0.10,287,171,35.0,0.9,241.5,49.99,0.8,240.2,49.99,0.8,242.2,49.99,28875.014,868.857,7761.789,11584.760
2017-11-15 10:6:16,23.0,689.6,708.2,0.5,0.2,28961.9,7882,228,Normal,0.10,346,200,35.0,0.9,242.9,49.99,0.8,240.9,49.99,0.9,244.4,49.99,28875.014,868.857,7761.789,11584.760
2017-11-15 10:11:16,24.0,688.8,733.9,0.5,0.2,28962.0,7882,219,Normal,0.20,360,205,35.0,0.9,242.6,49.99,0.8,239.7,49.99,0.9,243.7,49.99,28875.114,868.860,7761.816,11584.800
2017-11-15 10:16:16,23.0,722.5,725.9,0.4,0.2,28962.0,7882,205,Normal,0.20,345,198,35.0,0.9,243.5,49.95,0.8,240.4,49.95,0.9,244.8,49.95,28875.114,868.860,7761.816,11584.800
2017-11-15 10:21:16,24.0,728.7,713.0,0.7,0.4,28962.0,7882,467,Normal,0.20,517,285,35.0,1.1,241.8,50.02,1.0,239.7,50.02,1.1,243.7,50.02,28875.114,868.860,7761.816,11584.800
2017-11-15 10:26:16,24.0,748.2,750.4,1.3,0.7,28962.1,7882,1177,Normal,0.30,997,527,36.0,1.9,243.7,50.01,1.8,240.7,50.01,1.8,244.6,50.01,28875.214,868.863,7761.843,11584.840
