Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-15 10:1:4,23.0,595.1,551.8,0.4,0.4,33926.1,8282,468,Normal,0.60,279,249,36.0,1.0,239.5,49.98,1.0,237.8,49.98,1.0,241.3,49.98,33824.322,1017.783,9092.195,13570.440
2017-11-15 10:6:4,23.0,574.8,561.5,0.5,0.5,33926.2,8282,562,Normal,0.70,327,295,35.0,1.0,240.1,49.99,1.1,238.1,49.99,1.0,241.9,49.99,33824.421,1017.786,9092.222,13570.480
2017-11-15 10:11:4,23.0,592.1,559.6,0.5,0.5,33926.2,8282,580,Normal,0.70,337,303,34.0,1.0,240.5,49.98,1.1,238.3,49.98,1.0,242.1,49.98,33824.421,1017.786,9092.222,13570.480
2017-11-15 10:16:4,23.0,589.1,543.9,0.5,0.5,33926.3,8283,571,Normal,0.80,333,298,35.0,1.1,240.2,49.96,1.2,238.4,49.96,1.1,242.6,49.96,33824.521,1017.789,9092.248,13570.520
2017-11-15 10:21:5,23.0,603.0,551.9,0.7,0.7,33926.4,8283,845,Normal,0.90,475,430,37.0,1.2,240.6,50.02,1.5,238.2,50.02,1.3,242.6,50.02,33824.621,1017.792,9092.275,13570.560
2017-11-15 10:26:5,23.0,630.1,582.8,1.4,1.4,33926.5,8283,1699,Normal,1.00,916,843,36.0,2.1,240.3,50.00,2.4,238.3,50.00,2.3,242.1,50.00,33824.721,1017.795,9092.302,13570.600
2017-11-15 10:31:5,23.0,610.1,565.9,1.0,1.0,33926.6,8283,1130,Normal,1.10,621,569,37.0,1.5,240.2,50.02,1.8,237.8,50.02,1.6,241.7,50.02,33824.820,1017.798,9092.329,13570.640
2017-11-15 10:36:5,23.0,615.1,574.9,1.2,1.2,33926.7,8283,1393,Normal,1.20,756,697,38.0,1.8,240.0,50.01,2.1,237.9,50.01,1.9,242.3,50.01,33824.920,1017.801,9092.356,13570.680
2017-11-15 10:41:5,24.0,624.1,577.9,1.3,1.3,33926.8,8283,1515,Normal,1.30,819,755,37.0,1.9,239.6,49.99,2.2,237.7,49.99,2.1,241.0,49.99,33825.020,1017.804,9092.382,13570.720
2017-11-15 10:46:5,24.0,608.9,569.6,1.0,1.0,33926.9,8283,1184,Normal,1.40,650,593,37.0,1.5,240.7,49.99,1.8,237.9,49.99,1.7,242.4,49.99,33825.119,1017.807,9092.409,13570.760
2017-11-15 10:51:5,24.0,622.2,591.6,1.4,1.4,33927.0,8283,1724,Normal,1.50,929,854,37.0,2.2,239.8,49.96,2.5,237.2,49.96,2.4,241.1,49.96,33825.219,1017.810,9092.436,13570.800
2017-11-15 10:56:6,24.0,602.0,563.3,0.8,0.7,33927.2,8283,885,Normal,1.70,496,449,38.0,1.3,237.9,50.00,1.5,235.7,50.00,1.4,239.8,50.00,33825.418,1017.816,9092.490,13570.880
2017-11-15 11:1:6,24.0,625.1,573.9,1.1,1.1,33927.3,8283,1367,Normal,1.80,742,684,38.0,1.7,239.3,50.00,2.0,237.5,50.00,1.9,240.7,50.00,33825.518,1017.819,9092.516,13570.920
2017-11-15 11:6:6,24.0,611.1,571.8,0.8,0.8,33927.4,8283,983,Normal,1.90,545,497,38.0,1.4,239.7,49.99,1.7,237.3,49.99,1.5,241.7,49.99,33825.618,1017.822,9092.543,13570.960
2017-11-15 11:11:6,24.0,588.2,554.9,0.7,0.6,33927.4,8283,761,Normal,1.90,431,390,38.0,1.2,240.1,50.00,1.4,237.6,50.00,1.2,241.9,50.00,33825.618,1017.822,9092.543,13570.960
2017-11-15 11:16:7,24.0,601.1,560.9,0.6,0.6,33927.5,8284,702,Normal,2.00,401,361,38.0,1.2,239.8,50.00,1.3,237.7,50.00,1.1,241.9,50.00,33825.717,1017.825,9092.570,13571.000
2017-11-15 11:21:7,24.0,626.1,595.9,1.0,0.9,33927.6,8284,1134,Normal,2.10,629,564,39.0,1.5,239.4,49.99,1.9,237.4,49.99,1.6,241.7,49.99,33825.817,1017.828,9092.597,13571.040
2017-11-15 11:26:7,24.0,599.0,576.8,1.1,1.1,33927.7,8284,1275,Normal,2.20,695,639,38.0,1.6,238.7,50.00,2.0,237.1,50.00,1.8,241.5,50.00,33825.917,1017.831,9092.624,13571.080
2017-11-15 11:31:8,24.0,626.1,582.9,1.3,1.3,33927.8,8284,1622,Normal,2.30,877,805,38.0,2.0,239.3,50.01,2.4,237.5,50.01,2.2,242.6,50.01,33826.017,1017.834,9092.650,13571.120
2017-11-15 11:36:8,24.0,631.1,582.9,1.5,1.5,33928.0,8284,1800,Normal,2.50,967,892,38.0,2.2,241.1,50.00,2.6,238.1,50.00,2.4,243.2,50.00,33826.216,1017.840,9092.704,13571.200
2017-11-15 11:41:8,24.0,627.1,602.8,1.9,1.8,33928.1,8284,2263,Normal,2.60,1208,1115,39.0,2.8,240.4,50.01,3.2,237.8,50.01,3.0,242.0,50.01,33826.316,1017.843,9092.731,13571.240
2017-11-15 11:46:8,24.0,629.1,576.8,1.8,1.8,33928.3,8284,2225,Normal,2.80,1188,1097,39.0,2.7,240.2,50.01,3.2,237.9,50.01,3.0,241.7,50.01,33826.515,1017.849,9092.784,13571.320
2017-11-15 11:51:8,25.0,629.1,580.0,1.4,1.4,33928.5,8284,1713,Normal,3.00,922,850,40.0,2.1,240.5,50.01,2.5,238.2,50.01,2.3,242.1,50.01,33826.715,1017.855,9092.838,13571.400
2017-11-15 11:56:8,24.0,622.9,585.4,1.2,1.2,33928.6,8284,1438,Normal,3.10,781,716,39.0,1.8,241.0,50.00,2.3,238.6,50.00,2.0,243.7,50.00,33826.814,1017.858,9092.865,13571.440
2017-11-15 12:1:8,25.0,597.6,556.7,0.6,0.6,33928.7,8284,686,Normal,3.20,392,354,39.0,1.2,240.1,50.00,1.3,238.0,50.00,1.1,242.9,50.00,33826.914,1017.861,9092.892,13571.480
2017-11-15 12:6:8,25.0,582.2,541.0,0.5,0.5,33928.7,8284,545,Normal,3.20,318,286,39.0,1.0,241.2,50.00,1.1,238.6,50.00,1.0,242.8,50.00,33826.914,1017.861,9092.892,13571.480
2017-11-15 12:11:9,25.0,575.5,546.9,0.6,0.5,33928.8,8284,628,Normal,3.30,360,328,40.0,1.1,240.1,49.98,1.2,237.7,49.98,1.1,241.6,49.98,33827.014,1017.864,9092.918,13571.520
2017-11-15 12:12:2,25.0,590.6,548.9,0.6,0.6,33928.8,8284,654,Normal,3.30,375,338,40.0,1.2,240.5,49.98,1.3,237.6,49.98,1.1,242.9,49.98,33827.014,1017.864,9092.918,13571.520
2017-11-15 12:17:2,25.0,576.0,534.8,0.4,0.4,33928.8,8285,432,Normal,3.30,260,231,38.0,1.0,240.2,50.01,1.0,237.5,50.01,0.9,242.2,50.01,33827.014,1017.864,9092.918,13571.520
2017-11-15 12:22:2,25.0,561.1,562.9,0.5,0.4,33928.9,8285,536,Normal,3.40,314,281,38.0,1.1,240.2,49.98,1.1,237.2,49.98,1.0,242.1,49.98,33827.113,1017.867,9092.945,13571.560
2017-11-15 12:27:2,25.0,622.1,568.3,0.8,0.8,33928.9,8285,911,Normal,3.40,506,464,39.0,1.4,240.0,49.99,1.7,237.8,49.99,1.4,242.4,49.99,33827.113,1017.867,9092.945,13571.560
2017-11-15 12:32:2,25.0,619.1,572.9,1.1,1.1,33929.0,8285,1355,Normal,3.50,737,677,38.0,1.7,239.5,50.00,2.1,237.6,50.00,1.9,241.2,50.00,33827.213,1017.870,9092.972,13571.600
2017-11-15 12:37:2,25.0,635.5,579.9,1.4,1.4,33929.2,8285,1713,Normal,3.70,919,853,39.0,2.2,239.8,50.00,2.5,237.9,50.00,2.3,241.4,50.00,33827.412,1017.876,9093.026,13571.680
2017-11-15 12:42:2,25.0,623.0,580.8,1.8,1.8,33929.3,8285,2228,Normal,3.80,1184,1104,39.0,2.8,240.2,50.01,3.2,237.8,50.01,3.0,242.1,50.01,33827.512,1017.879,9093.052,13571.720
2017-11-15 12:47:22,25.0,624.1,575.9,1.5,1.5,33929.5,8285,1759,Normal,4.00,946,873,39.0,2.2,240.1,50.01,2.5,237.7,50.01,2.3,242.1,50.01,33827.711,1017.885,9093.106,13571.800
2017-11-15 12:52:23,25.0,618.3,567.5,1.6,1.6,33929.7,8285,1901,Normal,4.20,1017,944,40.0,2.4,240.2,49.99,2.7,237.9,49.99,2.5,241.6,49.99,33827.911,1017.891,9093.160,13571.880
2017-11-15 12:57:23,25.0,624.8,577.6,1.6,1.6,33929.8,8285,1912,Normal,4.30,1025,946,39.0,2.4,240.5,50.00,2.7,238.2,50.00,2.5,242.5,50.00,33828.011,1017.894,9093.186,13571.920
2017-11-15 13:2:23,25.0,612.7,562.3,0.9,0.9,33929.9,8285,1069,Normal,4.40,588,541,40.0,1.5,240.2,50.00,1.7,237.8,50.00,1.6,242.5,50.00,33828.110,1017.897,9093.213,13571.960
2017-11-15 13:7:23,25.0,604.3,576.2,1.4,1.4,33930.0,8285,1626,Normal,4.50,869,816,40.0,2.0,239.9,50.00,2.4,237.6,50.00,2.2,242.0,50.00,33828.210,1017.900,9093.240,13572.000
2017-11-15 13:12:23,25.0,617.2,572.6,1.4,1.4,33930.2,8285,1688,Normal,4.70,907,841,41.0,2.1,241.1,49.99,2.5,238.4,49.99,2.2,243.2,49.99,33828.409,1017.906,9093.294,13572.080
2017-11-15 13:17:23,25.0,627.1,584.0,1.6,1.6,33930.3,8286,1898,Normal,4.80,1017,941,40.0,2.3,239.8,50.00,2.8,237.4,50.00,2.6,241.6,50.00,33828.509,1017.909,9093.320,13572.120
2017-11-15 13:22:23,25.0,627.0,575.6,1.5,1.5,33930.5,8286,1843,Normal,5.00,988,915,40.0,2.3,238.8,50.01,2.7,236.4,50.01,2.5,241.7,50.01,33828.709,1017.915,9093.374,13572.200
2017-11-15 13:27:23,25.0,624.1,578.9,1.6,1.6,33930.7,8286,1938,Normal,5.20,1037,960,40.0,2.4,239.5,50.01,2.8,237.8,50.01,2.6,241.5,50.01,33828.908,1017.921,9093.428,13572.280
2017-11-15 13:32:23,25.0,624.1,565.9,1.4,1.4,33930.8,8286,1689,Normal,5.30,909,839,40.0,2.1,238.9,49.97,2.4,237.3,49.97,2.2,240.2,49.97,33829.008,1017.924,9093.454,13572.320
2017-11-15 13:37:23,25.0,611.1,562.0,1.1,1.1,33930.9,8286,1343,Normal,5.40,732,671,40.0,1.7,239.5,50.00,2.0,236.9,50.00,1.8,240.9,50.00,33829.107,1017.927,9093.481,13572.360
2017-11-15 13:42:23,25.0,617.1,543.9,0.9,0.9,33931.0,8286,1059,Normal,5.50,585,533,41.0,1.5,239.1,49.99,1.8,237.1,49.99,1.5,241.6,49.99,33829.207,1017.930,9093.508,13572.400
2017-11-15 13:47:23,25.0,589.2,542.0,0.8,0.8,33931.1,8286,891,Normal,5.60,497,453,41.0,1.3,239.6,50.00,1.6,237.0,50.00,1.4,241.2,50.00,33829.307,1017.933,9093.535,13572.440
2017-11-15 13:52:23,25.0,608.1,576.9,1.2,1.2,33931.2,8286,1414,Normal,5.70,769,705,41.0,1.8,239.5,49.99,2.1,237.2,49.99,2.0,241.3,49.99,33829.406,1017.936,9093.562,13572.480
2017-11-15 13:57:23,25.0,600.0,551.9,0.7,0.7,33931.3,8286,777,Normal,5.80,440,396,40.0,1.2,239.0,49.98,1.4,236.7,49.98,1.2,241.7,49.98,33829.506,1017.939,9093.588,13572.520
2017-11-15 14:2:23,25.0,624.1,580.7,0.8,0.8,33931.4,8286,924,Normal,5.90,513,470,40.0,1.4,238.9,50.03,1.7,237.0,50.03,1.4,241.2,50.03,33829.606,1017.942,9093.615,13572.560
2017-11-15 14:7:23,25.0,624.1,569.9,1.3,1.4,33931.5,8286,1624,Normal,6.00,874,810,40.0,2.0,239.6,50.01,2.4,237.5,50.01,2.2,241.2,50.01,33829.705,1017.945,9093.642,13572.600
2017-11-15 14:12:23,25.0,610.8,559.3,0.9,0.9,33931.6,8286,1080,Normal,6.10,594,545,40.0,1.5,239.1,49.98,1.8,237.1,49.98,1.6,240.6,49.98,33829.805,1017.948,9093.669,13572.640
2017-11-15 14:17:23,25.0,624.1,580.8,0.7,0.7,33931.7,8287,800,Normal,6.20,449,411,40.0,1.2,239.2,49.99,1.4,237.2,49.99,1.3,240.7,49.99,33829.905,1017.951,9093.696,13572.680
2017-11-15 14:22:23,25.0,598.4,542.5,0.6,0.6,33931.7,8287,671,Normal,6.20,383,347,41.0,1.2,239.4,50.00,1.3,237.1,50.00,1.1,241.4,50.00,33829.905,1017.951,9093.696,13572.680
2017-11-15 14:27:23,26.0,616.1,591.8,1.1,1.0,33931.8,8287,1285,Normal,6.30,693,651,40.0,1.7,239.1,49.98,2.0,237.3,49.98,1.8,241.0,49.98,33830.005,1017.954,9093.722,13572.720
2017-11-15 14:32:23,25.0,686.2,652.1,3.0,2.8,33932.0,8287,3935,Normal,6.50,2108,1886,40.0,5.0,238.5,50.01,5.3,237.7,50.01,5.1,240.2,50.01,33830.204,1017.960,9093.776,13572.800
2017-11-15 14:37:24,25.0,669.9,620.7,2.1,2.2,33932.3,8287,2841,Normal,6.80,1476,1424,40.0,3.5,239.8,50.02,3.9,237.4,50.02,3.7,241.6,50.02,33830.503,1017.969,9093.856,13572.920
2017-11-15 14:42:24,26.0,690.1,607.0,1.9,2.2,33932.5,8287,2646,Normal,7.00,1341,1365,41.0,3.2,239.4,49.99,3.6,237.6,49.99,3.4,241.3,49.99,33830.702,1017.975,9093.910,13573.000
2017-11-15 14:47:24,25.0,641.5,596.9,1.5,1.5,33932.7,8287,1890,Normal,7.20,1010,939,40.0,2.4,239.6,49.99,2.7,238.2,49.99,2.5,241.4,49.99,33830.902,1017.981,9093.964,13573.080
2017-11-15 14:52:24,25.0,624.1,585.4,1.4,1.4,33932.8,8287,1664,Normal,7.30,897,827,41.0,2.2,238.8,49.97,2.4,237.5,49.97,2.2,240.6,49.97,33831.002,1017.984,9093.990,13573.120
2017-11-15 14:57:24,26.0,607.1,568.9,0.9,0.8,33932.9,8287,1022,Normal,7.40,570,511,40.0,1.5,238.5,50.00,1.7,236.7,50.00,1.5,240.5,50.00,33831.101,1017.987,9094.017,13573.160
2017-11-15 15:2:24,25.0,598.3,551.0,0.6,0.6,33933.0,8287,705,Normal,7.50,404,360,42.0,1.2,238.8,50.00,1.3,236.5,50.00,1.1,240.9,50.00,33831.201,1017.990,9094.044,13573.200
2017-11-15 15:7:24,25.0,612.0,567.9,1.0,1.0,33933.1,8287,1158,Normal,7.60,635,583,40.0,1.6,242.5,50.00,1.9,240.1,50.00,1.7,244.6,50.00,33831.301,1017.993,9094.071,13573.240
2017-11-15 15:12:24,25.0,584.2,543.7,0.6,0.5,33933.2,8287,610,Normal,7.70,353,317,40.0,1.1,241.6,50.01,1.2,239.7,50.01,1.1,243.4,50.01,33831.400,1017.996,9094.098,13573.280
2017-11-15 15:17:24,25.0,563.4,542.6,0.4,0.4,33933.2,8288,472,Normal,7.70,281,251,39.0,1.0,242.5,50.00,1.0,240.4,50.00,0.9,244.4,50.00,33831.400,1017.996,9094.098,13573.280
2017-11-15 15:22:24,25.0,591.1,503.6,0.4,0.4,33933.2,8288,417,Normal,7.70,254,223,40.0,1.0,238.6,49.99,1.0,236.1,49.99,0.9,240.7,49.99,33831.400,1017.996,9094.098,13573.280
2017-11-15 15:27:25,25.0,553.1,521.4,0.3,0.3,33933.3,8288,279,Normal,7.80,181,157,39.0,1.0,238.6,50.01,0.9,236.7,50.01,0.8,240.8,50.01,33831.500,1017.999,9094.124,13573.320
2017-11-15 15:32:25,25.0,551.2,516.6,0.2,0.2,33933.3,8288,236,Normal,7.80,160,136,38.0,1.0,238.8,49.99,0.8,237.1,49.99,0.8,240.7,49.99,33831.500,1017.999,9094.124,13573.320
2017-11-15 15:37:25,25.0,561.1,531.9,0.2,0.2,33933.3,8288,204,Normal,7.80,143,121,37.0,1.1,239.0,50.00,0.8,237.3,50.00,0.8,241.2,50.00,33831.500,1017.999,9094.124,13573.320
2017-11-15 15:42:25,25.0,534.0,546.9,0.3,0.3,33933.3,8288,295,Normal,7.80,189,166,38.0,1.1,238.5,49.98,0.9,236.7,49.98,0.8,240.9,49.98,33831.500,1017.999,9094.124,13573.320
2017-11-15 15:47:25,25.0,596.1,520.9,0.4,0.4,33933.4,8288,399,Normal,7.90,242,216,39.0,1.0,239.0,49.99,1.0,237.0,49.99,0.8,241.5,49.99,33831.600,1018.002,9094.151,13573.360
2017-11-15 15:52:25,25.0,551.1,511.9,0.2,0.2,33933.4,8288,235,Normal,7.90,158,136,37.0,1.1,239.5,50.01,0.9,237.4,50.01,0.8,241.5,50.01,33831.600,1018.002,9094.151,13573.360
2017-11-15 15:57:25,25.0,536.1,526.9,0.3,0.2,33933.4,8288,253,Normal,7.90,167,146,37.0,1.1,239.4,50.00,0.9,237.9,50.00,0.8,241.2,50.00,33831.600,1018.002,9094.151,13573.360
2017-11-15 16:2:25,25.0,494.1,517.8,0.2,0.1,33933.4,8288,133,Normal,7.90,105,87,36.0,1.1,239.7,50.01,0.9,237.7,50.01,0.8,241.3,50.01,33831.600,1018.002,9094.151,13573.360
2017-11-15 16:7:25,25.0,492.1,471.9,0.1,0.1,33933.4,8288,116,Normal,7.90,96,80,36.0,1.2,240.0,49.98,0.9,238.2,49.98,0.9,241.9,49.98,33831.600,1018.002,9094.151,13573.360
2017-11-15 16:12:26,25.0,555.8,531.7,0.1,0.1,33933.4,8288,97,Normal,7.90,88,68,36.0,1.2,240.4,50.01,0.9,238.4,50.01,0.9,242.2,50.01,33831.600,1018.002,9094.151,13573.360
2017-11-15 16:17:26,25.0,519.1,444.3,0.1,0.1,33933.4,8289,112,Normal,7.90,95,77,35.0,1.1,240.1,49.99,0.9,238.2,49.99,0.9,241.6,49.99,33831.600,1018.002,9094.151,13573.360
2017-11-15 16:22:26,25.0,489.8,476.3,0.1,0.1,33933.5,8289,79,Normal,8.00,77,62,35.0,1.2,240.2,49.98,0.9,238.1,49.98,0.9,242.2,49.98,33831.700,1018.005,9094.178,13573.400
2017-11-15 16:27:26,25.0,452.0,449.4,0.1,0.1,33933.5,8289,70,Normal,8.00,71,58,35.0,1.2,240.6,50.01,0.9,238.6,50.01,0.9,242.6,50.01,33831.700,1018.005,9094.178,13573.400
2017-11-15 16:32:26,25.0,363.1,367.2,0.1,0.1,33933.5,8289,44,Normal,8.00,55,48,34.0,1.2,240.4,50.00,0.9,238.4,50.00,0.9,242.5,50.00,33831.700,1018.005,9094.178,13573.400
2017-11-15 16:37:26,25.0,295.3,303.1,0.1,0.1,33933.5,8289,0,Normal,8.00,44,39,26.0,0.1,241.2,50.01,0.1,239.3,50.01,0.1,243.3,50.01,33831.700,1018.005,9094.178,13573.400
