Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-15 7:59:0,0.0,116.2,115.5,0.0,0.0,33816.9,8196,0,Fault,0.00,26,24,0.0,0.0,239.2,49.99,0.0,239.3,49.99,0.0,242.4,49.99,33715.449,1014.507,9062.929,13526.760
2017-11-15 7:59:19,10.0,115.4,114.6,0.0,0.0,33816.9,8196,0,Fault,0.00,25,23,5.0,0.0,239.2,50.01,0.0,239.3,50.01,0.0,242.3,50.01,33715.449,1014.507,9062.929,13526.760
2017-11-15 8:0:57,10.0,122.7,122.0,0.0,0.0,33816.9,8196,0,Fault,0.00,27,25,6.0,0.0,239.2,49.99,0.0,238.4,49.99,0.0,242.3,49.99,33715.449,1014.507,9062.929,13526.760
2017-11-15 8:5:57,13.0,128.1,127.3,0.0,0.0,33816.9,8196,0,Fault,0.00,28,27,9.0,0.0,237.9,49.98,0.0,237.1,49.98,0.0,240.7,49.98,33715.449,1014.507,9062.929,13526.760
2017-11-15 8:10:57,15.0,537.1,536.4,0.0,0.0,33816.9,8196,0,Fault,0.00,117,90,11.0,0.0,242.3,49.99,0.0,241.4,49.99,0.0,245.1,49.99,33715.449,1014.507,9062.929,13526.760
2017-11-15 8:16:0,16.0,568.7,568.2,0.0,0.0,33816.9,8196,0,Check,0.00,130,94,12.0,0.0,237.9,49.99,0.0,237.0,49.99,0.0,240.8,49.99,33715.449,1014.507,9062.929,13526.760
2017-11-15 8:21:0,16.0,554.3,498.5,0.2,0.2,33816.9,8196,180,Normal,0.00,133,107,27.0,1.1,240.3,49.99,0.9,239.3,49.99,0.9,243.3,49.99,33715.449,1014.507,9062.929,13526.760
2017-11-15 8:26:0,17.0,594.2,528.5,0.2,0.2,33816.9,8196,203,Normal,0.00,142,120,27.0,1.1,240.1,50.00,0.9,239.5,50.00,0.9,243.2,50.00,33715.449,1014.507,9062.929,13526.760
2017-11-15 8:31:0,17.0,542.0,524.6,0.3,0.3,33816.9,8196,321,Normal,0.00,203,177,30.0,1.0,239.2,50.00,0.9,238.5,50.00,0.8,242.6,50.00,33715.449,1014.507,9062.929,13526.760
2017-11-15 8:36:0,18.0,566.8,534.5,0.3,0.3,33816.9,8196,298,Normal,0.00,193,165,30.0,1.0,239.1,50.01,0.9,238.5,50.01,0.8,242.3,50.01,33715.449,1014.507,9062.929,13526.760
2017-11-15 8:41:0,18.0,580.8,530.5,0.4,0.4,33817.0,8196,419,Normal,0.10,256,223,31.0,0.9,238.5,50.00,1.0,238.0,50.00,0.9,241.6,50.00,33715.549,1014.510,9062.956,13526.800
2017-11-15 8:46:0,18.0,590.8,550.5,0.3,0.3,33817.0,8196,374,Normal,0.10,232,201,31.0,1.0,239.5,50.01,1.0,238.3,50.01,0.8,243.4,50.01,33715.549,1014.510,9062.956,13526.800
2017-11-15 8:51:0,18.0,559.0,568.5,0.4,0.3,33817.0,8196,382,Normal,0.10,236,205,32.0,0.9,238.3,49.99,1.0,237.9,49.99,0.9,241.2,49.99,33715.549,1014.510,9062.956,13526.800
2017-11-15 8:56:0,19.0,602.8,566.5,0.6,0.6,33817.1,8196,662,Normal,0.20,379,342,33.0,1.2,238.4,50.00,1.3,238.1,50.00,1.3,241.7,50.00,33715.649,1014.513,9062.983,13526.840
2017-11-15 9:1:0,19.0,579.9,553.5,0.5,0.5,33817.1,8196,582,Normal,0.20,337,305,33.0,1.1,237.8,50.00,1.1,237.2,50.00,1.1,241.4,50.00,33715.649,1014.513,9062.983,13526.840
2017-11-15 9:6:0,20.0,597.8,562.5,0.5,0.5,33817.2,8197,568,Normal,0.30,332,296,33.0,1.1,237.4,50.00,1.2,236.9,50.00,1.1,240.2,50.00,33715.748,1014.516,9063.010,13526.880
2017-11-15 9:11:0,19.0,603.8,557.5,0.5,0.5,33817.2,8197,574,Normal,0.30,334,299,34.0,1.1,237.7,50.00,1.2,237.2,50.00,1.1,240.3,50.00,33715.748,1014.516,9063.010,13526.880
2017-11-15 9:16:0,20.0,559.0,556.6,0.4,0.3,33817.2,8197,406,Normal,0.30,247,219,33.0,1.0,237.3,49.99,0.9,237.0,49.99,0.9,240.3,49.99,33715.748,1014.516,9063.010,13526.880
2017-11-15 9:21:0,20.0,578.8,525.5,0.3,0.3,33817.3,8197,357,Normal,0.40,223,194,34.0,1.0,238.2,49.99,0.9,237.4,49.99,0.9,241.7,49.99,33715.848,1014.519,9063.036,13526.920
2017-11-15 9:26:0,20.0,601.8,486.5,0.3,0.3,33817.3,8197,326,Normal,0.40,208,178,34.0,1.0,238.0,50.01,0.9,237.4,50.01,0.8,240.2,50.01,33715.848,1014.519,9063.036,13526.920
2017-11-15 9:31:0,21.0,574.8,541.5,0.4,0.4,33817.3,8197,485,Normal,0.40,288,257,34.0,1.0,238.3,49.99,1.0,237.6,49.99,1.0,241.2,49.99,33715.848,1014.519,9063.036,13526.920
2017-11-15 9:36:0,21.0,612.9,561.4,0.4,0.4,33817.4,8197,473,Normal,0.50,280,252,35.0,1.0,238.1,50.00,1.0,237.4,50.00,1.0,241.1,50.00,33715.948,1014.522,9063.063,13526.960
2017-11-15 9:41:0,20.0,594.8,553.4,0.5,0.5,33817.4,8197,547,Normal,0.50,320,286,35.0,1.0,237.3,50.01,1.1,236.9,50.01,1.0,240.2,50.01,33715.948,1014.522,9063.063,13526.960
