Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-21 7:45:17,31.0,738.7,751.0,2.4,2.3,6146.9,1371,3521,Normal,3.20,1822,1759,43.0,4.2,237.5,49.99,4.5,236.6,49.99,4.3,239.0,49.99,6128.459,184.407,1647.369,2458.760
2016-5-21 7:50:17,31.0,742.7,751.0,2.7,2.6,6147.2,1371,3946,Normal,3.50,2035,1970,43.0,4.7,240.9,49.99,5.1,240.4,49.99,4.8,242.1,49.99,6128.758,184.416,1647.450,2458.880
2016-5-21 7:55:17,31.0,733.8,757.2,2.3,2.1,6147.5,1371,3285,Normal,3.80,1708,1637,44.0,3.9,240.6,49.99,4.1,240.1,49.99,3.9,242.0,49.99,6129.057,184.425,1647.530,2459.000
2016-5-21 8:0:17,31.0,728.8,740.4,2.6,2.5,6147.9,1372,3734,Normal,4.20,1924,1869,45.0,4.4,242.3,49.95,4.8,240.8,49.95,4.7,243.4,49.95,6129.456,184.437,1647.637,2459.160
2016-5-21 8:5:17,31.0,737.7,748.0,3.1,3.0,6148.2,1372,4529,Normal,4.50,2324,2265,45.0,5.5,240.8,49.96,6.0,240.1,49.96,5.7,242.2,49.96,6129.755,184.446,1647.718,2459.280
2016-5-21 8:10:17,31.0,734.7,741.9,3.6,3.4,6148.6,1372,5145,Normal,4.90,2659,2601,47.0,6.4,240.7,49.97,7.0,239.7,49.97,6.7,242.3,49.97,6130.154,184.458,1647.825,2459.440
2016-5-21 8:15:17,31.0,745.3,734.1,3.7,3.7,6149.1,1372,5433,Normal,5.40,2802,2753,47.0,6.9,240.4,50.00,7.4,239.6,50.00,7.0,242.2,50.00,6130.653,184.473,1647.959,2459.640
2016-5-21 8:20:17,31.0,743.3,739.3,3.7,3.7,6149.5,1372,5493,Normal,5.80,2832,2784,48.0,7.0,241.1,50.00,7.4,239.9,50.00,7.1,242.7,50.00,6131.051,184.485,1648.066,2459.800
2016-5-21 8:25:17,32.0,723.7,731.9,4.2,4.1,6150.0,1372,6042,Normal,6.30,3112,3066,49.0,7.8,240.0,50.00,8.2,238.7,50.00,7.9,241.3,50.00,6131.550,184.500,1648.200,2460.000
2016-5-21 8:30:17,32.0,736.3,724.1,4.5,4.5,6150.5,1372,6518,Normal,6.80,3355,3310,51.0,8.4,240.9,49.99,8.8,240.8,49.99,8.6,242.1,49.99,6132.048,184.515,1648.334,2460.200
2016-5-21 8:35:17,32.0,737.3,717.1,4.7,4.8,6151.1,1372,6818,Normal,7.40,3504,3466,52.0,8.8,240.7,50.01,9.2,240.4,50.01,9.0,242.0,50.01,6132.647,184.533,1648.495,2460.440
2016-5-21 8:40:17,32.0,715.0,724.9,5.0,4.9,6151.7,1372,7054,Normal,8.00,3628,3585,54.0,9.2,240.7,49.98,9.6,240.2,49.98,9.3,242.2,49.98,6133.245,184.551,1648.656,2460.680
2016-5-21 8:45:17,32.0,723.2,712.1,5.2,5.2,6152.3,1372,7429,Normal,8.60,3825,3771,55.0,9.7,241.7,49.99,10.1,241.0,49.99,9.8,243.0,49.99,6133.843,184.569,1648.816,2460.920
2016-5-21 8:50:17,33.0,724.2,715.1,5.5,5.6,6152.9,1372,7913,Normal,9.20,4066,4025,56.0,10.4,241.5,50.00,10.9,240.6,50.00,10.4,243.2,50.00,6134.441,184.587,1648.977,2461.160
2016-5-21 8:55:17,33.0,709.7,719.9,6.7,6.5,6153.6,1372,9319,Normal,9.90,4790,4738,59.0,12.3,242.4,49.97,12.7,241.0,49.97,12.4,243.4,49.97,6135.139,184.608,1649.165,2461.440
2016-5-21 9:0:17,33.0,697.8,707.8,3.0,2.9,6154.1,1373,4143,Normal,10.40,2133,2070,57.0,5.1,239.2,49.97,5.5,238.5,49.97,5.3,240.5,49.97,6135.638,184.623,1649.299,2461.640
2016-5-21 9:5:17,33.0,722.2,705.1,6.2,6.3,6154.8,1373,8787,Normal,11.10,4513,4471,60.0,11.6,241.7,50.00,12.0,240.3,50.00,11.6,243.0,50.00,6136.336,184.644,1649.486,2461.920
2016-5-21 9:10:17,33.0,700.7,715.8,6.6,6.4,6155.5,1373,9159,Normal,11.80,4704,4660,62.0,12.1,241.4,49.99,12.5,240.1,49.99,12.1,242.8,49.99,6137.033,184.665,1649.674,2462.200
2016-5-21 9:15:18,33.0,714.2,702.2,6.7,6.8,6156.3,1373,9489,Normal,12.60,4867,4835,65.0,12.6,240.0,50.01,13.0,239.9,50.01,12.6,241.4,50.01,6137.831,184.689,1649.888,2462.520
2016-5-21 9:20:18,34.0,695.1,708.8,7.1,6.9,6157.1,1373,9707,Normal,13.40,4967,4958,67.0,12.9,241.6,50.00,13.3,240.6,50.00,12.9,243.0,50.00,6138.629,184.713,1650.103,2462.840
2016-5-21 9:25:18,34.0,703.1,691.2,7.2,7.3,6157.9,1373,9987,Normal,14.20,5136,5088,61.0,13.3,241.3,49.98,13.7,240.7,49.98,13.3,242.3,49.98,6139.426,184.737,1650.317,2463.160
2016-5-21 9:30:18,34.0,703.3,691.5,7.4,7.5,6158.8,1373,10257,Normal,15.10,5270,5230,48.0,13.8,240.6,50.00,14.1,240.5,50.00,13.6,242.8,50.00,6140.324,184.764,1650.558,2463.520
2016-5-21 9:35:18,35.0,694.7,701.7,8.2,8.1,6159.7,1373,11198,Normal,16.00,5755,5709,43.0,15.1,241.2,50.01,15.4,240.6,50.01,14.9,243.2,50.01,6141.221,184.791,1650.800,2463.880
2016-5-21 9:40:18,35.0,691.8,703.7,7.1,6.9,6160.5,1373,9643,Normal,16.80,4943,4916,42.0,12.9,240.4,49.99,13.3,240.1,49.99,12.9,241.6,49.99,6142.019,184.815,1651.014,2464.200
2016-5-21 9:45:18,35.0,714.7,735.8,7.4,6.9,6161.4,1373,10273,Normal,17.70,5371,5147,42.0,13.7,240.3,50.00,14.1,240.0,50.00,13.7,241.9,50.00,6142.916,184.842,1651.255,2464.560
2016-5-21 9:50:18,34.0,702.8,696.1,8.0,8.0,6162.3,1373,11007,Normal,18.60,5653,5617,41.0,14.8,241.1,49.98,15.2,240.0,49.98,14.8,242.5,49.98,6143.813,184.869,1651.496,2464.920
2016-5-21 9:55:18,34.0,682.7,697.5,10.2,10.0,6163.3,1373,13703,Normal,19.60,7051,7004,42.0,18.5,239.5,50.01,18.9,240.4,50.01,18.5,241.2,50.01,6144.810,184.899,1651.764,2465.320
2016-5-21 10:0:18,34.0,679.7,685.5,9.0,9.0,6164.3,1374,12141,Normal,20.60,6211,6218,41.0,16.4,240.8,50.01,16.8,240.4,50.01,16.3,242.3,50.01,6145.807,184.929,1652.032,2465.720
2016-5-21 10:5:18,34.0,697.7,702.6,4.9,4.8,6165.0,1374,6725,Normal,21.30,3459,3417,41.0,8.9,240.7,50.02,9.3,239.2,50.02,8.9,242.1,50.02,6146.505,184.950,1652.220,2466.000
2016-5-21 10:10:18,34.0,733.0,721.1,4.8,4.9,6165.6,1374,6988,Normal,21.90,3566,3578,44.0,9.1,239.3,50.00,9.5,238.7,50.00,9.2,240.7,50.00,6147.103,184.968,1652.381,2466.240
2016-5-21 10:15:18,34.0,682.6,687.0,8.1,7.8,6166.6,1374,10734,Normal,22.90,5581,5409,44.0,14.5,240.6,50.02,14.8,240.4,50.02,14.4,242.0,50.02,6148.100,184.998,1652.649,2466.640
2016-5-21 10:20:19,34.0,701.6,710.3,8.6,8.7,6167.3,1374,12033,Normal,23.60,6100,6219,44.0,16.2,241.0,50.00,16.6,240.2,50.00,16.1,242.5,50.00,6148.798,185.019,1652.836,2466.920
2016-5-21 10:25:19,34.0,743.3,681.5,10.4,11.9,6168.5,1374,15538,Normal,24.80,7768,8169,45.0,20.7,239.5,50.00,21.2,241.1,50.00,20.6,241.9,50.00,6149.994,185.055,1653.158,2467.400
2016-5-21 10:30:19,35.0,668.0,686.7,9.7,9.5,6169.7,1374,12836,Normal,26.00,6557,6609,44.0,17.4,241.3,50.02,17.7,241.5,50.02,17.2,243.2,50.02,6151.191,185.091,1653.480,2467.880
2016-5-21 10:35:19,35.0,688.8,680.4,9.8,9.9,6170.8,1374,13308,Normal,27.10,6821,6829,43.0,18.1,241.2,50.02,18.3,241.9,50.02,17.9,243.1,50.02,6152.288,185.124,1653.774,2468.320
2016-5-21 10:40:20,35.0,700.8,701.0,8.1,8.0,6171.9,1374,11145,Normal,28.20,5716,5695,42.0,15.0,240.2,49.98,15.3,240.6,49.98,14.9,242.1,49.98,6153.384,185.157,1654.069,2468.760
2016-5-21 10:45:20,35.0,696.7,685.7,7.5,7.7,6172.6,1374,10379,Normal,28.90,5297,5329,43.0,14.0,240.8,50.00,14.3,240.7,50.00,13.8,242.5,50.00,6154.082,185.178,1654.257,2469.040
2016-5-21 10:50:20,35.0,726.6,676.9,10.2,11.6,6173.8,1374,14974,Normal,30.10,7442,7917,45.0,20.0,241.8,50.01,20.5,241.2,50.01,20.1,243.0,50.01,6155.279,185.214,1654.578,2469.520
2016-5-21 10:55:20,35.0,684.8,690.7,10.5,10.3,6175.1,1374,14058,Normal,31.40,7276,7143,44.0,18.9,242.6,50.00,19.4,241.9,50.00,18.9,243.7,50.00,6156.575,185.253,1654.927,2470.040
2016-5-21 11:0:20,35.0,699.1,692.7,10.5,10.5,6176.0,1375,14343,Normal,32.30,7396,7316,44.0,19.3,242.0,49.98,19.7,242.1,49.98,19.2,243.7,49.98,6157.472,185.280,1655.168,2470.400
2016-5-21 11:5:20,35.0,715.3,674.5,10.0,10.8,6177.2,1375,14200,Normal,33.50,7230,7336,44.0,19.2,241.0,49.97,19.4,241.8,49.97,18.9,243.1,49.97,6158.668,185.316,1655.490,2470.880
2016-5-21 11:10:20,35.0,731.0,672.7,10.4,12.1,6178.4,1375,15464,Normal,34.70,7668,8194,45.0,20.8,239.3,49.97,21.1,241.5,49.97,20.5,242.0,49.97,6159.865,185.352,1655.811,2471.360
2016-5-21 11:15:20,36.0,757.1,671.1,9.1,13.4,6179.7,1375,15563,Normal,36.00,6924,9040,45.0,20.7,240.6,49.96,21.1,241.0,49.96,20.5,242.7,49.96,6161.161,185.391,1656.160,2471.880
2016-5-21 11:20:20,36.0,755.9,671.1,8.7,13.0,6180.8,1375,15095,Normal,37.10,6672,8810,46.0,20.1,241.5,50.02,20.4,241.7,50.02,20.0,243.6,50.02,6162.258,185.424,1656.454,2472.320
2016-5-21 11:25:20,36.0,672.7,770.9,14.6,8.0,6182.1,1375,15733,Normal,38.40,9910,6227,47.0,20.9,240.3,49.98,21.3,241.2,49.98,20.7,242.4,49.98,6163.554,185.463,1656.803,2472.840
2016-5-21 11:30:20,36.0,674.9,745.3,12.8,9.2,6183.3,1375,15252,Normal,39.60,8731,6913,47.0,20.4,240.6,49.99,20.8,241.2,49.99,20.2,242.8,49.99,6164.750,185.499,1657.124,2473.320
2016-5-21 11:35:20,36.0,683.2,668.2,8.7,8.8,6184.5,1375,11649,Normal,40.80,5992,5934,44.0,15.7,243.1,49.99,16.1,241.7,49.99,15.5,244.7,49.99,6165.947,185.535,1657.446,2473.800
2016-5-21 11:40:20,36.0,668.5,675.7,10.2,10.0,6185.6,1375,13419,Normal,41.90,6909,6855,44.0,18.2,241.2,50.00,18.5,241.6,50.00,18.0,242.7,50.00,6167.043,185.568,1657.741,2474.240
2016-5-21 11:45:20,36.0,663.4,670.0,10.7,10.3,6186.7,1375,13774,Normal,43.00,7139,6989,43.0,18.7,241.6,50.01,19.0,242.0,50.01,18.6,243.1,50.01,6168.140,185.601,1658.036,2474.680
2016-5-21 11:50:20,36.0,680.9,670.9,6.8,6.8,6187.8,1375,9055,Normal,44.10,4652,4607,42.0,12.1,242.5,49.97,12.5,240.9,49.97,12.1,243.8,49.97,6169.237,185.634,1658.330,2475.120
2016-5-21 11:55:20,36.0,682.2,692.3,7.6,7.4,6188.5,1375,10157,Normal,44.80,5222,5176,45.0,13.6,241.2,50.00,14.0,241.2,50.00,13.6,242.4,50.00,6169.935,185.655,1658.518,2475.400
2016-5-21 12:0:20,36.0,691.7,683.4,4.1,4.1,6189.2,1376,5615,Normal,45.50,2895,2846,45.0,7.3,240.9,50.01,7.7,240.0,50.01,7.4,242.2,50.01,6170.632,185.676,1658.706,2475.680
2016-5-21 12:5:20,36.0,698.4,687.5,6.4,6.3,6189.8,1376,8712,Normal,46.10,4491,4417,47.0,11.7,240.9,49.98,12.0,241.0,49.98,11.6,242.9,49.98,6171.231,185.694,1658.866,2475.920
2016-5-21 12:10:20,36.0,720.4,781.8,13.5,8.0,6191.1,1376,15704,Normal,47.40,9828,6280,49.0,20.8,237.8,50.00,21.3,240.4,50.00,20.6,239.9,50.00,6172.527,185.733,1659.215,2476.440
2016-5-21 12:15:20,36.0,651.3,766.1,15.3,7.6,6192.4,1376,15513,Normal,48.70,10026,5886,48.0,20.5,241.6,50.01,21.0,241.9,50.01,20.5,243.3,50.01,6173.823,185.772,1659.563,2476.960
2016-5-21 12:20:20,36.0,642.2,654.0,5.0,4.8,6193.6,1376,6296,Normal,49.90,3245,3192,45.0,8.4,241.1,50.01,8.7,239.8,50.01,8.4,242.1,50.01,6175.019,185.808,1659.885,2477.440
2016-5-21 12:25:20,36.0,678.1,676.9,4.1,4.1,6194.4,1376,5476,Normal,50.70,2822,2776,44.0,7.2,240.3,49.99,7.6,239.6,49.99,7.2,241.8,49.99,6175.817,185.832,1660.099,2477.760
2016-5-21 12:30:20,36.0,788.5,787.7,8.8,8.6,6194.8,1376,13464,Normal,51.10,6988,6823,45.0,17.7,242.2,50.01,18.3,241.8,50.01,17.6,243.6,50.01,6176.216,185.844,1660.206,2477.920
2016-5-21 12:35:20,36.0,741.9,794.8,13.4,7.6,6195.7,1376,15728,Normal,52.00,10001,6132,49.0,20.6,240.8,49.99,21.2,241.2,49.99,20.6,242.8,49.99,6177.113,185.871,1660.448,2478.280
2016-5-21 12:40:20,36.0,709.9,769.3,14.2,7.6,6197.0,1376,15593,Normal,53.30,10124,5870,48.0,20.6,242.0,49.99,21.1,242.0,49.99,20.4,244.0,49.99,6178.409,185.910,1660.796,2478.800
2016-5-21 12:45:20,36.0,666.9,659.7,5.4,5.4,6198.1,1376,7066,Normal,54.40,3624,3600,44.0,9.5,240.6,49.99,9.9,240.4,49.99,9.4,242.3,49.99,6179.506,185.943,1661.091,2479.240
2016-5-21 12:50:20,36.0,691.5,733.4,8.6,6.4,6199.0,1376,10481,Normal,55.30,5970,4760,47.0,13.9,240.6,50.01,14.4,240.9,50.01,13.9,242.7,50.01,6180.403,185.970,1661.332,2479.600
2016-5-21 12:55:20,36.0,688.5,673.4,8.5,6.6,6199.8,1376,10160,Normal,56.10,5888,4513,46.0,13.6,242.9,50.02,14.0,242.0,50.02,13.6,244.2,50.02,6181.201,185.994,1661.546,2479.920
2016-5-21 13:0:20,36.0,667.1,659.7,4.5,4.5,6200.6,1376,5968,Normal,56.90,3070,3032,44.0,7.9,240.6,50.01,8.3,239.6,50.01,8.0,242.2,50.01,6181.998,186.018,1661.761,2480.240
2016-5-21 13:5:20,36.0,671.5,679.5,4.2,4.0,6201.5,1377,5519,Normal,57.80,2853,2790,45.0,7.2,241.4,50.01,7.6,239.8,50.01,7.4,242.6,50.01,6182.895,186.045,1662.002,2480.600
2016-5-21 13:10:20,36.0,756.1,793.1,12.3,8.4,6202.2,1377,15726,Normal,58.50,9363,6767,49.0,20.6,240.1,49.98,21.2,241.3,49.98,20.5,243.0,49.98,6183.593,186.066,1662.190,2480.880
2016-5-21 13:15:20,36.0,707.6,776.4,14.2,7.6,6203.5,1377,15679,Normal,59.80,10142,5940,48.0,20.7,241.4,50.01,21.2,241.7,50.01,20.6,242.9,50.01,6184.890,186.105,1662.538,2481.400
2016-5-21 13:20:21,36.0,685.0,763.6,14.6,7.7,6204.9,1377,15625,Normal,61.20,10071,5956,47.0,20.7,240.7,50.00,21.2,241.5,50.00,20.6,242.1,50.00,6186.285,186.147,1662.913,2481.960
2016-5-21 13:25:21,37.0,692.3,760.9,14.5,7.5,6206.2,1377,15445,Normal,62.50,10098,5744,47.0,20.5,243.2,50.00,21.0,242.8,50.00,20.3,245.5,50.00,6187.581,186.186,1663.262,2482.480
2016-5-21 13:30:21,37.0,766.4,694.3,7.9,14.2,6207.4,1377,15658,Normal,63.70,6126,9935,46.0,20.6,242.4,50.00,21.2,242.5,50.00,20.6,243.9,50.00,6188.778,186.222,1663.583,2482.960
2016-5-21 13:35:22,37.0,598.6,651.6,6.9,13.1,6208.4,1377,12496,Normal,64.70,4192,8601,43.0,17.0,241.6,49.99,17.4,241.6,49.99,17.0,243.0,49.99,6189.775,186.252,1663.851,2483.360
2016-5-21 13:40:22,37.0,691.6,754.6,14.2,8.1,6209.7,1377,15670,Normal,66.00,9889,6184,47.0,20.7,239.9,49.99,21.3,241.9,49.99,20.6,242.1,49.99,6191.071,186.291,1664.200,2483.880
2016-5-21 13:45:22,37.0,764.4,693.7,7.9,14.3,6210.8,1377,15705,Normal,67.10,6125,9983,47.0,20.8,239.8,50.00,21.3,241.2,50.00,20.7,241.1,50.00,6192.168,186.324,1664.494,2484.320
2016-5-21 13:50:22,37.0,661.0,676.4,6.0,5.9,6211.4,1377,7881,Normal,67.70,4038,4019,46.0,10.5,240.7,50.01,10.9,240.8,50.01,10.6,242.2,50.01,6192.766,186.342,1664.655,2484.560
2016-5-21 13:55:59,37.0,720.8,785.2,13.7,7.7,6212.2,1377,15636,Normal,68.50,9961,6077,50.0,20.6,242.4,50.01,21.0,242.5,50.01,20.5,243.6,50.01,6193.563,186.366,1664.870,2484.880
2016-5-21 14:1:0,37.0,685.7,767.1,14.5,7.8,6213.4,1377,15676,Normal,69.70,10011,6068,48.0,20.7,239.6,49.98,21.2,242.2,49.98,20.6,241.5,49.98,6194.760,186.402,1665.191,2485.360
2016-5-21 14:6:0,37.0,694.3,762.6,14.3,7.9,6214.7,1378,15690,Normal,71.00,10023,6070,48.0,20.8,238.3,49.98,21.2,241.7,49.98,20.6,241.0,49.98,6196.056,186.441,1665.540,2485.880
2016-5-21 14:11:0,37.0,688.6,754.7,14.5,7.8,6215.9,1378,15582,Normal,72.20,10039,5944,48.0,20.6,242.0,49.97,21.0,243.0,49.97,20.4,244.2,49.97,6197.252,186.477,1665.861,2486.360
2016-5-21 14:16:0,37.0,680.6,668.2,3.2,3.2,6216.4,1378,4393,Normal,72.70,2243,2209,44.0,5.7,240.7,49.99,6.0,240.6,49.99,5.7,242.4,49.99,6197.751,186.492,1665.995,2486.560
2016-5-21 14:21:0,37.0,709.0,715.0,5.4,5.3,6216.8,1378,7559,Normal,73.10,3900,3829,44.0,10.0,240.2,49.97,10.3,241.1,49.97,10.1,241.9,49.97,6198.150,186.504,1666.102,2486.720
2016-5-21 14:26:0,37.0,752.2,733.4,5.8,6.3,6217.5,1378,8897,Normal,73.80,4424,4673,47.0,11.6,241.0,50.00,12.1,241.2,50.00,11.6,242.9,50.00,6198.847,186.525,1666.290,2487.000
2016-5-21 14:31:1,37.0,690.1,684.4,2.9,2.8,6217.9,1378,3955,Normal,74.20,2033,1982,45.0,5.0,241.7,50.00,5.4,240.6,50.00,5.1,242.9,50.00,6199.246,186.537,1666.397,2487.160
2016-5-21 14:36:1,36.0,795.8,769.8,9.0,11.5,6218.4,1378,15751,Normal,74.70,7230,8926,49.0,20.7,241.4,50.00,21.1,242.2,50.00,20.6,243.1,50.00,6199.745,186.552,1666.531,2487.360
2016-5-21 14:41:1,37.0,759.6,767.7,3.6,3.4,6219.2,1378,5304,Normal,75.50,2802,2621,43.0,6.7,241.1,50.01,7.1,240.8,50.01,6.7,243.2,50.01,6200.542,186.576,1666.746,2487.680
2016-5-21 14:46:1,36.0,717.1,757.9,11.9,9.2,6220.1,1378,15260,Normal,76.40,8596,7056,45.0,20.2,242.5,50.01,20.6,242.5,50.01,20.1,244.4,50.01,6201.440,186.603,1666.987,2488.040
2016-5-21 14:51:1,36.0,649.6,700.9,5.4,4.9,6221.0,1378,6882,Normal,77.30,3535,3501,45.0,9.1,241.5,50.01,9.4,241.4,50.01,9.1,243.0,50.01,6202.337,186.630,1667.228,2488.400
2016-5-21 14:56:2,36.0,788.9,788.1,8.8,8.7,6221.6,1378,13634,Normal,77.90,7030,6954,46.0,18.0,241.3,49.99,18.4,242.6,49.99,17.8,244.2,49.99,6202.935,186.648,1667.389,2488.640
2016-5-21 15:1:3,36.0,670.2,768.3,14.8,7.8,6222.9,1378,15679,Normal,79.20,9995,6087,47.0,20.7,238.6,49.99,21.2,241.4,49.99,20.6,240.5,49.99,6204.231,186.687,1667.737,2489.160
