Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-21 9:15:16,33.0,599.5,550.9,6.6,6.6,5272.5,1373,7566,Normal,9.80,4030,3706,61.0,10.2,241.8,50.01,10.6,239.4,50.01,10.2,243.8,50.01,5256.682,158.175,1413.030,2109.000
2016-5-21 9:20:16,33.0,589.6,547.0,6.9,6.8,5273.1,1373,7715,Normal,10.40,4106,3782,62.0,10.4,241.7,50.01,10.8,239.8,50.01,10.4,243.5,50.01,5257.281,158.193,1413.191,2109.240
2016-5-21 9:25:16,34.0,596.7,545.0,7.0,7.0,5273.8,1373,7926,Normal,11.10,4216,3887,63.0,10.6,242.9,49.99,11.0,240.1,49.99,10.7,244.8,49.99,5257.979,158.214,1413.378,2109.520
2016-5-21 9:30:16,34.0,589.6,543.0,7.3,7.3,5274.5,1373,8144,Normal,11.80,4337,3990,65.0,11.1,240.5,50.00,11.4,239.4,50.00,10.9,243.5,50.00,5258.676,158.235,1413.566,2109.800
2016-5-21 9:35:16,34.0,592.7,537.1,7.9,8.0,5275.2,1374,8870,Normal,12.50,4720,4349,67.0,12.1,239.7,50.01,12.4,239.7,50.01,11.9,242.1,50.01,5259.374,158.256,1413.754,2110.080
2016-5-21 9:40:16,34.0,579.5,540.9,6.5,6.3,5275.8,1374,7123,Normal,13.10,3811,3472,68.0,9.6,240.3,50.00,9.9,238.8,50.00,9.6,242.4,50.00,5259.973,158.274,1413.914,2110.320
2016-5-21 9:45:16,34.0,590.6,539.0,7.4,7.5,5276.6,1374,8325,Normal,13.90,4396,4116,69.0,11.3,239.8,49.99,11.6,239.7,49.99,11.3,241.7,49.99,5260.770,158.298,1414.129,2110.640
2016-5-21 9:50:16,35.0,606.4,537.8,6.6,7.0,5277.3,1374,7717,Normal,14.60,4080,3809,60.0,10.5,239.8,49.98,10.8,238.4,49.98,10.4,242.5,49.98,5261.468,158.319,1414.316,2110.920
2016-5-21 9:55:16,35.0,594.1,528.5,9.6,9.9,5278.1,1374,10801,Normal,15.40,5752,5307,57.0,14.7,241.2,50.01,15.0,239.8,50.01,14.7,243.2,50.01,5262.266,158.343,1414.531,2111.240
2016-5-21 10:0:16,35.0,587.9,532.5,8.6,8.7,5278.8,1374,9607,Normal,16.10,5128,4695,55.0,13.1,240.8,50.01,13.4,239.6,50.01,12.9,242.9,50.01,5262.964,158.364,1414.718,2111.520
2016-5-21 10:5:16,35.0,578.6,543.0,4.8,4.7,5279.4,1374,5322,Normal,16.70,2832,2609,53.0,7.1,239.3,50.02,7.5,238.4,50.02,7.1,241.5,50.02,5263.562,158.382,1414.879,2111.760
2016-5-21 10:10:16,36.0,609.7,567.0,4.5,4.5,5279.8,1374,5253,Normal,17.10,2788,2583,54.0,7.0,240.7,50.00,7.4,238.4,50.00,7.1,242.7,50.00,5263.961,158.394,1414.986,2111.920
2016-5-21 10:15:16,35.0,587.4,538.8,8.7,8.7,5280.7,1374,9726,Normal,18.00,5188,4757,52.0,13.2,241.6,50.02,13.5,239.1,50.02,13.2,244.0,50.02,5264.858,158.421,1415.228,2112.280
2016-5-21 10:20:17,36.0,595.7,554.1,8.4,8.2,5281.3,1374,9465,Normal,18.60,5054,4623,52.0,12.9,239.7,50.00,13.2,239.5,50.00,12.8,241.4,50.00,5265.456,158.439,1415.388,2112.520
2016-5-21 10:25:17,35.0,575.8,547.2,11.6,11.2,5282.1,1374,12599,Normal,19.40,6732,6168,49.0,17.1,244.4,50.00,17.4,241.4,50.00,16.9,247.1,50.00,5266.254,158.463,1415.603,2112.840
2016-5-21 10:30:17,36.0,579.5,522.9,9.3,9.4,5283.2,1374,10197,Normal,20.50,5462,4978,46.0,13.9,241.0,50.02,14.2,239.9,50.02,13.8,243.9,50.02,5267.350,158.496,1415.898,2113.280
2016-5-21 10:35:17,36.0,578.8,540.1,9.6,9.4,5284.0,1375,10485,Normal,21.30,5589,5146,44.0,14.3,243.1,50.02,14.5,240.6,50.02,14.1,246.0,50.02,5268.148,158.520,1416.112,2113.600
2016-5-21 10:40:17,36.0,567.7,539.0,8.2,7.9,5284.9,1375,8817,Normal,22.20,4686,4328,44.0,12.0,241.5,49.99,12.2,240.1,49.99,11.9,243.8,49.99,5269.045,158.547,1416.353,2113.960
2016-5-21 10:45:17,36.0,589.7,548.0,6.9,6.8,5285.5,1375,7721,Normal,22.80,4107,3787,47.0,10.5,240.6,50.00,10.8,239.9,50.00,10.4,242.9,50.00,5269.644,158.565,1416.514,2114.200
2016-5-21 10:50:17,36.0,566.6,540.2,10.2,9.8,5286.5,1375,10904,Normal,23.80,5823,5340,48.0,14.8,241.5,50.01,15.1,241.8,50.01,14.8,242.6,50.01,5270.641,158.595,1416.782,2114.600
2016-5-21 10:55:17,36.0,578.2,539.8,9.7,9.4,5287.6,1375,10575,Normal,24.90,5681,5145,46.0,14.3,242.7,50.00,14.7,241.2,50.00,14.2,244.7,50.00,5271.737,158.628,1417.077,2115.040
2016-5-21 11:0:17,36.0,564.0,534.9,11.8,11.3,5288.4,1375,12529,Normal,25.70,6710,6117,48.0,17.0,244.4,49.98,17.3,240.9,49.98,16.8,247.7,49.98,5272.535,158.652,1417.291,2115.360
2016-5-21 11:5:17,36.0,556.5,521.8,11.9,11.7,5289.3,1375,12535,Normal,26.60,6679,6155,46.0,17.1,241.2,49.97,17.3,240.6,49.97,17.0,244.7,49.97,5273.432,158.679,1417.532,2115.720
2016-5-21 11:10:17,36.0,571.8,530.7,11.7,11.8,5290.4,1375,12740,Normal,27.70,6757,6311,45.0,17.5,242.5,49.98,17.5,242.4,49.98,17.1,244.2,49.98,5274.529,158.712,1417.827,2116.160
2016-5-21 11:15:17,36.0,550.7,511.5,13.5,13.5,5291.5,1375,14116,Normal,28.80,7498,6981,47.0,19.3,239.8,49.96,19.5,240.0,49.96,19.1,243.1,49.96,5275.626,158.745,1418.122,2116.600
2016-5-21 11:20:17,36.0,557.5,527.4,13.2,12.9,5292.4,1375,13967,Normal,29.70,7445,6880,48.0,19.1,239.5,50.02,19.2,241.0,50.02,19.0,241.7,50.02,5276.523,158.772,1418.363,2116.960
2016-5-21 11:25:17,36.0,558.7,526.1,14.5,14.3,5293.5,1375,15366,Normal,30.80,8181,7580,48.0,20.8,239.2,49.98,21.1,240.4,49.98,20.6,241.1,49.98,5277.619,158.805,1418.658,2117.400
2016-5-21 11:30:17,36.0,536.6,487.6,13.3,13.5,5294.6,1375,13473,Normal,31.90,7192,6628,47.0,18.3,244.5,49.99,18.6,242.4,49.99,18.2,246.3,49.99,5278.716,158.838,1418.953,2117.840
2016-5-21 11:35:17,36.0,574.6,532.0,9.1,9.1,5295.6,1376,9973,Normal,32.90,5295,4916,45.0,13.6,241.9,49.99,13.9,240.3,49.99,13.4,245.0,49.99,5279.713,158.868,1419.221,2118.240
2016-5-21 11:40:17,36.0,547.6,512.9,10.3,10.2,5296.4,1376,10743,Normal,33.70,5701,5298,45.0,14.7,242.1,50.00,14.9,240.7,50.00,14.5,244.8,50.00,5280.511,158.892,1419.435,2118.560
2016-5-21 11:45:17,36.0,567.8,525.1,10.9,10.9,5297.3,1376,11743,Normal,34.60,6230,5793,46.0,16.0,242.2,50.00,16.3,241.4,50.00,15.8,244.4,50.00,5281.408,158.919,1419.676,2118.920
2016-5-21 11:50:17,36.0,552.6,522.3,6.8,6.7,5298.2,1376,7197,Normal,35.50,3822,3537,45.0,9.7,240.9,49.97,10.1,239.6,49.97,9.6,243.3,49.97,5282.305,158.946,1419.918,2119.280
2016-5-21 11:55:17,36.0,572.4,533.2,7.1,7.1,5298.8,1376,7785,Normal,36.10,4117,3843,48.0,10.5,240.9,50.00,10.8,240.2,50.00,10.5,242.7,50.00,5282.904,158.964,1420.078,2119.520
2016-5-21 12:0:17,36.0,567.5,524.4,4.1,4.1,5299.4,1376,4479,Normal,36.70,2363,2175,49.0,5.9,239.8,50.02,6.2,238.6,50.02,6.0,242.0,50.02,5283.502,158.982,1420.239,2119.760
2016-5-21 12:5:17,36.0,580.3,541.5,6.3,6.3,5299.9,1376,7004,Normal,37.20,3715,3446,50.0,9.5,241.2,49.98,9.8,239.8,49.98,9.4,244.2,49.98,5284.000,158.997,1420.373,2119.960
2016-5-21 12:10:17,37.0,598.2,558.7,13.5,13.5,5301.0,1376,15412,Normal,38.30,8173,7635,51.0,20.9,238.5,50.00,21.2,240.9,50.00,20.6,241.3,50.00,5285.097,159.030,1420.668,2120.400
2016-5-21 12:15:17,37.0,549.3,517.0,14.1,14.1,5302.3,1376,14820,Normal,39.60,7838,7363,50.0,20.1,243.6,50.00,20.4,238.1,50.00,20.1,248.3,50.00,5286.393,159.069,1421.016,2120.920
2016-5-21 12:20:17,37.0,518.5,489.7,4.9,4.8,5303.5,1376,4908,Normal,40.80,2606,2412,47.0,6.6,240.4,50.02,6.9,238.9,50.02,6.6,242.7,50.02,5287.590,159.105,1421.338,2121.400
2016-5-21 12:25:17,37.0,540.8,517.9,4.0,3.9,5304.1,1376,4182,Normal,41.40,2206,2036,48.0,5.5,239.8,49.98,5.9,238.6,49.98,5.6,242.4,49.98,5288.188,159.123,1421.499,2121.640
2016-5-21 12:30:17,37.0,628.7,582.3,12.5,13.0,5304.8,1376,15183,Normal,42.10,7953,7620,52.0,20.4,242.4,50.02,21.0,238.7,50.02,20.3,245.5,50.02,5288.886,159.144,1421.686,2121.920
2016-5-21 12:35:17,37.0,626.3,587.3,12.9,12.7,5305.6,1377,15292,Normal,42.90,8166,7519,52.0,20.6,241.3,49.99,21.1,240.2,49.99,20.4,243.3,49.99,5289.683,159.168,1421.901,2122.240
2016-5-21 12:40:17,37.0,597.3,568.2,13.8,12.8,5306.8,1377,15244,Normal,44.10,8317,7319,51.0,20.6,241.3,49.99,21.0,239.9,49.99,20.3,244.2,49.99,5290.880,159.204,1422.222,2122.720
2016-5-21 12:45:17,37.0,539.6,515.2,5.7,5.4,5307.8,1377,5803,Normal,45.10,3094,2838,48.0,7.9,240.1,49.99,8.2,239.2,49.99,7.8,243.1,49.99,5291.877,159.234,1422.490,2123.120
2016-5-21 12:50:17,37.0,563.2,573.2,14.8,11.6,5308.6,1377,14735,Normal,45.90,8422,6692,51.0,20.0,242.8,50.01,20.4,241.1,50.01,19.9,245.2,50.01,5292.674,159.258,1422.705,2123.440
2016-5-21 12:55:17,37.0,599.0,549.5,12.8,13.8,5309.8,1377,15000,Normal,47.10,7731,7654,50.0,20.3,242.0,50.03,20.8,235.9,50.03,20.2,246.4,50.03,5293.871,159.294,1423.026,2123.920
2016-5-21 13:0:17,37.0,556.0,503.9,4.2,4.3,5310.5,1377,4526,Normal,47.80,2367,2218,47.0,6.0,239.4,50.01,6.4,238.5,50.01,6.1,242.1,50.01,5294.569,159.315,1423.214,2124.200
2016-5-21 13:5:17,37.0,547.4,515.3,4.2,4.1,5311.4,1377,4434,Normal,48.70,2338,2155,47.0,5.9,240.3,50.00,6.2,238.9,50.00,6.0,242.8,50.00,5295.466,159.342,1423.455,2124.560
2016-5-21 13:10:17,37.0,619.2,569.7,12.8,13.6,5312.1,1377,15380,Normal,49.40,7965,7810,51.0,20.7,239.4,49.98,21.2,241.0,49.98,20.6,242.5,49.98,5296.164,159.363,1423.643,2124.840
2016-5-21 13:15:17,37.0,610.9,506.7,11.9,16.3,5313.3,1377,15245,Normal,50.60,7317,8320,50.0,20.6,241.3,50.01,20.9,239.4,50.01,20.4,244.6,50.01,5297.360,159.399,1423.964,2125.320
2016-5-21 13:20:17,37.0,587.7,511.7,12.8,15.4,5314.5,1377,15133,Normal,51.80,7589,7933,50.0,20.4,241.6,49.99,20.8,237.2,49.99,20.3,245.9,49.99,5298.556,159.435,1424.286,2125.800
2016-5-21 13:25:17,37.0,586.9,540.8,13.1,14.0,5315.8,1377,15037,Normal,53.10,7784,7639,50.0,20.3,244.7,50.01,20.6,240.5,50.01,20.1,248.6,50.01,5299.853,159.474,1424.634,2126.320
2016-5-21 13:30:17,38.0,585.8,555.8,13.8,13.1,5316.9,1377,15101,Normal,54.20,8127,7362,49.0,20.2,245.4,50.00,20.7,240.0,50.00,20.1,247.8,50.00,5300.949,159.507,1424.929,2126.760
2016-5-21 13:35:18,38.0,519.2,484.2,4.6,4.6,5318.0,1378,4631,Normal,55.30,2423,2267,47.0,6.2,240.6,49.99,6.5,239.4,49.99,6.2,243.2,49.99,5302.046,159.540,1425.224,2127.200
2016-5-21 13:40:18,38.0,575.2,538.5,13.9,13.9,5319.1,1378,15235,Normal,56.40,8055,7571,50.0,20.5,244.2,49.99,20.9,241.9,49.99,20.3,245.6,49.99,5303.143,159.573,1425.519,2127.640
2016-5-21 13:45:18,38.0,580.4,543.7,13.7,13.8,5320.2,1378,15195,Normal,57.50,8019,7567,50.0,20.4,244.8,50.00,20.8,241.7,50.00,20.3,247.0,50.00,5304.239,159.606,1425.814,2128.080
2016-5-21 13:50:19,38.0,554.1,515.8,5.5,5.6,5320.7,1378,5908,Normal,58.00,3115,2926,49.0,8.0,241.0,50.01,8.3,239.7,50.01,8.0,243.6,50.01,5304.738,159.621,1425.948,2128.280
2016-5-21 13:55:19,38.0,601.2,579.5,13.6,12.0,5321.6,1378,14890,Normal,58.90,8250,7023,53.0,20.0,246.0,50.00,20.4,237.9,50.00,19.9,250.1,50.00,5305.635,159.648,1426.189,2128.640
2016-5-21 14:0:20,38.0,564.1,522.0,13.9,14.4,5322.8,1378,15103,Normal,60.10,7926,7565,51.0,20.3,243.1,49.99,20.7,239.9,49.99,20.2,247.5,49.99,5306.832,159.684,1426.510,2129.120
2016-5-21 14:5:20,38.0,565.9,530.5,14.0,14.1,5324.1,1378,15164,Normal,61.40,8015,7539,51.0,20.4,241.9,49.99,20.8,239.9,49.99,20.2,246.7,49.99,5308.128,159.723,1426.859,2129.640
2016-5-21 14:10:20,38.0,573.5,540.2,13.8,13.6,5325.3,1378,15036,Normal,62.60,7995,7428,50.0,20.2,246.3,50.00,20.6,242.2,50.00,19.9,250.0,50.00,5309.324,159.759,1427.180,2130.120
2016-5-21 14:15:20,38.0,535.4,496.0,3.0,3.0,5325.9,1378,3065,Normal,63.20,1624,1501,47.0,4.1,240.5,49.97,4.3,239.0,49.97,4.2,243.4,49.97,5309.922,159.777,1427.341,2130.360
2016-5-21 14:20:20,38.0,579.6,520.8,9.4,8.3,5326.4,1378,9587,Normal,63.70,5475,4327,50.0,13.1,241.8,49.98,13.4,239.8,49.98,13.0,244.5,49.98,5310.421,159.792,1427.475,2130.560
2016-5-21 14:25:20,38.0,563.1,525.6,5.6,5.6,5327.1,1378,6018,Normal,64.40,3176,2977,49.0,8.1,242.0,50.01,8.4,240.4,50.01,8.2,244.2,50.01,5311.119,159.813,1427.663,2130.840
2016-5-21 14:30:20,38.0,564.3,527.0,3.0,2.9,5327.5,1378,3225,Normal,64.80,1710,1574,50.0,4.2,241.1,49.99,4.5,239.7,49.99,4.3,243.7,49.99,5311.517,159.825,1427.770,2131.000
2016-5-21 14:35:20,38.0,669.8,567.1,10.5,15.0,5327.8,1379,15287,Normal,65.10,7071,8609,53.0,20.5,243.1,50.00,20.9,243.3,50.00,20.5,244.3,50.00,5311.817,159.834,1427.850,2131.120
2016-5-21 14:40:20,38.0,562.3,527.4,4.6,4.6,5328.7,1379,4945,Normal,66.00,2611,2444,50.0,6.7,241.1,49.99,6.9,240.4,49.99,6.7,243.3,49.99,5312.714,159.861,1428.092,2131.480
2016-5-21 14:45:20,38.0,623.0,592.2,13.0,12.2,5329.5,1379,15057,Normal,66.80,8159,7285,53.0,20.2,244.5,50.00,20.7,240.4,50.00,20.0,249.2,50.00,5313.511,159.885,1428.306,2131.800
2016-5-21 14:50:20,38.0,619.3,586.7,13.3,12.6,5330.3,1379,15358,Normal,67.60,8285,7468,52.0,20.7,240.3,49.99,21.1,242.3,49.99,20.5,243.7,49.99,5314.309,159.909,1428.520,2132.120
2016-5-21 14:55:20,38.0,629.4,566.8,12.1,13.8,5331.0,1379,15211,Normal,68.30,7711,7891,52.0,20.6,242.2,50.00,20.9,240.8,50.00,20.3,246.0,50.00,5315.007,159.930,1428.708,2132.400
