Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-21 5:6:7,0.0,114.4,113.6,0.0,0.0,5267.0,1369,0,Fault,0.00,24,23,0.0,0.0,240.3,50.00,0.0,240.2,50.00,0.0,244.0,50.00,5251.199,158.010,1411.556,2106.800
2016-5-21 5:6:26,17.0,116.5,115.6,0.0,0.0,5267.0,1369,0,Fault,0.00,25,24,16.0,0.0,240.3,49.99,0.0,240.2,49.99,0.0,244.1,49.99,5251.199,158.010,1411.556,2106.800
2016-5-21 5:11:26,20.0,540.9,540.1,0.0,0.0,5267.0,1369,0,Fault,0.00,116,90,19.0,0.0,240.4,50.01,0.0,240.4,50.01,0.0,243.9,50.01,5251.199,158.010,1411.556,2106.800
2016-5-21 5:16:26,22.0,594.5,587.2,0.0,0.0,5267.0,1369,0,Wait,0.00,131,92,21.0,0.0,240.3,50.02,0.0,240.5,50.02,0.0,244.2,50.02,5251.199,158.010,1411.556,2106.800
2016-5-21 5:21:26,23.0,574.0,503.3,0.2,0.2,5267.0,1369,213,Normal,0.00,149,124,31.0,1.0,239.8,49.98,0.8,239.6,49.98,0.8,243.5,49.98,5251.199,158.010,1411.556,2106.800
2016-5-21 5:26:26,24.0,542.6,556.3,0.3,0.2,5267.0,1369,250,Normal,0.00,167,143,33.0,1.0,239.8,50.00,0.7,240.5,50.00,0.8,243.9,50.00,5251.199,158.010,1411.556,2106.800
2016-5-21 5:31:27,24.0,599.3,515.3,0.3,0.3,5267.0,1369,290,Normal,0.00,188,161,35.0,1.1,239.3,50.00,0.8,239.2,50.00,0.8,243.4,50.00,5251.199,158.010,1411.556,2106.800
2016-5-21 5:36:27,25.0,597.3,517.4,0.3,0.3,5267.0,1369,332,Normal,0.00,211,181,36.0,1.0,239.0,49.99,0.8,238.9,49.99,0.8,242.7,49.99,5251.199,158.010,1411.556,2106.800
2016-5-21 5:41:27,25.0,598.2,553.2,0.3,0.3,5267.1,1369,376,Normal,0.10,233,203,36.0,1.0,238.6,49.98,0.8,238.8,49.98,0.8,242.0,49.98,5251.299,158.013,1411.583,2106.840
2016-5-21 5:46:27,26.0,589.3,529.3,0.4,0.4,5267.1,1369,411,Normal,0.10,251,219,37.0,1.0,238.7,50.00,0.8,238.7,50.00,0.8,242.2,50.00,5251.299,158.013,1411.583,2106.840
2016-5-21 6:20:14,27.0,633.7,575.0,0.6,0.6,5267.4,1370,721,Normal,0.40,411,369,40.0,1.1,238.0,49.99,1.1,237.9,49.99,1.0,241.3,49.99,5251.598,158.022,1411.663,2106.960
2016-5-21 6:25:14,27.0,627.3,580.5,0.7,0.6,5267.5,1370,775,Normal,0.50,441,393,40.0,1.2,238.0,50.02,1.1,237.9,50.02,1.1,241.6,50.02,5251.698,158.025,1411.690,2107.000
2016-5-21 6:30:14,27.0,623.3,571.5,0.7,0.7,5267.5,1370,822,Normal,0.50,466,416,41.0,1.2,238.2,50.00,1.2,237.7,50.00,1.2,241.3,50.00,5251.698,158.025,1411.690,2107.000
2016-5-21 6:35:14,28.0,622.3,566.0,0.7,0.7,5267.6,1370,868,Normal,0.60,490,438,41.0,1.2,237.5,50.02,1.2,237.5,50.02,1.2,240.9,50.02,5251.797,158.028,1411.717,2107.040
2016-5-21 6:40:14,28.0,620.3,585.4,0.8,0.7,5267.7,1370,909,Normal,0.70,512,456,41.0,1.3,237.3,50.02,1.3,237.2,50.02,1.2,240.4,50.02,5251.897,158.031,1411.744,2107.080
2016-5-21 6:45:14,28.0,614.3,580.3,0.8,0.8,5267.8,1370,959,Normal,0.80,537,482,42.0,1.4,237.3,49.99,1.3,237.4,49.99,1.3,240.2,49.99,5251.997,158.034,1411.770,2107.120
2016-5-21 6:50:14,28.0,641.7,567.3,0.8,0.8,5267.9,1370,1018,Normal,0.90,568,510,42.0,1.4,237.8,50.01,1.4,237.3,50.01,1.3,241.4,50.01,5252.096,158.037,1411.797,2107.160
2016-5-21 6:55:14,28.0,619.3,570.6,0.9,0.9,5267.9,1370,1094,Normal,0.90,606,548,42.0,1.5,238.1,50.03,1.5,237.5,50.03,1.4,241.6,50.03,5252.096,158.037,1411.797,2107.160
2016-5-21 7:0:14,28.0,624.2,591.2,1.0,0.9,5268.0,1370,1180,Normal,1.00,648,591,42.0,1.6,237.9,49.99,1.6,237.3,49.99,1.5,241.1,49.99,5252.196,158.040,1411.824,2107.200
2016-5-21 7:5:14,28.0,648.7,590.8,1.0,1.0,5268.1,1370,1281,Normal,1.10,695,645,43.0,1.6,236.8,50.01,1.7,236.6,50.01,1.6,239.8,50.01,5252.296,158.043,1411.851,2107.240
2016-5-21 7:10:14,28.0,620.3,581.0,1.2,1.2,5268.3,1371,1414,Normal,1.30,765,708,43.0,1.8,237.3,49.99,1.9,237.1,49.99,1.8,240.5,49.99,5252.495,158.049,1411.904,2107.320
2016-5-21 7:15:14,29.0,613.1,591.3,1.3,1.3,5268.4,1371,1579,Normal,1.40,850,788,43.0,2.0,237.2,49.98,2.1,236.5,49.98,2.0,240.2,49.98,5252.595,158.052,1411.931,2107.360
2016-5-21 7:20:14,29.0,627.6,578.3,1.4,1.4,5268.5,1371,1740,Normal,1.50,933,867,43.0,2.3,235.9,49.97,2.4,236.4,49.97,2.2,238.8,49.97,5252.694,158.055,1411.958,2107.400
2016-5-21 7:25:14,29.0,639.8,586.3,1.5,1.6,5268.7,1371,1900,Normal,1.70,1014,945,44.0,2.4,236.3,49.99,2.5,236.3,49.99,2.4,238.9,49.99,5252.894,158.061,1412.012,2107.480
2016-5-21 7:30:14,29.0,644.8,585.3,1.7,1.7,5268.8,1371,2136,Normal,1.80,1141,1055,44.0,2.7,237.3,50.02,2.8,236.9,50.02,2.7,240.6,50.02,5252.994,158.064,1412.038,2107.520
2016-5-21 7:35:14,29.0,636.4,595.8,1.9,1.9,5269.0,1371,2313,Normal,2.00,1232,1141,44.0,2.9,238.7,50.02,3.0,238.4,50.02,2.9,241.8,50.02,5253.193,158.070,1412.092,2107.600
2016-5-21 7:40:14,29.0,629.8,592.9,2.0,2.0,5269.2,1371,2495,Normal,2.20,1325,1229,44.0,3.2,237.4,50.00,3.4,237.6,50.00,3.0,242.1,50.00,5253.392,158.076,1412.146,2107.680
2016-5-21 7:45:14,29.0,633.8,594.6,2.3,2.3,5269.4,1371,2795,Normal,2.40,1480,1375,45.0,3.6,236.7,50.00,3.8,236.6,50.00,3.5,239.7,50.00,5253.592,158.082,1412.199,2107.760
2016-5-21 7:50:14,29.0,634.2,596.4,2.5,2.5,5269.7,1371,3136,Normal,2.70,1655,1541,45.0,4.0,241.2,50.00,4.2,240.2,50.00,4.0,244.2,50.00,5253.891,158.091,1412.280,2107.880
2016-5-21 7:55:14,29.0,619.3,581.4,2.0,2.0,5269.9,1371,2454,Normal,2.90,1304,1210,46.0,3.1,240.6,50.00,3.2,240.3,50.00,3.0,243.7,50.00,5254.090,158.097,1412.333,2107.960
2016-5-21 8:0:14,30.0,624.6,581.6,2.4,2.4,5270.2,1371,2906,Normal,3.20,1530,1435,46.0,3.6,240.2,49.99,3.9,239.3,49.99,3.7,243.3,49.99,5254.389,158.106,1412.414,2108.080
2016-5-21 8:5:14,30.0,628.4,586.7,2.9,2.9,5270.5,1371,3573,Normal,3.50,1878,1755,47.0,4.6,241.1,49.97,4.9,240.2,49.97,4.7,244.1,49.97,5254.689,158.115,1412.494,2108.200
2016-5-21 8:10:14,30.0,624.1,585.7,3.4,3.4,5270.8,1372,4172,Normal,3.80,2185,2046,48.0,5.3,241.1,49.96,5.8,239.7,49.96,5.5,244.6,49.96,5254.988,158.124,1412.574,2108.320
