Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-4 4:58:37,26.0,106.0,105.0,0.0,0.0,8571.6,2099,0,Fault,0.00,0,0,22.0,0.0,242.6,50.01,0.0,241.3,50.01,0.0,244.3,50.01,8545.885,257.148,2297.189,3428.640
2016-7-4 4:58:56,27.0,108.1,107.1,0.0,0.0,8571.6,2099,0,Fault,0.00,0,0,23.0,0.0,242.5,50.00,0.0,241.4,50.00,0.0,244.3,50.00,8545.885,257.148,2297.189,3428.640
2016-7-4 5:3:56,29.0,151.9,150.9,0.0,0.0,8571.6,2099,0,Fault,0.00,0,0,25.0,0.0,242.5,50.00,0.0,241.2,50.00,0.0,244.2,50.00,8545.885,257.148,2297.189,3428.640
2016-7-4 5:8:56,30.0,721.8,719.7,0.0,0.0,8571.6,2099,0,Fault,0.00,0,0,27.0,0.0,242.2,49.99,0.0,241.2,49.99,0.0,244.2,49.99,8545.885,257.148,2297.189,3428.640
2016-7-4 5:13:57,32.0,609.4,607.6,0.2,0.1,8571.6,2099,0,Normal,0.00,128,80,35.0,0.8,242.2,49.99,0.7,240.6,49.99,0.8,244.3,49.99,8545.885,257.148,2297.189,3428.640
2016-7-4 5:18:57,32.0,601.0,614.6,0.2,0.1,8571.6,2099,0,Normal,0.00,145,90,36.0,0.8,243.9,50.00,0.7,242.7,50.00,0.8,246.1,50.00,8545.885,257.148,2297.189,3428.640
2016-7-4 5:23:57,33.0,606.3,604.6,0.2,0.1,8571.6,2099,10,Normal,0.00,154,93,36.0,0.8,240.0,49.99,0.7,238.9,49.99,0.8,241.9,49.99,8545.885,257.148,2297.189,3428.640
2016-7-4 5:28:57,33.0,609.1,607.4,0.2,0.1,8571.6,2099,19,Normal,0.00,165,99,37.0,0.8,240.9,50.02,0.7,239.4,50.02,0.8,242.8,50.02,8545.885,257.148,2297.189,3428.640
2016-7-4 5:33:57,33.0,620.4,618.7,0.2,0.1,8571.6,2099,23,Normal,0.00,175,104,37.0,0.8,239.2,50.00,0.7,238.1,50.00,0.8,241.4,50.00,8545.885,257.148,2297.189,3428.640
2016-7-4 5:38:57,33.0,684.8,677.7,0.3,0.1,8571.6,2100,21,Normal,0.00,223,128,40.0,0.8,240.2,50.00,0.7,238.8,50.00,0.8,242.1,50.00,8545.885,257.148,2297.189,3428.640
2016-7-4 5:43:57,34.0,667.2,698.9,0.4,0.2,8571.6,2100,96,Normal,0.00,283,161,41.0,0.8,239.6,49.99,0.8,238.6,49.99,0.8,241.6,49.99,8545.885,257.148,2297.189,3428.640
2016-7-4 5:48:57,34.0,660.5,705.7,0.4,0.2,8571.6,2100,123,Normal,0.00,306,172,41.0,0.8,238.8,49.99,0.8,238.1,49.99,0.8,241.0,49.99,8545.885,257.148,2297.189,3428.640
2016-7-4 6:22:5,35.0,714.1,689.6,0.5,0.2,8571.6,2100,199,Normal,0.00,360,199,42.0,0.9,241.6,50.00,0.8,239.8,50.00,0.9,243.7,50.00,8545.885,257.148,2297.189,3428.640
2016-7-4 6:27:5,35.0,723.5,729.3,0.5,0.2,8571.7,2100,184,Normal,0.10,362,197,44.0,0.9,241.5,49.99,0.8,240.1,49.99,0.9,243.2,49.99,8545.985,257.151,2297.216,3428.680
2016-7-4 6:32:5,36.0,701.7,716.3,0.5,0.2,8571.7,2100,216,Normal,0.10,373,204,43.0,0.9,241.3,50.02,0.8,240.6,50.02,0.9,243.1,50.02,8545.985,257.151,2297.216,3428.680
2016-7-4 6:37:5,36.0,708.8,652.9,0.6,0.3,8571.7,2101,303,Normal,0.10,426,223,43.0,1.0,241.1,50.00,0.9,240.7,50.00,0.9,242.9,50.00,8545.985,257.151,2297.216,3428.680
2016-7-4 6:42:5,36.0,674.3,645.6,0.6,0.3,8571.7,2101,379,Normal,0.10,448,236,44.0,1.0,241.6,49.99,0.9,240.4,49.99,1.0,243.4,49.99,8545.985,257.151,2297.216,3428.680
2016-7-4 6:47:5,36.0,720.3,706.5,0.6,0.3,8571.8,2101,364,Normal,0.20,471,254,44.0,1.0,242.8,50.01,0.9,241.0,50.01,1.0,244.3,50.01,8546.085,257.154,2297.242,3428.720
2016-7-4 6:52:5,36.0,736.7,734.8,0.6,0.3,8571.8,2101,372,Normal,0.20,488,262,44.0,1.0,243.7,49.99,0.9,240.4,49.99,1.1,244.9,49.99,8546.085,257.154,2297.242,3428.720
2016-7-4 6:57:5,36.0,751.1,699.4,0.7,0.4,8571.8,2101,515,Normal,0.20,594,314,45.0,1.2,242.7,49.99,1.0,240.2,49.99,1.3,244.7,49.99,8546.085,257.154,2297.242,3428.720
2016-7-4 7:2:5,36.0,722.2,720.3,1.0,0.5,8571.9,2101,805,Normal,0.30,759,399,45.0,1.5,239.2,50.01,1.4,238.6,50.01,1.4,241.6,50.01,8546.184,257.157,2297.269,3428.760
2016-7-4 7:7:5,36.0,721.1,738.6,0.9,0.4,8571.9,2101,613,Normal,0.30,653,345,46.0,1.2,241.5,50.01,1.2,239.7,50.01,1.2,243.1,50.01,8546.184,257.157,2297.269,3428.760
2016-7-4 7:12:5,37.0,719.5,717.4,1.2,0.6,8572.0,2101,1003,Normal,0.40,887,462,46.0,1.7,239.7,50.00,1.5,237.4,50.00,1.6,241.4,50.00,8546.284,257.160,2297.296,3428.800
2016-7-4 7:17:5,37.0,741.5,742.1,1.4,0.7,8572.1,2101,1266,Normal,0.50,1082,555,46.0,1.9,241.0,49.98,1.9,239.3,49.98,1.9,242.2,49.98,8546.384,257.163,2297.323,3428.840
2016-7-4 7:22:5,37.0,738.8,736.9,1.6,0.8,8572.2,2101,1547,Normal,0.60,1254,641,46.0,2.3,240.4,50.00,2.2,238.7,50.00,2.3,243.0,50.00,8546.483,257.166,2297.350,3428.880
2016-7-4 7:27:5,37.0,713.5,716.8,1.1,0.6,8572.3,2101,903,Normal,0.70,824,433,46.0,1.5,238.9,49.99,1.5,238.2,49.99,1.5,241.0,49.99,8546.583,257.169,2297.376,3428.920
2016-7-4 7:32:5,37.0,758.2,745.1,2.1,1.1,8572.5,2101,2070,Normal,0.90,1603,821,47.0,3.0,244.7,49.99,2.8,242.5,49.99,2.9,246.2,49.99,8546.782,257.175,2297.430,3429.000
2016-7-4 7:37:6,37.0,746.1,723.1,1.3,0.7,8572.6,2102,1208,Normal,1.00,1035,545,47.0,2.0,243.3,49.98,1.7,240.7,49.98,1.9,244.9,49.98,8546.882,257.178,2297.457,3429.040
2016-7-4 7:42:6,37.0,750.8,754.1,2.3,1.1,8572.7,2102,2273,Normal,1.10,1733,892,47.0,3.4,243.6,50.02,3.0,240.1,50.02,3.2,244.4,50.02,8546.982,257.181,2297.484,3429.080
2016-7-4 7:47:6,37.0,752.8,755.5,2.4,1.2,8572.9,2102,2458,Normal,1.30,1865,951,48.0,3.4,240.0,50.00,3.5,239.9,50.00,3.5,242.2,50.00,8547.181,257.187,2297.537,3429.160
2016-7-4 7:52:6,37.0,746.4,746.7,4.0,2.0,8573.1,2102,4254,Normal,1.50,3019,1534,49.0,5.8,241.1,50.00,6.0,241.0,50.00,5.9,243.3,50.00,8547.381,257.193,2297.591,3429.240
2016-7-4 7:57:6,38.0,741.9,739.9,3.1,1.6,8573.4,2102,3227,Normal,1.80,2327,1186,49.0,4.8,242.2,50.00,4.3,239.0,50.00,4.4,244.1,50.00,8547.680,257.202,2297.671,3429.360
2016-7-4 8:2:6,38.0,734.1,737.2,2.9,1.5,8573.7,2102,2956,Normal,2.10,2168,1106,50.0,4.1,242.8,49.98,4.1,241.9,49.98,4.1,245.1,49.98,8547.979,257.211,2297.752,3429.480
2016-7-4 8:7:6,38.0,732.6,738.3,3.2,1.6,8573.9,2102,3241,Normal,2.30,2366,1207,50.0,4.4,241.4,50.01,4.6,241.6,50.01,4.5,243.8,50.01,8548.178,257.217,2297.805,3429.560
2016-7-4 8:12:6,38.0,728.8,735.8,3.4,1.7,8574.2,2102,3454,Normal,2.60,2480,1264,51.0,4.9,244.4,49.99,4.6,241.1,49.99,4.7,245.4,49.99,8548.477,257.226,2297.886,3429.680
2016-7-4 8:17:6,38.0,732.7,733.2,3.6,1.8,8574.5,2102,3804,Normal,2.90,2700,1373,51.0,5.4,245.0,50.00,5.1,241.8,50.00,5.2,246.1,50.00,8548.776,257.235,2297.966,3429.800
2016-7-4 8:22:6,38.0,719.7,733.0,4.0,2.0,8574.8,2102,4090,Normal,3.20,2900,1476,52.0,5.6,242.4,49.98,5.7,241.5,49.98,5.6,243.6,49.98,8549.076,257.244,2298.046,3429.920
2016-7-4 8:27:6,38.0,719.6,722.8,4.3,2.2,8575.2,2102,4485,Normal,3.60,3137,1595,53.0,6.3,244.2,50.01,6.0,241.2,50.01,6.1,245.7,50.01,8549.474,257.256,2298.154,3430.080
2016-7-4 8:32:6,38.0,722.2,723.4,4.8,2.4,8575.5,2102,5018,Normal,3.90,3483,1766,54.0,6.9,245.4,49.99,6.8,242.6,49.99,6.7,246.0,49.99,8549.773,257.265,2298.234,3430.200
2016-7-4 8:37:6,38.0,727.2,686.0,6.2,3.2,8576.0,2103,6583,Normal,4.40,4533,2243,54.0,9.2,246.0,50.01,8.8,242.1,50.01,8.8,247.1,50.01,8550.272,257.280,2298.368,3430.400
2016-7-4 8:42:6,38.0,715.8,700.6,3.5,1.8,8576.4,2103,3612,Normal,4.80,2554,1312,55.0,5.1,244.1,49.98,4.9,241.2,49.98,4.9,245.5,49.98,8550.671,257.292,2298.475,3430.560
2016-7-4 8:47:6,39.0,737.6,705.5,4.6,2.4,8576.7,2103,5013,Normal,5.10,3474,1736,56.0,7.0,246.7,50.01,6.7,243.4,50.01,6.7,248.3,50.01,8550.970,257.301,2298.556,3430.680
2016-7-4 8:52:6,39.0,707.7,719.2,6.4,3.2,8577.2,2103,6680,Normal,5.60,4564,2313,57.0,9.2,244.9,49.98,9.1,242.3,49.98,9.0,246.5,49.98,8551.468,257.316,2298.690,3430.880
2016-7-4 8:57:6,39.0,709.2,707.3,6.1,3.1,8577.7,2103,6330,Normal,6.10,4329,2194,59.0,8.7,243.3,50.00,8.7,242.1,50.00,8.6,245.1,50.00,8551.967,257.331,2298.824,3431.080
2016-7-4 9:2:6,39.0,702.6,710.4,6.3,3.1,8578.3,2103,6595,Normal,6.70,4489,2271,60.0,9.1,245.8,50.01,8.8,243.2,50.01,8.9,247.4,50.01,8552.565,257.349,2298.984,3431.320
2016-7-4 9:7:6,39.0,701.4,699.4,6.7,3.4,8578.8,2103,7034,Normal,7.20,4762,2410,61.0,9.8,245.1,49.97,9.4,242.0,49.97,9.5,246.7,49.97,8553.064,257.364,2299.118,3431.520
2016-7-4 9:12:6,39.0,695.7,704.1,7.4,3.7,8579.4,2103,7561,Normal,7.80,5161,2611,62.0,10.4,242.1,49.99,10.4,241.5,49.99,10.3,243.8,49.99,8553.662,257.382,2299.279,3431.760
2016-7-4 9:17:6,39.0,684.2,700.3,3.7,1.8,8579.8,2103,3577,Normal,8.20,2541,1293,61.0,5.0,241.2,50.00,5.0,240.1,50.00,4.9,243.2,50.00,8554.061,257.394,2299.386,3431.920
2016-7-4 9:22:6,40.0,708.2,714.8,5.3,2.6,8580.1,2103,5453,Normal,8.50,3770,1909,61.0,7.6,243.3,49.98,7.4,241.3,49.98,7.4,244.5,49.98,8554.360,257.403,2299.467,3432.040
