Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-4 7:2:5,36.0,723.4,737.2,1.1,1.0,11277.6,2131,1620,Normal,1.30,869,810,44.0,1.9,237.1,50.01,2.2,237.5,50.01,2.1,239.3,50.01,11243.767,338.328,3022.397,4511.040
2016-7-4 7:7:5,36.0,735.7,724.5,1.0,0.9,11277.7,2131,1410,Normal,1.40,760,710,44.0,1.5,236.7,50.02,1.8,236.7,50.02,1.8,238.3,50.02,11243.867,338.331,3022.424,4511.080
2016-7-4 7:12:5,36.0,737.4,747.3,1.3,1.2,11277.9,2131,1903,Normal,1.60,1010,952,44.0,2.1,236.5,50.00,2.4,236.6,50.00,2.3,237.7,50.00,11244.066,338.337,3022.477,4511.160
2016-7-4 7:17:5,36.0,728.4,741.2,1.6,1.5,11278.0,2131,2277,Normal,1.70,1193,1144,44.0,2.6,237.1,49.98,2.9,236.9,49.98,2.8,238.5,49.98,11244.166,338.340,3022.504,4511.200
2016-7-4 7:22:5,36.0,739.4,750.3,1.8,1.7,11278.2,2131,2620,Normal,1.90,1367,1313,45.0,3.0,236.1,49.99,3.3,236.4,49.99,3.2,238.3,49.99,11244.365,338.346,3022.558,4511.280
2016-7-4 7:27:5,36.0,705.5,715.1,1.3,1.2,11278.4,2131,1757,Normal,2.10,936,881,45.0,2.0,236.1,49.99,2.3,236.2,49.99,2.2,238.1,49.99,11244.565,338.352,3022.611,4511.360
2016-7-4 7:32:5,37.0,754.4,762.4,2.2,2.1,11278.7,2131,3323,Normal,2.40,1721,1662,46.0,3.9,239.7,49.99,4.2,239.5,49.99,4.1,241.3,49.99,11244.864,338.361,3022.692,4511.480
2016-7-4 7:37:6,37.0,742.8,730.4,1.5,1.5,11278.9,2131,2276,Normal,2.60,1192,1144,46.0,2.6,239.2,49.97,2.9,239.4,49.97,2.8,241.1,49.97,11245.063,338.367,3022.745,4511.560
2016-7-4 7:42:6,37.0,761.5,759.6,2.4,2.3,11279.1,2131,3599,Normal,2.80,1853,1806,47.0,4.3,238.2,50.02,4.6,237.9,50.02,4.5,239.2,50.02,11245.263,338.373,3022.799,4511.640
2016-7-4 7:47:6,37.0,742.9,734.6,2.6,2.6,11279.4,2131,3893,Normal,3.10,1993,1959,47.0,4.7,237.5,50.00,5.1,237.6,50.00,4.9,239.4,50.00,11245.562,338.382,3022.879,4511.760
2016-7-4 7:52:6,37.0,751.0,742.5,4.1,4.1,11279.8,2131,6116,Normal,3.50,3152,3101,49.0,7.9,238.0,50.00,8.2,238.3,50.00,7.9,240.2,50.00,11245.961,338.394,3022.986,4511.920
2016-7-4 7:57:7,37.0,732.8,745.3,3.3,3.1,11280.2,2131,4762,Normal,3.90,2434,2387,50.0,6.0,237.4,50.00,6.3,237.3,50.00,6.1,239.3,50.00,11246.359,338.406,3023.094,4512.080
2016-7-4 8:2:7,37.0,737.8,730.6,3.0,3.0,11280.6,2132,4443,Normal,4.30,2278,2224,50.0,5.5,240.3,49.98,5.8,240.4,49.98,5.5,242.1,49.98,11246.758,338.418,3023.201,4512.240
2016-7-4 8:7:7,37.0,741.9,729.5,3.3,3.3,11280.9,2132,4879,Normal,4.60,2497,2442,51.0,6.1,239.5,50.00,6.4,239.8,50.00,6.1,241.6,50.00,11247.057,338.427,3023.281,4512.360
2016-7-4 8:12:8,37.0,738.8,726.5,3.5,3.5,11281.3,2132,5070,Normal,5.00,2618,2566,52.0,6.3,240.4,49.99,6.7,239.3,49.99,6.6,241.3,49.99,11247.456,338.439,3023.388,4512.520
2016-7-4 8:17:8,38.0,736.9,724.5,3.8,3.8,11281.8,2132,5525,Normal,5.50,2851,2798,53.0,7.1,240.0,49.99,7.3,239.7,49.99,7.1,241.1,49.99,11247.955,338.454,3023.522,4512.720
2016-7-4 8:22:8,38.0,732.8,721.6,4.1,4.1,11282.2,2132,5935,Normal,5.90,3059,3008,54.0,7.7,240.0,49.98,7.9,240.0,49.98,7.7,240.9,49.98,11248.353,338.466,3023.630,4512.880
2016-7-4 8:27:8,38.0,729.0,720.5,4.4,4.4,11282.8,2132,6400,Normal,6.50,3293,3250,55.0,8.3,239.5,50.01,8.6,239.5,50.01,8.4,240.8,50.01,11248.952,338.484,3023.790,4513.120
2016-7-4 8:32:8,38.0,724.9,716.4,5.0,5.0,11283.3,2132,7092,Normal,7.00,3647,3604,57.0,9.3,240.6,49.99,9.5,240.4,49.99,9.3,241.4,49.99,11249.450,338.499,3023.924,4513.320
2016-7-4 8:37:8,38.0,718.4,724.3,6.4,6.3,11283.9,2132,9076,Normal,7.60,4657,4623,59.0,12.0,240.5,50.02,12.3,240.4,50.02,12.0,241.7,50.02,11250.048,338.517,3024.085,4513.560
2016-7-4 8:42:8,38.0,719.8,704.4,3.6,3.7,11284.6,2132,5205,Normal,8.30,2673,2648,58.0,6.6,240.4,49.98,6.9,239.5,49.98,6.7,241.3,49.98,11250.746,338.538,3024.273,4513.840
2016-7-4 8:47:8,39.0,714.5,740.6,5.9,6.5,11285.0,2132,8949,Normal,8.70,4250,4900,57.0,11.8,239.7,50.01,12.2,240.4,50.01,11.7,241.9,50.01,11251.145,338.550,3024.380,4514.000
2016-7-4 8:52:8,39.0,722.9,712.1,6.5,6.5,11285.7,2132,9246,Normal,9.40,4738,4715,59.0,12.3,240.2,49.98,12.6,240.1,49.98,12.1,242.1,49.98,11251.843,338.571,3024.568,4514.280
2016-7-4 8:57:8,39.0,716.8,702.3,6.2,6.3,11286.4,2132,8761,Normal,10.10,4493,4464,62.0,11.7,240.2,50.01,12.0,240.6,50.01,11.5,242.0,50.01,11252.541,338.592,3024.755,4514.560
2016-7-4 9:2:8,39.0,697.6,705.3,6.6,6.5,11287.1,2133,9084,Normal,10.80,4658,4630,65.0,12.1,240.4,50.01,12.4,240.8,50.01,12.0,241.7,50.01,11253.239,338.613,3024.943,4514.840
2016-7-4 9:7:8,39.0,705.8,693.7,6.9,7.0,11287.9,2133,9646,Normal,11.60,4949,4914,67.0,12.9,240.7,49.97,13.2,240.5,49.97,12.8,241.9,49.97,11254.036,338.637,3025.157,4515.160
2016-7-4 9:12:8,39.0,697.5,706.4,7.6,7.4,11288.7,2133,10385,Normal,12.40,5339,5293,64.0,14.0,239.7,49.99,14.3,240.6,49.99,13.8,241.5,49.99,11254.834,338.661,3025.372,4515.480
2016-7-4 9:17:8,40.0,680.5,698.3,3.9,3.8,11289.3,2133,5330,Normal,13.00,2728,2721,58.0,6.9,239.7,49.99,7.2,239.0,49.99,6.9,241.1,49.99,11255.432,338.679,3025.532,4515.720
2016-7-4 9:22:8,40.0,716.7,714.8,5.3,5.3,11289.8,2133,7564,Normal,13.50,3892,3841,60.0,10.1,239.3,49.98,10.3,239.3,49.98,10.0,240.6,49.98,11255.931,338.694,3025.666,4515.920
2016-7-4 9:27:8,40.0,693.5,706.3,8.9,8.7,11290.7,2133,12132,Normal,14.40,6226,6195,55.0,16.4,240.0,49.96,16.6,240.8,49.96,16.2,241.9,49.96,11256.828,338.721,3025.908,4516.280
2016-7-4 9:32:8,40.0,698.5,686.7,4.3,4.3,11291.5,2133,5952,Normal,15.20,3055,3030,50.0,7.8,240.0,50.01,8.1,240.1,50.01,7.7,241.8,50.01,11257.626,338.745,3026.122,4516.600
2016-7-4 9:37:8,40.0,695.5,708.2,9.8,9.6,11292.2,2133,13395,Normal,15.90,6883,6857,54.0,18.0,242.9,49.99,18.3,242.8,49.99,17.9,244.0,49.99,11258.323,338.766,3026.310,4516.880
2016-7-4 9:42:8,40.0,699.5,681.7,8.9,9.1,11293.2,2133,12238,Normal,16.90,6279,6250,49.0,16.4,242.1,50.00,16.6,242.5,50.00,16.3,243.1,50.00,11259.320,338.796,3026.578,4517.280
2016-7-4 9:47:8,40.0,688.5,681.7,9.7,9.7,11294.2,2133,13091,Normal,17.90,6728,6700,48.0,17.7,241.4,49.97,17.9,242.5,49.97,17.5,243.2,49.97,11260.317,338.826,3026.846,4517.680
2016-7-4 9:52:8,40.0,672.5,681.8,9.9,9.6,11295.4,2133,12963,Normal,19.10,6691,6605,48.0,17.5,243.6,50.01,17.8,242.9,50.01,17.3,244.6,50.01,11261.514,338.862,3027.167,4518.160
2016-7-4 9:57:8,40.0,681.3,675.7,10.1,10.1,11296.5,2133,13429,Normal,20.20,6916,6858,48.0,18.2,242.9,50.00,18.4,243.0,50.00,17.9,243.8,50.00,11262.611,338.895,3027.462,4518.600
2016-7-4 10:2:8,41.0,679.0,672.8,10.1,10.3,11297.5,2134,13564,Normal,21.20,6892,7021,49.0,18.4,241.0,49.98,18.7,242.3,49.98,18.3,242.2,49.98,11263.608,338.925,3027.730,4519.000
2016-7-4 10:7:8,41.0,671.1,704.2,4.7,4.9,11298.5,2134,6597,Normal,22.20,3223,3522,46.0,8.6,240.3,49.99,9.0,239.6,49.99,8.7,241.2,49.99,11264.604,338.955,3027.998,4519.400
2016-7-4 10:12:8,41.0,760.5,674.4,9.5,12.9,11299.6,2134,15625,Normal,23.30,7264,8763,50.0,20.8,238.8,49.97,21.2,241.2,49.97,20.7,240.0,49.97,11265.701,338.988,3028.293,4519.840
2016-7-4 10:17:8,41.0,688.3,748.0,12.1,10.0,11300.8,2134,15513,Normal,24.50,8385,7527,50.0,20.7,240.8,49.97,21.1,241.7,49.97,20.6,242.0,49.97,11266.898,339.024,3028.614,4520.320
2016-7-4 10:22:8,41.0,668.2,683.8,10.7,10.4,11302.0,2134,14036,Normal,25.70,7212,7186,50.0,19.1,240.9,50.00,19.3,242.2,50.00,18.9,242.5,50.00,11268.094,339.060,3028.936,4520.800
2016-7-4 10:27:8,41.0,688.2,694.9,3.4,3.3,11302.4,2134,4625,Normal,26.10,2366,2319,48.0,5.9,239.1,50.00,6.2,238.7,50.00,5.9,240.8,50.00,11268.493,339.072,3029.043,4520.960
2016-7-4 10:32:8,41.0,687.0,668.9,8.4,8.6,11303.5,2134,11405,Normal,27.20,5845,5832,50.0,15.4,240.9,49.99,15.7,241.3,49.99,15.3,242.2,49.99,11269.590,339.105,3029.338,4521.400
2016-7-4 10:37:8,41.0,695.2,685.3,5.0,5.1,11304.4,2134,6914,Normal,28.10,3530,3538,47.0,9.1,239.7,49.98,9.5,239.6,49.98,9.1,241.6,49.98,11270.487,339.132,3029.579,4521.760
2016-7-4 10:42:8,41.0,781.9,677.4,8.5,13.9,11305.4,2134,15749,Normal,29.10,6689,9465,52.0,20.9,239.1,50.00,21.2,240.7,50.00,20.8,239.9,50.00,11271.484,339.162,3029.847,4522.160
2016-7-4 10:47:8,41.0,689.3,676.9,11.0,11.0,11306.6,2134,14828,Normal,30.30,7654,7555,51.0,20.2,240.8,50.00,20.4,241.9,50.00,20.0,242.0,50.00,11272.680,339.198,3030.169,4522.640
2016-7-4 10:52:8,41.0,701.8,694.5,4.8,4.9,11307.2,2134,6695,Normal,30.90,3426,3419,49.0,8.8,239.6,49.97,9.1,238.8,49.97,8.8,240.8,49.97,11273.278,339.216,3030.330,4522.880
2016-7-4 10:57:8,41.0,682.0,680.8,5.1,5.1,11308.2,2134,6885,Normal,31.90,3534,3505,49.0,9.1,241.6,50.00,9.4,240.8,50.00,9.1,242.6,50.00,11274.275,339.246,3030.598,4523.280
2016-7-4 11:2:8,41.0,681.9,692.0,2.9,2.8,11308.6,2135,3876,Normal,32.30,1989,1946,49.0,4.9,238.9,50.00,5.2,239.1,50.00,4.9,241.0,50.00,11274.674,339.258,3030.705,4523.440
2016-7-4 11:7:8,41.0,745.1,744.4,5.9,5.9,11309.0,2135,8674,Normal,32.70,4436,4433,52.0,11.5,240.2,50.01,11.8,240.6,50.01,11.4,241.7,50.01,11275.073,339.270,3030.812,4523.600
2016-7-4 11:12:8,41.0,710.8,694.3,5.0,5.3,11310.2,2135,7224,Normal,33.90,3627,3759,50.0,9.5,240.8,50.00,9.8,240.9,50.00,9.5,242.1,50.00,11276.269,339.306,3031.134,4524.080
2016-7-4 11:17:8,41.0,692.3,703.0,2.9,2.8,11310.6,2135,4024,Normal,34.30,2066,2017,49.0,5.0,240.3,50.00,5.3,239.6,50.00,5.1,241.4,50.00,11276.668,339.318,3031.241,4524.240
2016-7-4 11:22:8,41.0,704.3,789.5,13.1,8.6,11311.4,2135,15746,Normal,35.10,9269,6881,54.0,20.8,239.1,49.98,21.1,242.0,49.98,20.6,241.1,49.98,11277.466,339.342,3031.455,4524.560
2016-7-4 11:27:8,41.0,678.9,652.5,3.2,3.3,11312.6,2135,4336,Normal,36.30,2218,2178,48.0,5.5,240.5,50.00,5.8,240.1,50.00,5.5,242.0,50.00,11278.662,339.378,3031.777,4525.040
2016-7-4 11:32:8,41.0,696.8,784.8,14.3,7.7,11313.7,2135,15675,Normal,37.40,9999,6079,53.0,20.8,238.2,49.98,21.0,241.8,49.98,20.6,239.8,49.98,11279.759,339.411,3032.072,4525.480
2016-7-4 11:37:8,41.0,649.2,722.2,12.9,10.1,11314.9,2135,15393,Normal,38.60,8440,7348,52.0,20.7,242.7,49.99,20.9,243.3,49.99,20.5,243.5,49.99,11280.955,339.447,3032.393,4525.960
2016-7-4 11:42:8,41.0,663.5,758.6,15.0,7.9,11316.2,2135,15630,Normal,39.90,10002,6030,52.0,20.8,238.5,49.98,21.1,242.2,49.98,20.6,240.1,49.98,11282.251,339.486,3032.742,4526.480
2016-7-4 11:47:8,42.0,712.0,650.9,6.6,8.0,11317.4,2135,9894,Normal,41.10,4831,5299,49.0,13.3,240.1,49.99,13.5,240.8,49.99,13.2,241.6,49.99,11283.448,339.522,3033.063,4526.960
2016-7-4 11:52:8,42.0,770.5,649.7,7.7,15.3,11318.4,2135,15655,Normal,42.10,6019,10039,51.0,20.7,241.1,50.00,20.9,243.5,50.00,20.5,242.8,50.00,11284.445,339.552,3033.331,4527.360
2016-7-4 11:57:8,42.0,714.3,650.5,3.1,4.3,11319.5,2135,5042,Normal,43.20,2291,2864,50.0,6.5,241.0,50.02,6.8,240.6,50.02,6.5,242.5,50.02,11285.541,339.585,3033.626,4527.800
2016-7-4 12:2:8,42.0,678.4,707.8,3.5,3.5,11320.0,2136,4916,Normal,43.70,2451,2524,49.0,6.3,240.4,49.99,6.6,240.0,49.99,6.4,241.8,49.99,11286.040,339.600,3033.760,4528.000
2016-7-4 12:7:8,42.0,688.0,771.6,14.4,7.6,11321.3,2136,15485,Normal,45.00,9981,5903,53.0,20.5,243.8,50.01,20.8,243.8,50.01,20.3,245.4,50.01,11287.336,339.639,3034.108,4528.520
2016-7-4 12:12:8,42.0,677.9,750.0,10.2,7.1,11322.7,2136,11979,Normal,46.40,6935,5329,52.0,15.9,241.9,49.99,16.2,242.3,49.99,15.8,243.6,49.99,11288.732,339.681,3034.484,4529.080
2016-7-4 12:17:8,42.0,640.6,651.0,4.5,4.4,11323.5,2136,5686,Normal,47.20,2926,2887,49.0,7.6,241.2,49.98,7.8,240.5,49.98,7.6,242.2,49.98,11289.530,339.705,3034.698,4529.400
2016-7-4 12:22:8,42.0,692.8,681.2,5.4,5.4,11323.9,2136,7373,Normal,47.60,3780,3759,52.0,9.8,240.9,50.00,10.1,240.6,50.00,9.9,242.1,50.00,11289.928,339.717,3034.805,4529.560
2016-7-4 12:27:8,42.0,673.8,680.1,7.1,7.0,11324.8,2136,9411,Normal,48.50,4825,4797,49.0,12.6,242.3,50.00,12.9,242.2,50.00,12.6,243.3,50.00,11290.826,339.744,3035.046,4529.920
2016-7-4 12:32:8,42.0,679.2,690.5,5.8,5.7,11325.3,2136,7769,Normal,49.00,3987,3956,48.0,10.3,241.9,49.99,10.7,241.2,49.99,10.4,242.9,49.99,11291.324,339.759,3035.180,4530.120
2016-7-4 12:37:8,42.0,714.3,708.3,3.8,3.8,11325.9,2136,5428,Normal,49.60,2790,2759,51.0,7.0,240.2,49.99,7.3,240.2,49.99,7.2,241.4,49.99,11291.922,339.777,3035.341,4530.360
2016-7-4 12:42:8,42.0,711.3,727.0,6.1,5.9,11326.5,2136,8544,Normal,50.20,4377,4358,54.0,11.3,240.4,49.98,11.7,240.4,49.98,11.4,241.7,49.98,11292.521,339.795,3035.502,4530.600
2016-7-4 12:47:8,42.0,727.2,734.9,2.4,2.3,11327.0,2136,3493,Normal,50.70,1802,1750,54.0,4.2,238.4,50.00,4.6,238.3,50.00,4.6,239.6,50.00,11293.019,339.810,3035.636,4530.800
2016-7-4 12:52:8,42.0,727.3,715.3,1.4,1.3,11327.2,2136,1958,Normal,50.90,1036,981,54.0,2.2,238.4,50.01,2.7,237.5,50.01,2.6,239.8,50.01,11293.218,339.816,3035.690,4530.880
2016-7-4 12:57:8,42.0,734.2,724.2,1.4,1.3,11327.4,2136,2000,Normal,51.10,1055,1004,54.0,2.4,238.0,49.99,2.7,237.3,49.99,2.7,239.0,49.99,11293.418,339.822,3035.743,4530.960
2016-7-4 13:2:8,41.0,768.6,738.3,1.9,2.0,11327.6,2137,2989,Normal,51.30,1531,1517,54.0,3.6,237.5,50.00,4.0,237.0,50.00,3.9,238.8,50.00,11293.617,339.828,3035.797,4531.040
2016-7-4 13:7:8,41.0,762.8,745.3,3.6,3.7,11327.9,2137,5477,Normal,51.60,2811,2788,55.0,6.9,238.2,49.99,7.3,238.4,49.99,7.2,239.7,49.99,11293.916,339.837,3035.877,4531.160
2016-7-4 13:12:8,41.0,757.8,736.8,4.9,5.0,11328.5,2137,7314,Normal,52.20,3754,3724,57.0,9.5,239.9,49.97,9.9,239.2,49.97,9.7,241.2,49.97,11294.514,339.855,3036.038,4531.400
2016-7-4 13:17:8,41.0,743.5,742.8,6.7,6.6,11329.2,2137,9792,Normal,52.90,5041,4984,61.0,13.0,240.9,49.97,13.4,240.3,49.97,13.1,242.3,49.97,11295.212,339.876,3036.226,4531.680
2016-7-4 13:22:8,41.0,791.4,790.7,10.1,10.0,11330.3,2137,15632,Normal,54.00,8087,7948,57.0,20.6,242.0,50.02,21.0,241.9,50.02,20.7,241.9,50.02,11296.309,339.909,3036.520,4532.120
2016-7-4 13:27:9,41.0,666.5,678.7,10.6,10.4,11331.2,2137,13867,Normal,54.90,7120,7103,52.0,18.9,242.2,50.00,19.0,242.6,50.00,18.8,243.1,50.00,11297.206,339.936,3036.762,4532.480
2016-7-4 13:32:9,41.0,688.5,681.4,6.0,6.0,11332.0,2137,8137,Normal,55.70,4175,4144,50.0,10.9,240.8,49.98,11.2,240.4,49.98,11.0,241.5,49.98,11298.004,339.960,3036.976,4532.800
2016-7-4 13:37:9,41.0,688.4,701.8,5.6,5.4,11332.7,2137,7550,Normal,56.40,3880,3840,53.0,10.0,239.8,49.98,10.4,239.6,49.98,10.1,240.6,49.98,11298.702,339.981,3037.164,4533.080
2016-7-4 13:42:9,41.0,708.7,700.7,5.7,5.6,11333.3,2137,7871,Normal,57.00,4052,3996,56.0,10.5,240.5,49.99,10.7,240.4,49.99,10.5,241.5,49.99,11299.300,339.999,3037.324,4533.320
2016-7-4 13:47:9,41.0,744.2,791.8,11.5,7.5,11334.1,2137,14251,Normal,57.80,8670,5947,54.0,18.9,238.1,50.00,19.2,240.9,50.00,18.7,240.5,50.00,11300.098,340.023,3037.539,4533.640
2016-7-4 13:52:9,41.0,664.9,764.4,14.9,7.8,11335.4,2137,15581,Normal,59.10,10003,5978,54.0,20.7,241.1,50.00,21.1,242.2,50.00,20.5,243.0,50.00,11301.394,340.062,3037.887,4534.160
2016-7-4 13:57:9,41.0,634.2,650.8,11.3,11.2,11336.7,2137,14191,Normal,60.40,7221,7335,52.0,19.4,243.3,50.01,19.6,243.5,50.01,19.2,244.0,50.01,11302.690,340.101,3038.236,4534.680
2016-7-4 14:2:9,42.0,690.2,750.2,14.1,8.2,11337.9,2137,15617,Normal,61.60,9795,6225,52.0,20.7,241.6,49.99,21.1,242.7,49.99,20.6,242.3,49.99,11303.886,340.137,3038.557,4535.160
2016-7-4 14:7:9,42.0,670.7,749.3,14.8,7.9,11339.3,2138,15595,Normal,63.00,10033,5963,52.0,20.7,241.4,50.01,21.1,242.5,50.01,20.6,241.9,50.01,11305.282,340.179,3038.932,4535.720
2016-7-4 14:12:9,42.0,676.5,750.8,14.5,7.9,11340.6,2138,15493,Normal,64.30,9914,5977,52.0,20.6,241.9,50.02,21.1,242.0,50.02,20.5,243.5,50.02,11306.578,340.218,3039.281,4536.240
2016-7-4 14:17:9,42.0,663.5,749.1,15.1,7.9,11341.8,2138,15662,Normal,65.50,10082,5983,52.0,20.8,237.4,50.00,21.3,241.1,50.00,20.7,239.1,50.00,11307.775,340.254,3039.602,4536.720
2016-7-4 14:22:9,42.0,761.0,670.8,7.8,14.9,11343.0,2138,15651,Normal,66.70,5970,10084,52.0,20.7,239.3,49.99,21.1,241.8,49.99,20.8,240.0,49.99,11308.971,340.290,3039.924,4537.200
2016-7-4 14:27:9,42.0,738.5,690.7,5.7,8.3,11344.2,2138,9692,Normal,67.90,4182,5727,51.0,12.8,241.9,49.99,13.2,240.8,49.99,12.9,242.8,49.99,11310.167,340.326,3040.246,4537.680
2016-7-4 14:32:9,43.0,659.0,652.8,3.3,3.3,11344.9,2138,4354,Normal,68.60,2206,2207,48.0,5.7,239.8,50.00,6.0,239.1,50.00,5.8,240.6,50.00,11310.865,340.347,3040.433,4537.960
2016-7-4 14:37:9,42.0,797.5,760.4,8.5,12.1,11345.5,2138,15720,Normal,69.20,6812,9313,54.0,20.7,240.6,50.00,21.0,241.9,50.00,20.7,240.9,50.00,11311.464,340.365,3040.594,4538.200
2016-7-4 14:42:9,42.0,670.4,678.7,9.6,9.5,11346.4,2138,12706,Normal,70.10,6499,6534,51.0,17.2,240.8,50.00,17.5,241.3,50.00,17.3,241.6,50.00,11312.361,340.392,3040.835,4538.560
2016-7-4 14:47:9,42.0,683.4,698.0,3.3,3.2,11346.9,2138,4534,Normal,70.60,2316,2277,49.0,5.8,239.9,49.99,6.2,238.8,49.99,6.0,240.7,49.99,11312.859,340.407,3040.969,4538.760
2016-7-4 14:52:9,42.0,726.4,717.7,2.9,2.9,11347.3,2138,4195,Normal,71.00,2137,2118,51.0,5.2,238.0,49.99,5.6,237.2,49.99,5.5,239.1,49.99,11313.258,340.419,3041.076,4538.920
