Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-4 4:56:10,38.0,187.7,199.7,0.0,0.0,9643.3,2123,0,Fault,18.60,26,26,39.0,0.0,239.7,50.01,0.0,238.4,50.01,0.0,242.2,50.01,9614.370,289.299,2584.404,3857.320
2016-7-4 4:56:29,26.0,115.2,114.9,0.0,0.0,9624.7,2123,0,Fault,0.00,21,20,24.0,0.0,241.4,50.00,0.0,240.6,50.00,0.0,243.7,50.00,9595.826,288.741,2579.420,3849.880
2016-7-4 5:1:29,28.0,501.1,500.6,0.0,0.0,9624.7,2123,0,Fault,0.00,91,73,27.0,0.0,241.3,49.97,0.0,240.5,49.97,0.0,243.5,49.97,9595.826,288.741,2579.420,3849.880
2016-7-4 5:6:29,30.0,557.7,557.1,0.0,0.0,9624.7,2123,0,Wait,0.00,106,73,28.0,0.0,241.4,49.99,0.0,240.5,49.99,0.0,243.5,49.99,9595.826,288.741,2579.420,3849.880
2016-7-4 5:11:29,31.0,553.6,518.7,0.2,0.1,9624.7,2123,167,Normal,0.00,124,102,36.0,1.1,240.4,50.01,0.9,239.5,50.01,0.8,242.7,50.01,9595.826,288.741,2579.420,3849.880
2016-7-4 5:16:29,32.0,492.7,516.7,0.2,0.2,9624.7,2123,183,Normal,0.00,131,112,37.0,1.1,241.5,49.99,0.9,240.5,49.99,0.8,243.8,49.99,9595.826,288.741,2579.420,3849.880
2016-7-4 5:21:29,32.0,541.6,502.7,0.2,0.2,9624.7,2123,212,Normal,0.00,147,124,38.0,1.1,238.5,50.01,0.9,237.6,50.01,0.8,241.0,50.01,9595.826,288.741,2579.420,3849.880
2016-7-4 5:26:29,33.0,527.6,490.7,0.2,0.2,9624.7,2123,227,Normal,0.00,155,132,39.0,1.0,237.7,49.98,0.8,237.2,49.98,0.9,240.2,49.98,9595.826,288.741,2579.420,3849.880
2016-7-4 5:31:29,33.0,551.6,500.7,0.2,0.2,9624.7,2123,239,Normal,0.00,162,137,39.0,1.1,237.4,49.98,0.9,236.9,49.98,0.8,239.8,49.98,9595.826,288.741,2579.420,3849.880
2016-7-4 5:33:7,33.0,558.6,481.7,0.2,0.2,9624.7,2123,241,Normal,0.00,163,138,40.0,1.1,237.7,49.99,0.9,236.8,49.99,0.9,240.4,49.99,9595.826,288.741,2579.420,3849.880
2016-7-4 5:38:7,33.0,534.7,517.6,0.3,0.3,9624.8,2123,302,Normal,0.10,193,168,40.0,1.0,237.6,49.99,1.0,236.7,49.99,0.9,240.0,49.99,9595.926,288.744,2579.446,3849.920
2016-7-4 5:43:7,33.0,583.6,535.6,0.4,0.4,9624.8,2123,408,Normal,0.10,249,218,40.0,1.0,237.0,49.99,1.1,236.3,49.99,1.0,239.4,49.99,9595.926,288.744,2579.446,3849.920
2016-7-4 5:48:7,34.0,567.5,530.6,0.4,0.4,9624.8,2123,463,Normal,0.10,279,244,40.0,1.0,236.9,50.00,1.2,236.1,50.00,1.1,239.4,50.00,9595.926,288.744,2579.446,3849.920
2016-7-4 6:22:5,35.0,583.8,537.0,0.5,0.5,9625.1,2124,551,Normal,0.40,326,285,44.0,1.0,239.6,49.99,1.2,238.5,49.99,1.2,242.0,49.99,9596.225,288.753,2579.527,3850.040
2016-7-4 6:27:6,35.0,593.1,546.3,0.5,0.5,9625.1,2124,560,Normal,0.40,331,288,43.0,1.1,239.3,49.99,1.3,238.6,49.99,1.2,241.6,49.99,9596.225,288.753,2579.527,3850.040
2016-7-4 6:32:6,35.0,593.8,530.8,0.5,0.5,9625.2,2124,576,Normal,0.50,341,294,44.0,1.1,240.0,50.01,1.3,239.2,50.01,1.2,242.1,50.01,9596.324,288.756,2579.554,3850.080
2016-7-4 6:37:6,35.0,617.3,566.0,0.6,0.5,9625.2,2124,659,Normal,0.50,383,335,44.0,1.1,240.1,50.00,1.3,239.4,50.00,1.2,242.2,50.00,9596.324,288.756,2579.554,3850.080
2016-7-4 6:42:6,36.0,603.6,566.7,0.6,0.6,9625.3,2124,724,Normal,0.60,419,364,46.0,1.2,239.9,49.99,1.4,238.9,49.99,1.3,242.1,49.99,9596.424,288.759,2579.580,3850.120
2016-7-4 6:47:6,36.0,618.3,563.1,0.6,0.6,9625.3,2124,739,Normal,0.60,427,372,45.0,1.3,239.6,50.01,1.4,238.9,50.01,1.3,241.1,50.01,9596.424,288.759,2579.580,3850.120
2016-7-4 6:52:6,36.0,619.6,559.8,0.7,0.6,9625.4,2124,769,Normal,0.70,444,385,46.0,1.3,238.9,49.99,1.5,238.1,49.99,1.4,240.6,49.99,9596.524,288.762,2579.607,3850.160
2016-7-4 6:57:6,36.0,619.6,576.0,0.8,0.8,9625.5,2125,950,Normal,0.80,540,469,46.0,1.5,239.3,49.99,1.7,238.7,49.99,1.5,241.8,49.99,9596.623,288.765,2579.634,3850.200
2016-7-4 7:2:6,36.0,604.5,560.5,1.0,1.0,9625.6,2125,1206,Normal,0.90,665,600,47.0,1.8,238.7,50.01,2.1,237.6,50.01,1.9,241.6,50.01,9596.723,288.768,2579.661,3850.240
2016-7-4 7:7:6,36.0,632.9,552.7,0.9,0.9,9625.6,2125,1057,Normal,0.90,598,519,46.0,1.4,237.9,50.01,1.7,236.5,50.01,1.6,240.6,50.01,9596.723,288.768,2579.661,3850.240
2016-7-4 7:12:6,36.0,644.9,555.6,1.2,1.2,9625.8,2125,1448,Normal,1.10,803,704,47.0,1.9,237.2,50.00,2.1,236.2,50.00,2.0,239.2,50.00,9596.923,288.774,2579.714,3850.320
2016-7-4 7:17:6,37.0,638.9,563.6,1.5,1.5,9625.9,2125,1765,Normal,1.20,972,852,47.0,2.2,236.9,49.99,2.5,236.4,49.99,2.4,238.9,49.99,9597.022,288.777,2579.741,3850.360
2016-7-4 7:22:6,37.0,623.6,574.7,1.7,1.7,9626.0,2125,2036,Normal,1.30,1108,987,47.0,2.6,237.8,49.99,2.9,236.6,49.99,2.7,240.6,49.99,9597.122,288.780,2579.768,3850.400
2016-7-4 7:27:6,36.0,600.5,557.6,1.2,1.1,9626.2,2125,1335,Normal,1.50,739,656,48.0,1.7,236.6,49.99,2.0,235.8,49.99,1.8,239.6,49.99,9597.321,288.786,2579.822,3850.480
2016-7-4 7:32:6,37.0,628.6,581.6,2.2,2.1,9626.4,2125,2636,Normal,1.70,1412,1283,48.0,3.3,241.3,49.99,3.6,239.6,49.99,3.5,243.4,49.99,9597.521,288.792,2579.875,3850.560
2016-7-4 7:37:6,37.0,617.6,557.7,1.4,1.4,9626.5,2125,1642,Normal,1.80,897,805,48.0,2.0,239.9,50.01,2.3,239.1,50.01,2.2,242.1,50.01,9597.620,288.795,2579.902,3850.600
2016-7-4 7:42:6,37.0,637.0,587.7,2.3,2.3,9626.7,2125,2837,Normal,2.00,1514,1383,48.0,3.6,238.7,50.02,3.9,237.7,50.02,3.8,240.1,50.02,9597.820,288.801,2579.956,3850.680
2016-7-4 7:47:6,37.0,624.8,583.5,2.5,2.5,9626.9,2125,3021,Normal,2.20,1605,1475,49.0,3.9,238.6,50.00,4.2,237.7,50.00,3.9,241.3,50.00,9598.019,288.807,2580.009,3850.760
2016-7-4 7:52:6,37.0,644.1,584.4,4.0,4.0,9627.2,2125,4926,Normal,2.50,2598,2388,50.0,6.5,238.8,50.00,6.8,237.8,50.00,6.5,242.0,50.00,9598.318,288.816,2580.090,3850.880
2016-7-4 7:57:6,37.0,623.6,575.2,3.2,3.1,9627.6,2126,3806,Normal,2.90,2020,1846,50.0,5.0,237.0,50.00,5.3,236.8,50.00,5.0,239.5,50.00,9598.717,288.828,2580.197,3851.040
2016-7-4 8:2:6,37.0,625.7,568.3,2.9,2.9,9627.9,2126,3485,Normal,3.20,1850,1694,51.0,4.5,241.3,49.98,4.7,240.3,49.98,4.5,243.8,49.98,9599.016,288.837,2580.277,3851.160
2016-7-4 8:7:6,37.0,619.5,569.6,3.2,3.2,9628.1,2126,3846,Normal,3.40,2040,1866,52.0,5.0,240.7,50.02,5.3,239.5,50.02,4.9,243.8,50.02,9599.216,288.843,2580.331,3851.240
2016-7-4 8:12:6,37.0,622.7,567.0,3.4,3.4,9628.5,2126,4031,Normal,3.80,2136,1955,52.0,5.2,241.5,49.99,5.5,239.1,49.99,5.3,242.8,49.99,9599.614,288.855,2580.438,3851.400
2016-7-4 8:17:6,37.0,624.4,570.1,3.6,3.7,9628.8,2126,4386,Normal,4.10,2319,2127,53.0,5.7,239.7,49.99,6.0,239.1,49.99,5.7,241.3,49.99,9599.914,288.864,2580.518,3851.520
2016-7-4 8:22:6,38.0,624.6,563.3,3.9,4.0,9629.2,2126,4727,Normal,4.50,2496,2290,54.0,6.2,240.4,49.99,6.4,239.5,49.99,6.2,242.6,49.99,9600.312,288.876,2580.626,3851.680
2016-7-4 8:27:6,38.0,619.0,566.3,4.3,4.3,9629.6,2126,5058,Normal,4.90,2698,2473,55.0,6.7,240.3,50.01,7.0,238.9,50.01,6.7,242.4,50.01,9600.711,288.888,2580.733,3851.840
2016-7-4 8:32:6,38.0,617.4,568.6,4.8,4.7,9630.0,2126,5604,Normal,5.30,2989,2740,57.0,7.5,241.8,49.98,7.7,240.0,49.98,7.4,243.9,49.98,9601.110,288.900,2580.840,3852.000
2016-7-4 8:37:6,38.0,616.4,601.5,5.8,5.1,9630.5,2126,6610,Normal,5.80,3650,3108,57.0,8.8,240.7,50.01,9.2,239.7,50.01,8.8,242.9,50.01,9601.609,288.915,2580.974,3852.200
2016-7-4 8:42:6,38.0,591.4,555.5,3.7,3.6,9631.0,2126,4177,Normal,6.30,2211,2026,58.0,5.4,241.2,49.99,5.7,239.3,49.99,5.4,242.8,49.99,9602.107,288.930,2581.108,3852.400
2016-7-4 8:47:6,38.0,616.5,571.5,5.9,5.6,9631.3,2126,6780,Normal,6.60,3699,3233,59.0,9.1,241.1,50.01,9.4,240.0,50.01,8.9,244.2,50.01,9602.406,288.939,2581.188,3852.520
2016-7-4 8:52:6,38.0,608.3,557.3,6.3,6.4,9631.9,2126,7321,Normal,7.20,3900,3585,61.0,9.9,239.3,49.98,10.2,239.5,49.98,9.7,242.0,49.98,9603.004,288.957,2581.349,3852.760
2016-7-4 8:57:6,39.0,603.3,557.3,6.1,6.0,9632.5,2127,6941,Normal,7.80,3704,3393,62.0,9.4,240.9,50.01,9.6,239.7,50.01,9.2,243.9,50.01,9603.603,288.975,2581.510,3853.000
2016-7-4 9:2:6,39.0,596.9,552.0,6.4,6.3,9633.0,2127,7208,Normal,8.30,3842,3528,64.0,9.7,241.7,50.01,9.9,239.8,50.01,9.6,243.6,50.01,9604.101,288.990,2581.644,3853.200
2016-7-4 9:7:6,39.0,593.3,554.1,6.8,6.7,9633.7,2127,7627,Normal,9.00,4065,3734,66.0,10.4,239.7,49.97,10.6,239.4,49.97,10.2,241.7,49.97,9604.799,289.011,2581.832,3853.480
2016-7-4 9:12:6,39.0,602.1,548.1,7.3,7.3,9634.3,2127,8295,Normal,9.60,4416,4066,67.0,11.3,240.5,50.00,11.5,239.6,50.00,11.1,242.9,50.00,9605.397,289.029,2581.992,3853.720
2016-7-4 9:17:6,39.0,592.7,543.7,3.7,3.6,9634.8,2127,4157,Normal,10.10,2204,2012,66.0,5.5,240.0,50.01,5.7,238.5,50.01,5.4,242.4,50.01,9605.896,289.044,2582.126,3853.920
2016-7-4 9:22:6,39.0,591.6,562.0,5.5,5.3,9635.1,2127,6169,Normal,10.40,3291,3017,66.0,8.3,239.6,49.98,8.5,238.9,49.98,8.2,241.9,49.98,9606.195,289.053,2582.207,3854.040
2016-7-4 9:27:6,40.0,595.7,549.7,8.6,8.5,9635.8,2127,9703,Normal,11.10,5166,4755,70.0,13.2,240.4,49.96,13.4,239.8,49.96,13.0,243.3,49.96,9606.893,289.074,2582.394,3854.320
2016-7-4 9:32:6,40.0,582.3,539.2,4.2,4.1,9636.5,2127,4688,Normal,11.80,2483,2264,61.0,6.2,241.3,50.00,6.4,239.7,50.00,6.1,243.9,50.00,9607.591,289.095,2582.582,3854.600
2016-7-4 9:37:6,40.0,598.2,548.7,9.4,9.4,9637.0,2127,10613,Normal,12.30,5657,5209,64.0,14.4,242.9,50.00,14.6,241.6,50.00,14.2,245.5,50.00,9608.089,289.110,2582.716,3854.800
2016-7-4 9:42:6,40.0,588.1,541.1,8.7,8.7,9637.8,2127,9714,Normal,13.10,5171,4761,56.0,13.1,241.8,50.00,13.4,241.3,50.00,13.0,243.9,50.00,9608.887,289.134,2582.930,3855.120
2016-7-4 9:47:6,40.0,580.4,537.6,9.4,9.4,9638.6,2127,10401,Normal,13.90,5544,5104,51.0,14.1,241.2,49.98,14.3,241.0,49.98,13.9,243.8,49.98,9609.684,289.158,2583.145,3855.440
2016-7-4 9:52:6,41.0,578.7,524.6,10.4,10.6,9639.5,2127,11450,Normal,14.80,6101,5622,50.0,15.5,241.5,50.00,15.8,241.8,50.00,15.3,244.0,50.00,9610.582,289.185,2583.386,3855.800
2016-7-4 9:57:6,40.0,595.8,530.8,8.9,9.3,9640.4,2128,10143,Normal,15.70,5377,5007,50.0,13.8,241.6,50.01,14.0,241.8,50.01,13.5,244.2,50.01,9611.479,289.212,2583.627,3856.160
2016-7-4 10:2:6,41.0,548.6,523.6,9.2,9.2,9641.3,2128,9713,Normal,16.60,5066,4865,50.0,13.1,242.1,49.98,13.4,241.6,49.98,13.0,244.0,49.98,9612.376,289.239,2583.868,3856.520
2016-7-4 10:7:6,40.0,561.6,516.7,3.7,3.7,9642.0,2128,3978,Normal,17.30,2101,1936,49.0,5.2,240.3,49.98,5.5,238.5,49.98,5.3,242.4,49.98,9613.074,289.260,2584.056,3856.800
2016-7-4 10:12:6,41.0,580.5,521.5,12.5,12.8,9642.9,2128,13734,Normal,18.20,7345,6742,52.0,18.7,240.5,49.97,18.9,241.1,49.97,18.6,242.8,49.97,9613.971,289.287,2584.297,3857.160
2016-7-4 10:17:6,41.0,560.5,501.6,5.8,6.5,9643.8,2128,6475,Normal,19.10,3315,3305,51.0,8.7,241.3,49.96,8.9,239.9,49.96,8.7,243.8,49.96,9614.869,289.314,2584.538,3857.520
2016-7-4 10:22:6,41.0,564.9,537.0,10.2,9.9,9644.9,2128,10884,Normal,20.20,5805,5339,52.0,14.8,242.0,50.00,15.1,240.0,50.00,14.7,244.2,50.00,9615.965,289.347,2584.833,3857.960
2016-7-4 10:27:6,41.0,563.9,532.8,3.2,3.1,9645.2,2128,3497,Normal,20.50,1850,1706,50.0,4.5,239.4,50.00,4.9,238.0,50.00,4.6,242.0,50.00,9616.264,289.356,2584.914,3858.080
2016-7-4 10:32:6,41.0,572.3,534.3,8.7,8.5,9646.2,2128,9407,Normal,21.50,5029,4589,53.0,12.8,241.0,49.99,13.0,240.0,49.99,12.7,243.9,49.99,9617.261,289.386,2585.182,3858.480
2016-7-4 10:37:6,41.0,564.2,525.2,4.9,4.8,9647.0,2128,5236,Normal,22.30,2788,2566,51.0,7.0,239.4,49.98,7.3,238.4,49.98,7.0,242.6,49.98,9618.059,289.410,2585.396,3858.800
2016-7-4 10:42:6,41.0,580.1,543.7,13.3,13.1,9647.7,2128,14586,Normal,23.00,7764,7196,55.0,19.9,244.6,50.00,20.1,243.5,50.00,19.7,245.3,50.00,9618.757,289.431,2585.584,3859.080
2016-7-4 10:47:6,41.0,566.4,528.1,11.4,11.3,9648.7,2128,12269,Normal,24.00,6532,6029,53.0,16.7,242.0,50.01,16.9,241.0,50.01,16.6,243.6,50.01,9619.754,289.461,2585.852,3859.480
2016-7-4 10:52:6,41.0,585.6,545.1,4.4,4.4,9649.2,2128,4953,Normal,24.50,2623,2441,51.0,6.6,238.9,49.98,6.9,238.0,49.98,6.6,241.0,49.98,9620.252,289.476,2585.986,3859.680
2016-7-4 10:57:6,41.0,562.5,525.6,5.1,5.0,9650.1,2129,5481,Normal,25.40,2913,2691,52.0,7.3,240.2,50.01,7.6,239.5,50.01,7.3,242.5,50.01,9621.150,289.503,2586.227,3860.040
2016-7-4 11:2:6,41.0,561.4,524.5,2.8,2.7,9650.5,2129,2984,Normal,25.80,1588,1456,52.0,3.9,239.6,49.99,4.2,238.6,49.99,3.8,243.1,49.99,9621.549,289.515,2586.334,3860.200
2016-7-4 11:7:6,41.0,595.3,556.4,4.6,4.6,9650.8,2129,5255,Normal,26.10,2781,2592,53.0,7.0,241.3,50.01,7.2,239.4,50.01,7.0,243.3,50.01,9621.848,289.524,2586.414,3860.320
