Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-9 5:27:50,28.0,602.3,601.6,0.3,0.2,916.1,121,310,Normal,0.00,203,166,30.0,1.0,239.2,50.01,0.8,238.1,50.01,0.8,240.0,50.01,913.352,27.483,245.515,366.440
2015-6-9 5:32:50,28.0,649.9,649.2,0.3,0.3,916.1,122,373,Normal,0.00,237,196,33.0,1.0,238.8,50.00,0.8,238.0,50.00,0.8,239.8,50.00,913.352,27.483,245.515,366.440
2015-6-9 5:37:50,28.0,668.8,668.1,0.3,0.3,916.2,122,398,Normal,0.10,249,208,34.0,1.0,238.6,49.99,0.8,237.4,49.99,0.8,239.6,49.99,913.451,27.486,245.542,366.480
2015-6-9 5:42:50,29.0,736.2,735.5,0.3,0.3,916.2,122,483,Normal,0.10,295,248,36.0,1.0,237.2,49.99,0.8,236.5,49.99,0.9,238.8,49.99,913.451,27.486,245.542,366.480
2015-6-9 5:47:50,29.0,722.7,715.8,0.6,0.5,916.3,122,783,Normal,0.20,443,399,36.0,1.0,237.1,50.01,1.0,236.5,50.01,1.0,238.6,50.01,913.551,27.489,245.568,366.520
2015-6-9 5:52:50,29.0,719.7,711.8,0.7,0.6,916.3,122,929,Normal,0.20,517,472,37.0,1.2,237.2,49.96,1.2,236.6,49.96,1.2,238.5,49.96,913.551,27.489,245.568,366.520
2015-6-9 5:57:50,30.0,712.6,701.8,0.6,0.6,916.4,122,854,Normal,0.30,479,434,37.0,1.1,237.3,49.98,1.1,236.6,49.98,1.1,238.7,49.98,913.651,27.492,245.595,366.560
2015-6-9 6:2:50,30.0,703.6,695.9,0.5,0.5,916.5,122,704,Normal,0.40,404,359,37.0,1.0,241.3,50.00,1.0,240.3,50.00,1.0,242.2,50.00,913.750,27.495,245.622,366.600
2015-6-9 6:7:50,30.0,715.5,687.8,0.6,0.5,916.5,122,765,Normal,0.40,435,390,38.0,1.1,240.1,49.97,1.0,239.7,49.97,1.1,241.4,49.97,913.750,27.495,245.622,366.600
2015-6-9 6:38:55,31.0,725.7,706.9,0.9,0.8,917.0,123,1214,Normal,0.90,660,614,39.0,1.4,238.9,49.95,1.4,238.0,49.95,1.4,240.0,49.95,914.249,27.510,245.756,366.800
2015-6-9 6:43:55,31.0,718.6,706.8,0.8,0.7,917.1,123,1061,Normal,1.00,583,538,39.0,1.3,238.5,49.97,1.4,237.8,49.97,1.3,240.1,49.97,914.349,27.513,245.783,366.840
2015-6-9 6:48:56,31.0,708.5,702.8,0.7,0.6,917.1,123,965,Normal,1.00,534,490,40.0,1.2,238.8,50.02,1.3,237.8,50.02,1.2,240.0,50.02,914.349,27.513,245.783,366.840
2015-6-9 6:53:56,31.0,718.5,725.4,0.9,0.8,917.2,123,1291,Normal,1.10,698,653,40.0,1.5,238.3,49.99,1.6,237.5,49.99,1.6,239.3,49.99,914.448,27.516,245.810,366.880
2015-6-9 6:58:56,31.0,724.5,731.4,1.1,1.0,917.4,123,1563,Normal,1.30,834,789,40.0,1.7,237.5,50.00,1.9,237.3,50.00,1.8,239.2,50.00,914.648,27.522,245.863,366.960
2015-6-9 7:3:56,31.0,716.4,721.3,1.2,1.1,917.5,123,1712,Normal,1.40,907,865,40.0,1.9,237.6,49.98,2.1,237.1,49.98,2.0,238.7,49.98,914.747,27.525,245.890,367.000
2015-6-9 7:8:56,32.0,713.5,728.4,1.1,1.0,917.6,123,1574,Normal,1.50,838,796,40.0,1.8,237.4,50.00,2.0,236.9,50.00,1.8,238.8,50.00,914.847,27.528,245.917,367.040
2015-6-9 7:13:56,32.0,734.8,724.9,1.2,1.2,917.8,123,1752,Normal,1.70,928,884,40.0,2.0,237.3,50.00,2.2,236.9,50.00,2.0,238.9,50.00,915.047,27.534,245.970,367.120
2015-6-9 7:18:56,32.0,729.7,711.8,1.2,1.2,917.9,123,1701,Normal,1.80,904,857,41.0,1.9,237.5,50.00,2.1,236.9,50.00,1.9,239.3,50.00,915.146,27.537,245.997,367.160
2015-6-9 7:23:56,32.0,728.7,714.8,1.1,1.1,918.1,123,1564,Normal,2.00,834,789,41.0,1.8,236.9,50.00,2.0,236.5,50.00,1.8,238.3,50.00,915.346,27.543,246.051,367.240
2015-6-9 7:28:56,32.0,723.7,708.8,0.9,0.9,918.2,123,1267,Normal,2.10,685,641,42.0,1.5,237.4,49.99,1.6,236.4,49.99,1.5,238.5,49.99,915.445,27.546,246.078,367.280
2015-6-9 7:33:56,32.0,717.6,695.8,0.8,0.7,918.3,124,1055,Normal,2.20,580,535,42.0,1.3,240.0,50.00,1.3,239.7,50.00,1.2,241.6,50.00,915.545,27.549,246.104,367.320
2015-6-9 7:38:56,32.0,722.6,703.7,0.8,0.7,918.4,124,1068,Normal,2.30,586,542,41.0,1.3,239.5,50.00,1.4,238.9,50.00,1.2,241.0,50.00,915.645,27.552,246.131,367.360
2015-6-9 7:43:56,32.0,722.5,733.2,1.0,0.9,918.5,124,1365,Normal,2.40,735,689,41.0,1.5,239.2,49.99,1.7,238.7,49.99,1.5,240.9,49.99,915.745,27.555,246.158,367.400
2015-6-9 7:48:56,32.0,723.7,716.8,1.3,1.2,918.6,124,1837,Normal,2.50,968,928,42.0,2.0,239.9,50.00,2.3,239.2,50.00,2.1,241.3,50.00,915.844,27.558,246.185,367.440
2015-6-9 7:53:56,32.0,737.9,725.9,1.7,1.7,918.8,124,2499,Normal,2.70,1300,1259,42.0,2.9,239.6,50.01,3.1,239.0,50.01,2.9,241.1,50.01,916.044,27.564,246.238,367.520
2015-6-9 7:58:56,33.0,740.4,756.7,2.8,2.7,919.0,124,4103,Normal,2.90,2104,2059,43.0,5.0,241.3,50.00,5.2,240.9,50.00,5.0,242.6,50.00,916.243,27.570,246.292,367.600
2015-6-9 8:3:56,33.0,748.9,735.9,2.7,2.7,919.4,124,4004,Normal,3.30,2053,2010,44.0,4.8,241.4,50.01,5.1,240.3,50.01,4.9,242.5,50.01,916.642,27.582,246.399,367.760
2015-6-9 8:8:56,33.0,729.5,748.7,2.8,2.7,919.7,124,4101,Normal,3.60,2097,2064,44.0,5.0,240.3,50.02,5.3,239.9,50.02,5.0,241.9,50.02,916.941,27.591,246.480,367.880
2015-6-9 8:13:56,33.0,733.5,744.5,2.5,2.4,920.0,124,3652,Normal,3.90,1878,1834,45.0,4.4,240.0,49.98,4.6,239.5,49.98,4.4,241.3,49.98,917.240,27.600,246.560,368.000
2015-6-9 8:18:56,33.0,742.9,729.7,2.8,2.8,920.4,124,4157,Normal,4.30,2131,2085,46.0,5.0,240.0,49.98,5.4,239.2,49.98,5.1,241.5,49.98,917.639,27.612,246.667,368.160
2015-6-9 8:23:56,33.0,741.2,733.9,4.9,4.9,920.8,124,7152,Normal,4.70,3674,3638,47.0,9.3,240.1,49.98,9.6,239.6,49.98,9.3,241.6,49.98,918.038,27.624,246.774,368.320
2015-6-9 8:28:56,33.0,746.9,740.2,3.3,3.3,921.2,124,4930,Normal,5.10,2515,2474,48.0,6.1,239.4,50.00,6.4,239.1,50.00,6.2,241.0,50.00,918.436,27.636,246.882,368.480
2015-6-9 8:33:56,33.0,750.1,726.2,3.9,4.0,921.7,125,5759,Normal,5.60,2961,2927,49.0,7.3,239.6,50.01,7.7,239.4,50.01,7.4,241.3,50.01,918.935,27.651,247.016,368.680
2015-6-9 8:38:56,33.0,747.9,734.9,4.1,4.1,922.2,125,6075,Normal,6.10,3128,3084,50.0,7.9,238.5,50.00,8.1,238.8,50.00,7.8,239.7,50.00,919.433,27.666,247.150,368.880
2015-6-9 8:43:56,34.0,745.0,731.8,7.3,7.5,922.8,125,10842,Normal,6.70,5525,5576,53.0,14.4,239.4,50.02,14.8,239.7,50.02,14.3,241.5,50.02,920.032,27.684,247.310,369.120
2015-6-9 8:48:56,34.0,742.0,726.8,3.9,3.9,923.3,125,5718,Normal,7.20,2945,2901,51.0,7.3,238.7,50.01,7.7,238.7,50.01,7.3,240.9,50.01,920.530,27.699,247.444,369.320
2015-6-9 8:53:56,34.0,734.5,744.7,6.9,6.7,923.9,125,9952,Normal,7.80,5116,5074,53.0,13.3,238.9,49.99,13.6,240.1,49.99,13.0,241.3,49.99,921.128,27.717,247.605,369.560
2015-6-9 8:58:56,34.0,736.0,713.8,5.0,5.1,924.6,125,7331,Normal,8.50,3768,3727,53.0,9.6,239.0,50.02,10.0,239.5,50.02,9.5,240.9,50.02,921.826,27.738,247.793,369.840
2015-6-9 9:3:56,34.0,722.5,731.6,4.1,4.0,925.2,125,5880,Normal,9.10,3025,2987,54.0,7.7,238.4,50.03,7.8,238.6,50.03,7.5,239.3,50.03,922.424,27.756,247.954,370.080
2015-6-9 9:8:56,35.0,714.5,725.0,4.0,3.9,925.6,125,5621,Normal,9.50,2893,2853,54.0,7.3,238.1,50.00,7.6,237.8,50.00,7.2,239.6,50.00,922.823,27.768,248.061,370.240
2015-6-9 9:13:56,35.0,721.5,735.4,4.6,4.4,926.1,125,6493,Normal,10.00,3342,3297,55.0,8.4,237.7,50.02,8.9,237.9,50.02,8.4,240.1,50.02,923.322,27.783,248.195,370.440
2015-6-9 9:18:56,35.0,734.3,733.6,4.6,4.5,926.7,125,6601,Normal,10.60,3398,3351,56.0,8.6,237.4,50.03,9.0,238.2,50.03,8.5,240.0,50.03,923.920,27.801,248.356,370.680
2015-6-9 9:23:56,35.0,733.5,718.0,4.6,4.6,927.2,125,6620,Normal,11.10,3398,3371,57.0,8.6,239.9,50.00,9.0,239.2,50.00,8.5,241.7,50.00,924.418,27.816,248.490,370.880
2015-6-9 9:28:57,35.0,701.5,722.5,7.1,6.9,927.9,125,9857,Normal,11.80,5047,5046,60.0,13.3,238.9,49.99,13.5,239.7,49.99,12.9,241.3,49.99,925.116,27.837,248.677,371.160
2015-6-9 9:33:57,35.0,700.5,705.4,5.6,5.5,928.6,126,7697,Normal,12.50,3943,3927,59.0,10.2,239.7,50.00,10.6,239.4,50.00,10.0,241.7,50.00,925.814,27.858,248.865,371.440
2015-6-9 9:38:57,35.0,723.0,707.9,5.1,5.1,929.2,126,7253,Normal,13.10,3729,3687,60.0,9.5,239.0,50.00,9.9,239.1,50.00,9.4,240.9,50.00,926.412,27.876,249.026,371.680
2015-6-9 9:43:57,36.0,734.0,713.9,5.5,5.7,929.9,126,8039,Normal,13.80,4127,4092,61.0,10.6,238.0,50.01,11.0,239.1,50.01,10.4,240.6,50.01,927.110,27.897,249.213,371.960
2015-6-9 9:48:57,36.0,721.0,710.8,6.7,6.8,930.7,126,9564,Normal,14.60,4909,4869,59.0,12.8,239.8,50.00,13.1,240.3,50.00,12.5,241.8,50.00,927.908,27.921,249.428,372.280
2015-6-9 9:53:58,36.0,721.9,710.8,4.5,4.5,931.3,126,6378,Normal,15.20,3278,3243,58.0,8.3,239.3,50.01,8.7,238.9,50.01,8.2,241.1,50.01,928.506,27.939,249.588,372.520
2015-6-9 9:58:58,36.0,718.3,706.9,4.5,4.5,931.8,126,6439,Normal,15.70,3313,3270,59.0,8.5,239.1,50.00,8.8,239.2,50.00,8.3,241.4,50.00,929.005,27.954,249.722,372.720
2015-6-9 10:3:58,36.0,717.9,707.0,4.6,4.6,932.3,126,6499,Normal,16.20,3345,3299,59.0,8.5,239.5,50.01,8.9,239.3,50.01,8.3,241.6,50.01,929.503,27.969,249.856,372.920
2015-6-9 10:8:58,36.0,718.8,712.8,4.9,4.9,932.9,126,6957,Normal,16.80,3578,3535,60.0,9.2,239.7,50.00,9.4,239.2,50.00,9.0,240.9,50.00,930.101,27.987,250.017,373.160
2015-6-9 10:13:58,36.0,728.9,709.0,5.7,5.8,933.5,126,8151,Normal,17.40,4192,4141,62.0,10.8,237.7,50.00,11.1,239.0,50.00,10.6,239.9,50.00,930.699,28.005,250.178,373.400
2015-6-9 10:18:59,36.0,718.5,736.6,6.8,6.6,934.2,126,9645,Normal,18.10,4964,4897,64.0,12.9,238.7,49.98,13.1,239.7,49.98,12.6,240.5,49.98,931.397,28.026,250.366,373.680
2015-6-9 10:23:59,37.0,726.8,704.7,7.4,7.6,935.2,126,10647,Normal,19.10,5463,5437,53.0,14.4,239.8,49.97,14.5,240.3,49.97,14.1,241.3,49.97,932.394,28.056,250.634,374.080
2015-6-9 10:28:59,37.0,721.8,703.9,4.9,5.0,935.9,126,6974,Normal,19.80,3581,3549,49.0,9.2,239.0,50.00,9.4,238.5,50.00,9.1,240.1,50.00,933.092,28.077,250.821,374.360
2015-6-9 10:34:0,37.0,732.7,731.5,6.1,6.0,936.5,127,8756,Normal,20.40,4494,4458,52.0,11.6,238.4,49.99,12.1,238.7,49.99,11.5,240.7,49.99,933.691,28.095,250.982,374.600
2015-6-9 10:39:0,37.0,732.6,711.7,9.7,10.3,937.6,127,14258,Normal,21.50,7222,7402,49.0,19.3,239.0,49.99,19.5,240.4,49.99,19.1,240.1,49.99,934.787,28.128,251.277,375.040
2015-6-9 10:44:1,37.0,706.2,677.8,8.3,8.7,938.8,127,11586,Normal,22.70,5922,5940,46.0,15.6,240.1,50.01,15.9,240.0,50.01,15.4,241.4,50.01,935.984,28.164,251.598,375.520
2015-6-9 10:49:2,37.0,778.8,674.5,8.3,13.7,940.0,127,15493,Normal,23.90,6563,9328,46.0,20.6,239.4,50.01,21.0,241.0,50.01,20.4,241.6,50.01,937.180,28.200,251.920,376.000
2015-6-9 10:54:2,37.0,784.0,668.6,8.0,14.4,941.0,127,15698,Normal,24.90,6364,9738,46.0,20.8,240.3,50.00,21.1,240.8,50.00,20.6,241.8,50.00,938.177,28.230,252.188,376.400
2015-6-9 10:59:2,37.0,770.0,653.6,8.1,15.0,942.3,127,15759,Normal,26.20,6282,9883,47.0,20.9,236.8,50.02,21.3,239.8,50.02,20.8,238.3,50.02,939.473,28.269,252.536,376.920
2015-6-9 11:4:2,37.0,675.0,767.4,14.4,8.0,943.5,127,15614,Normal,27.40,9798,6218,47.0,20.8,239.1,50.00,21.2,240.8,50.00,20.5,241.4,50.00,940.669,28.305,252.858,377.400
2015-6-9 11:9:2,37.0,709.4,670.1,9.6,10.7,944.6,127,13745,Normal,28.50,6893,7206,45.0,18.6,242.0,50.01,18.9,241.4,50.01,18.3,243.4,50.01,941.766,28.338,253.153,377.840
2015-6-9 11:14:2,37.0,669.1,659.0,8.1,8.1,945.7,127,10641,Normal,29.60,5472,5422,43.0,14.5,241.4,50.00,14.7,241.0,50.00,14.2,242.6,50.00,942.863,28.371,253.448,378.280
2015-6-9 11:19:2,38.0,674.1,669.0,7.8,7.7,946.7,127,10242,Normal,30.60,5282,5204,42.0,13.9,240.0,49.99,14.3,240.6,49.99,13.6,243.0,49.99,943.860,28.401,253.716,378.680
2015-6-9 11:22:16,37.0,673.3,684.3,6.9,6.7,947.2,127,9141,Normal,31.10,4693,4654,41.0,12.4,238.2,49.99,12.8,239.8,49.99,12.0,241.8,49.99,944.358,28.416,253.850,378.880
2015-6-9 11:27:16,37.0,672.4,677.3,6.7,6.7,947.9,127,8946,Normal,31.80,4587,4559,45.0,12.1,239.0,50.00,12.5,240.1,50.00,11.7,242.4,50.00,945.056,28.437,254.037,379.160
2015-6-9 11:32:16,37.0,696.4,684.1,6.9,7.0,948.7,127,9462,Normal,32.60,4856,4818,48.0,12.8,238.5,50.00,13.1,240.2,50.00,12.4,241.6,50.00,945.854,28.461,254.252,379.480
2015-6-9 11:37:16,37.0,687.4,692.4,8.9,8.8,949.5,128,12065,Normal,33.40,6198,6154,45.0,16.4,239.5,49.96,16.8,240.0,49.96,16.0,242.7,49.96,946.651,28.485,254.466,379.800
2015-6-9 11:42:16,37.0,687.1,686.4,8.6,8.5,950.6,128,11574,Normal,34.50,5950,5899,44.0,15.7,240.2,50.00,16.0,240.9,50.00,15.5,241.4,50.00,947.748,28.518,254.761,380.240
2015-6-9 11:47:16,37.0,733.1,682.3,10.1,11.8,951.7,128,15189,Normal,35.60,7484,8095,45.0,20.4,239.3,50.02,20.7,240.7,50.02,20.2,240.7,50.02,948.845,28.551,255.056,380.680
2015-6-9 11:52:16,37.0,660.5,677.4,11.1,10.9,952.8,128,14498,Normal,36.70,7431,7439,45.0,19.7,241.3,50.01,20.0,241.7,50.01,19.5,242.3,50.01,949.942,28.584,255.350,381.120
2015-6-9 11:53:51,37.0,660.4,709.4,12.3,10.7,953.2,128,15433,Normal,37.10,8171,7659,45.0,20.8,240.5,50.01,21.1,241.3,50.01,20.6,241.3,50.01,950.340,28.596,255.458,381.280
2015-6-9 11:58:51,37.0,661.7,669.0,8.9,8.7,954.3,128,11541,Normal,38.20,5936,5879,43.0,15.7,242.5,50.00,15.9,241.8,50.00,15.5,242.8,50.00,951.437,28.629,255.752,381.720
2015-6-9 12:3:51,37.0,671.7,659.9,10.6,10.8,955.3,128,14026,Normal,39.20,7218,7168,43.0,19.0,243.6,50.00,19.2,243.1,50.00,18.8,244.0,50.00,952.434,28.659,256.020,382.120
2015-6-9 12:8:51,37.0,651.3,764.7,14.7,8.2,956.6,128,15619,Normal,40.50,9666,6354,46.0,20.7,241.9,50.00,21.1,242.5,50.00,20.6,242.7,50.00,953.730,28.698,256.369,382.640
2015-6-9 12:13:51,37.0,702.9,766.4,14.4,7.5,957.9,128,15573,Normal,41.80,10199,5775,47.0,20.7,240.3,49.98,21.0,241.9,49.98,20.5,241.5,49.98,955.026,28.737,256.717,383.160
2015-6-9 12:18:51,37.0,629.1,637.0,10.0,9.8,959.2,128,12345,Normal,43.10,6355,6284,45.0,17.0,241.1,50.01,17.1,242.0,50.01,16.6,242.3,50.01,956.322,28.776,257.066,383.680
2015-6-9 12:23:51,37.0,686.0,652.7,10.7,11.6,960.3,128,14697,Normal,44.20,7441,7635,46.0,20.1,240.4,49.99,20.1,242.5,49.99,19.7,241.3,49.99,957.419,28.809,257.360,384.120
2015-6-9 12:28:51,38.0,657.5,650.2,10.1,10.1,961.5,128,12963,Normal,45.40,6682,6614,44.0,17.7,242.1,49.99,18.0,242.1,49.99,17.4,243.0,49.99,958.616,28.845,257.682,384.600
2015-6-9 12:33:51,38.0,669.3,660.7,8.8,8.9,962.5,129,11635,Normal,46.40,5944,5969,43.0,15.7,241.3,50.00,16.1,241.0,50.00,15.5,242.8,50.00,959.612,28.875,257.950,385.000
2015-6-9 12:38:51,38.0,666.4,660.3,8.3,8.2,963.4,129,10806,Normal,47.30,5559,5504,42.0,14.7,241.1,50.00,14.9,241.0,50.00,14.4,242.4,50.00,960.510,28.902,258.191,385.360
2015-6-9 12:43:51,37.0,676.4,669.3,8.6,8.7,964.3,129,11464,Normal,48.20,5886,5852,42.0,15.5,240.3,50.01,15.8,240.6,50.01,15.3,241.7,50.01,961.407,28.929,258.432,385.720
2015-6-9 12:48:51,38.0,679.4,666.2,8.9,9.0,965.2,129,11859,Normal,49.10,6096,6046,42.0,16.2,241.0,50.02,16.3,241.9,50.02,15.8,242.3,50.02,962.304,28.956,258.674,386.080
2015-6-9 12:53:51,37.0,677.2,671.3,8.4,8.5,966.3,129,11241,Normal,50.20,5776,5733,41.0,15.3,241.5,50.01,15.5,241.5,50.01,15.0,242.7,50.01,963.401,28.989,258.968,386.520
2015-6-9 12:58:51,37.0,672.4,683.4,7.4,7.2,967.1,129,9804,Normal,51.00,5037,5001,41.0,13.3,240.8,50.00,13.5,240.9,50.00,13.1,241.9,50.00,964.199,29.013,259.183,386.840
2015-6-9 13:3:52,37.0,684.3,676.3,8.3,8.4,968.0,129,11226,Normal,51.90,5769,5725,41.0,15.2,239.8,50.00,15.5,240.2,50.00,15.0,241.2,50.00,965.096,29.040,259.424,387.200
2015-6-9 13:8:52,37.0,685.0,685.0,7.8,7.7,969.0,129,10453,Normal,52.90,5376,5326,41.0,14.2,239.5,50.01,14.3,240.1,50.01,14.0,240.3,50.01,966.093,29.070,259.692,387.600
2015-6-9 13:13:52,37.0,677.6,664.2,8.9,8.9,969.9,129,11769,Normal,53.80,6058,5991,41.0,16.0,241.4,50.01,16.2,241.0,50.01,15.7,242.5,50.01,966.990,29.097,259.933,387.960
2015-6-9 13:18:52,37.0,669.8,674.9,9.4,9.2,971.0,129,12309,Normal,54.90,6326,6276,43.0,16.9,240.6,50.00,16.9,241.0,50.00,16.6,241.2,50.00,968.087,29.130,260.228,388.400
2015-6-9 13:23:52,37.0,668.0,672.6,7.0,6.9,971.9,129,9208,Normal,55.80,4721,4694,41.0,12.3,243.3,50.01,12.6,244.0,50.01,12.1,244.9,50.01,968.984,29.157,260.469,388.760
2015-6-9 13:28:52,36.0,694.5,684.8,9.7,9.9,972.8,129,13318,Normal,56.70,6822,6839,45.0,17.8,244.4,49.99,18.2,244.4,49.99,17.7,245.6,49.99,969.882,29.184,260.710,389.120
2015-6-9 13:33:52,37.0,674.6,781.8,16.0,6.5,973.7,129,15662,Normal,57.60,10901,5163,46.0,20.5,244.0,49.96,20.8,244.7,49.96,20.4,244.4,49.96,970.779,29.211,260.952,389.480
2015-6-9 13:38:52,37.0,647.2,637.9,9.6,9.6,974.8,130,12125,Normal,58.70,6259,6155,44.0,16.5,243.6,50.00,16.6,244.5,50.00,16.2,244.4,50.00,971.876,29.244,261.246,389.920
2015-6-9 13:43:52,37.0,661.0,646.7,11.1,11.2,975.8,130,14400,Normal,59.70,7437,7334,43.0,19.5,245.8,50.01,19.6,246.2,50.01,19.2,246.1,50.01,972.873,29.274,261.514,390.320
2015-6-9 13:48:52,37.0,656.6,663.8,10.0,9.9,976.8,130,12917,Normal,60.70,6634,6615,42.0,17.4,246.2,49.99,17.6,245.4,49.99,17.1,246.9,49.99,973.870,29.304,261.782,390.720
2015-6-9 13:53:52,37.0,669.1,661.8,8.1,8.2,977.8,130,10710,Normal,61.70,5498,5467,42.0,14.4,244.9,50.02,14.6,244.5,50.02,14.1,246.0,50.02,974.867,29.334,262.050,391.120
2015-6-9 13:58:52,37.0,698.6,663.5,11.1,11.8,978.9,130,15336,Normal,62.80,7805,7925,44.0,20.4,244.8,50.00,20.8,245.1,50.00,20.2,246.2,50.00,975.963,29.367,262.345,391.560
2015-6-9 14:3:52,37.0,786.0,713.4,6.9,14.9,980.2,130,15760,Normal,64.10,5492,10673,46.0,20.8,237.0,50.00,21.2,239.7,50.00,20.7,238.5,50.00,977.259,29.406,262.694,392.080
2015-6-9 14:8:52,37.0,651.8,640.8,6.6,6.7,981.2,130,8496,Normal,65.10,4359,4328,42.0,11.6,239.7,50.01,11.8,239.6,50.01,11.3,240.5,50.01,978.256,29.436,262.962,392.480
2015-6-9 14:13:52,37.0,668.2,654.9,8.1,8.2,982.0,130,10666,Normal,65.90,5463,5456,44.0,14.3,244.2,50.02,14.6,244.1,50.02,14.1,245.1,50.02,979.054,29.460,263.176,392.800
2015-6-9 14:18:52,37.0,640.9,747.5,15.1,8.2,983.2,130,15545,Normal,67.10,9787,6158,47.0,20.5,243.4,50.02,20.9,244.1,50.02,20.3,244.7,50.02,980.250,29.496,263.498,393.280
2015-6-9 14:23:52,37.0,654.6,648.5,9.6,9.7,984.4,130,12372,Normal,68.30,6348,6320,44.0,16.8,243.9,49.98,17.0,244.8,49.98,16.4,245.2,49.98,981.447,29.532,263.819,393.760
2015-6-9 14:28:52,37.0,656.6,649.9,11.6,11.5,985.5,130,14869,Normal,69.40,7683,7569,45.0,20.2,246.0,50.01,20.2,246.2,50.01,19.8,246.9,50.01,982.543,29.565,264.114,394.200
2015-6-9 14:33:52,38.0,644.0,648.2,11.7,11.5,986.7,130,14808,Normal,70.60,7591,7550,45.0,20.0,246.4,50.01,20.2,246.4,50.01,19.7,247.3,50.01,983.740,29.601,264.436,394.680
2015-6-9 14:38:52,37.0,658.3,635.2,10.4,10.7,987.9,131,13437,Normal,71.80,6918,6864,45.0,18.2,245.0,49.98,18.4,245.5,49.98,17.9,246.2,49.98,984.936,29.637,264.757,395.160
2015-6-9 14:43:52,37.0,672.5,651.3,7.4,7.6,988.8,131,9772,Normal,72.70,5013,4978,42.0,13.2,243.1,49.99,13.3,243.9,49.99,12.8,244.4,49.99,985.834,29.664,264.998,395.520
2015-6-9 14:48:52,38.0,689.6,679.3,8.1,8.1,989.7,131,10941,Normal,73.60,5613,5588,41.0,14.7,244.3,49.99,14.9,243.7,49.99,14.4,245.1,49.99,986.731,29.691,265.240,395.880
