Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-9 4:41:47,34.0,199.7,176.3,0.0,0.0,913.1,121,0,Fault,113.40,29,24,37.0,0.0,238.9,49.99,0.0,238.5,49.99,0.0,242.2,49.99,910.361,27.393,244.711,365.240
2015-6-9 4:42:6,19.0,117.2,116.3,0.0,0.0,799.7,121,0,Fault,0.00,25,23,19.0,0.0,238.7,49.99,0.0,238.8,49.99,0.0,242.4,49.99,797.301,23.991,214.320,319.880
2015-6-9 4:47:6,22.0,114.4,113.5,0.0,0.0,799.7,121,0,Fault,0.00,24,22,21.0,0.0,238.2,49.99,0.0,238.4,49.99,0.0,242.0,49.99,797.301,23.991,214.320,319.880
2015-6-9 4:52:19,22.0,117.6,116.8,0.0,0.0,799.7,121,0,Fault,0.00,25,23,20.0,0.0,238.4,49.99,0.0,238.4,49.99,0.0,241.9,49.99,797.301,23.991,214.320,319.880
2015-6-9 4:57:19,24.0,119.7,118.9,0.0,0.0,799.7,121,0,Fault,0.00,26,24,22.0,0.0,238.4,49.98,0.0,238.4,49.98,0.0,241.9,49.98,797.301,23.991,214.320,319.880
2015-6-9 5:2:19,24.0,121.0,120.1,0.0,0.0,799.7,121,0,Fault,0.00,26,24,22.0,0.0,238.9,50.00,0.0,239.0,50.00,0.0,242.3,50.00,797.301,23.991,214.320,319.880
2015-6-9 5:7:19,25.0,160.7,159.9,0.0,0.0,799.7,121,0,Fault,0.00,37,34,23.0,0.0,239.0,50.02,0.0,239.0,50.02,0.0,242.4,50.02,797.301,23.991,214.320,319.880
2015-6-9 5:12:20,26.0,548.7,547.9,0.0,0.0,799.7,121,0,Fault,0.00,121,88,24.0,0.0,238.9,50.00,0.0,238.7,50.00,0.0,242.4,50.00,797.301,23.991,214.320,319.880
2015-6-9 5:17:21,26.0,560.3,487.9,0.2,0.2,799.7,121,178,Normal,0.00,133,105,33.0,1.0,237.9,50.01,0.8,237.8,50.01,0.9,241.3,50.01,797.301,23.991,214.320,319.880
2015-6-9 5:22:21,27.0,542.2,529.0,0.2,0.2,799.7,121,214,Normal,0.00,151,122,34.0,1.0,238.3,50.01,0.7,238.1,50.01,0.9,241.7,50.01,797.301,23.991,214.320,319.880
2015-6-9 5:27:21,27.0,561.2,520.0,0.2,0.2,799.7,121,208,Normal,0.00,148,119,35.0,1.0,238.1,50.00,0.7,237.9,50.00,0.8,241.3,50.00,797.301,23.991,214.320,319.880
2015-6-9 5:32:21,27.0,550.3,494.0,0.3,0.2,799.7,121,244,Normal,0.00,167,137,35.0,1.0,238.0,50.00,0.8,237.7,50.00,0.8,241.2,50.00,797.301,23.991,214.320,319.880
