Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-6 8:59:8,16.0,726.8,733.4,0.3,0.2,15421.6,4296,83,Normal,0.00,269,147,28.0,0.8,240.9,50.00,0.8,240.1,50.00,0.8,242.6,50.00,15375.335,462.648,4132.989,6168.640
2017-2-6 9:4:8,16.0,715.6,738.5,0.3,0.1,15421.6,4296,71,Normal,0.00,270,147,29.0,0.8,243.2,49.99,0.8,240.5,49.99,0.9,244.7,49.99,15375.335,462.648,4132.989,6168.640
2017-2-6 9:9:9,16.0,718.8,720.1,0.3,0.1,15421.6,4296,63,Normal,0.00,249,137,29.0,0.8,241.9,49.98,0.8,240.1,49.98,0.9,243.8,49.98,15375.335,462.648,4132.989,6168.640
2017-2-6 9:14:9,16.0,703.1,701.4,0.3,0.1,15421.6,4296,25,Normal,0.00,210,117,28.0,0.8,243.4,50.01,0.8,240.8,50.01,0.9,244.7,50.01,15375.335,462.648,4132.989,6168.640
2017-2-6 9:19:9,17.0,704.9,681.1,0.2,0.1,15421.6,4296,23,Normal,0.00,209,115,28.0,0.9,240.6,50.00,0.8,239.3,50.00,0.8,242.1,50.00,15375.335,462.648,4132.989,6168.640
2017-2-6 9:24:10,17.0,704.7,678.1,0.3,0.1,15421.6,4296,34,Normal,0.00,215,119,28.0,0.9,240.3,50.00,0.8,239.5,50.00,0.8,241.6,50.00,15375.335,462.648,4132.989,6168.640
2017-2-6 9:29:10,17.0,696.0,737.6,0.3,0.1,15421.6,4296,34,Normal,0.00,243,133,31.0,0.8,241.5,50.00,0.8,239.8,50.00,0.9,243.1,50.00,15375.335,462.648,4132.989,6168.640
2017-2-6 9:34:10,17.0,740.9,685.8,0.3,0.2,15421.6,4296,80,Normal,0.00,274,150,30.0,0.9,241.5,49.99,0.8,240.4,49.99,0.8,242.8,49.99,15375.335,462.648,4132.989,6168.640
2017-2-6 9:39:10,17.0,706.7,719.5,0.4,0.2,15421.6,4296,212,Normal,0.00,348,189,31.0,0.9,243.6,50.00,0.8,240.6,50.00,0.9,244.4,50.00,15375.335,462.648,4132.989,6168.640
2017-2-6 9:44:10,18.0,736.6,746.0,0.5,0.3,15421.6,4296,296,Normal,0.00,419,224,32.0,0.9,241.9,50.02,0.9,240.0,50.02,0.9,242.4,50.02,15375.335,462.648,4132.989,6168.640
2017-2-6 9:49:10,18.0,736.2,729.2,0.6,0.3,15421.7,4297,421,Normal,0.10,493,260,31.0,1.0,242.5,50.00,1.0,240.3,50.00,1.0,243.8,50.00,15375.435,462.651,4133.016,6168.680
2017-2-6 9:54:11,18.0,751.0,754.0,0.7,0.3,15421.7,4297,453,Normal,0.10,527,278,32.0,1.1,241.9,50.00,1.1,240.4,50.00,1.1,243.1,50.00,15375.435,462.651,4133.016,6168.680
2017-2-6 9:59:11,18.0,746.2,750.8,0.6,0.3,15421.7,4297,362,Normal,0.10,466,247,32.0,1.0,243.0,50.02,1.0,241.1,50.02,1.0,243.8,50.02,15375.435,462.651,4133.016,6168.680
2017-2-6 10:4:11,18.0,747.4,734.6,0.6,0.3,15421.8,4297,351,Normal,0.20,454,240,32.0,1.0,241.7,49.98,1.0,240.6,49.98,0.9,243.1,49.98,15375.535,462.654,4133.042,6168.720
2017-2-6 10:9:11,18.0,756.6,765.1,0.6,0.3,15421.8,4297,363,Normal,0.20,477,252,33.0,1.0,244.0,50.00,0.9,240.2,50.00,1.1,245.2,50.00,15375.535,462.654,4133.042,6168.720
2017-2-6 10:14:12,18.0,728.3,766.0,0.6,0.3,15421.8,4297,356,Normal,0.20,474,251,33.0,1.0,241.5,49.97,1.0,239.8,49.97,1.0,242.5,49.97,15375.535,462.654,4133.042,6168.720
2017-2-6 10:19:12,18.0,740.6,758.0,0.5,0.3,15421.9,4297,313,Normal,0.30,441,234,33.0,1.0,243.7,50.00,0.8,240.7,50.00,1.0,244.5,50.00,15375.634,462.657,4133.069,6168.760
2017-2-6 10:24:12,19.0,744.6,748.4,0.6,0.3,15421.9,4297,389,Normal,0.30,483,256,33.0,1.0,244.0,50.00,0.9,241.2,50.00,1.1,244.7,50.00,15375.634,462.657,4133.069,6168.760
2017-2-6 10:29:13,19.0,735.5,774.9,0.6,0.3,15421.9,4297,394,Normal,0.30,508,267,33.0,1.1,243.9,49.99,0.9,240.7,49.99,1.1,244.4,49.99,15375.634,462.657,4133.069,6168.760
2017-2-6 10:34:14,19.0,759.4,745.0,0.6,0.3,15422.0,4297,406,Normal,0.40,500,265,33.0,1.0,241.2,49.99,1.0,239.5,49.99,1.1,242.6,49.99,15375.734,462.660,4133.096,6168.800
2017-2-6 10:39:15,20.0,757.9,756.0,0.7,0.3,15422.0,4297,490,Normal,0.40,552,291,34.0,1.1,243.7,50.01,1.0,241.4,50.01,1.1,244.2,50.01,15375.734,462.660,4133.096,6168.800
2017-2-6 10:44:15,19.0,720.2,763.6,0.7,0.3,15422.0,4297,488,Normal,0.40,558,296,33.0,1.1,241.7,50.00,1.1,240.2,50.00,1.1,242.6,50.00,15375.734,462.660,4133.096,6168.800
2017-2-6 10:49:16,19.0,747.0,759.6,0.7,0.3,15422.1,4298,438,Normal,0.50,526,275,34.0,1.1,243.8,50.00,1.0,240.6,50.00,1.1,244.4,50.00,15375.834,462.663,4133.123,6168.840
2017-2-6 10:54:17,19.0,742.2,740.4,0.7,0.4,15422.1,4298,555,Normal,0.50,584,303,34.0,1.2,244.6,50.00,1.0,240.7,50.00,1.3,245.3,50.00,15375.834,462.663,4133.123,6168.840
2017-2-6 10:59:17,19.0,751.0,761.2,0.8,0.4,15422.2,4298,563,Normal,0.60,609,315,34.0,1.2,243.3,49.99,1.1,240.3,49.99,1.2,243.5,49.99,15375.933,462.666,4133.150,6168.880
2017-2-6 11:4:18,20.0,735.4,786.1,0.8,0.4,15422.2,4298,538,Normal,0.60,613,317,35.0,1.2,244.0,50.01,1.1,241.5,50.01,1.2,244.6,50.01,15375.933,462.666,4133.150,6168.880
2017-2-6 11:9:18,19.0,754.7,751.5,0.7,0.3,15422.2,4298,535,Normal,0.60,580,300,33.0,1.2,242.9,49.99,1.1,241.3,49.99,1.1,243.6,49.99,15375.933,462.666,4133.150,6168.880
2017-2-6 11:14:21,20.0,743.4,737.0,0.8,0.4,15422.3,4298,590,Normal,0.70,612,314,34.0,1.3,243.2,49.98,1.1,240.1,49.98,1.2,244.0,49.98,15376.033,462.669,4133.176,6168.920
2017-2-6 11:19:21,20.0,764.3,760.5,0.8,0.4,15422.3,4298,591,Normal,0.70,626,324,34.0,1.3,244.4,50.00,1.1,240.9,50.00,1.3,245.0,50.00,15376.033,462.669,4133.176,6168.920
2017-2-6 11:24:22,19.0,765.4,781.3,0.8,0.4,15422.4,4298,546,Normal,0.80,615,317,35.0,1.2,242.7,49.99,1.1,240.1,49.99,1.2,243.9,49.99,15376.133,462.672,4133.203,6168.960
2017-2-6 11:29:23,20.0,757.0,751.4,0.8,0.4,15422.4,4298,576,Normal,0.80,613,315,34.0,1.2,241.1,50.01,1.2,240.0,50.01,1.2,242.8,50.01,15376.133,462.672,4133.203,6168.960
2017-2-6 11:34:23,20.0,762.6,749.8,0.8,0.4,15422.5,4298,590,Normal,0.90,628,324,34.0,1.2,242.2,50.00,1.2,241.1,50.00,1.2,242.6,50.00,15376.233,462.675,4133.230,6169.000
2017-2-6 11:39:30,20.0,755.8,780.6,0.9,0.4,15422.5,4298,694,Normal,0.90,711,364,35.0,1.3,243.4,50.00,1.2,241.4,50.00,1.3,244.2,50.00,15376.233,462.675,4133.230,6169.000
2017-2-6 11:44:31,20.0,760.7,769.3,0.9,0.4,15422.6,4298,760,Normal,1.00,748,382,35.0,1.4,241.8,50.00,1.4,240.8,50.00,1.4,243.3,50.00,15376.332,462.678,4133.257,6169.040
2017-2-6 11:49:32,20.0,761.6,765.2,0.9,0.4,15422.7,4299,760,Normal,1.10,745,379,36.0,1.4,242.0,50.00,1.4,241.3,50.00,1.4,243.9,50.00,15376.432,462.681,4133.284,6169.080
2017-2-6 11:54:33,20.0,758.1,749.8,1.0,0.5,15422.7,4299,879,Normal,1.10,818,413,35.0,1.5,241.2,49.98,1.5,240.7,49.98,1.5,243.0,49.98,15376.432,462.681,4133.284,6169.080
2017-2-6 11:59:34,20.0,768.8,770.8,1.2,0.6,15422.8,4299,1102,Normal,1.20,974,490,35.0,1.8,242.3,50.00,1.6,239.1,50.00,1.8,243.2,50.00,15376.532,462.684,4133.310,6169.120
2017-2-6 12:4:34,20.0,794.7,781.0,1.3,0.6,15422.9,4299,1212,Normal,1.30,1060,533,36.0,2.0,245.9,50.01,1.7,242.4,50.01,1.9,246.3,50.01,15376.631,462.687,4133.337,6169.160
2017-2-6 12:9:35,20.0,801.1,771.4,1.2,0.6,15423.0,4299,1158,Normal,1.40,1036,517,35.0,1.8,245.3,49.98,1.8,242.1,49.98,1.8,245.5,49.98,15376.731,462.690,4133.364,6169.200
2017-2-6 12:14:35,20.0,802.4,785.8,1.2,0.6,15423.1,4299,1135,Normal,1.50,1025,513,35.0,1.8,241.0,49.96,1.9,239.7,49.96,1.8,241.7,49.96,15376.831,462.693,4133.391,6169.240
2017-2-6 12:19:35,20.0,792.6,811.6,1.2,0.6,15423.2,4299,1129,Normal,1.60,1020,514,36.0,1.8,246.6,49.98,1.6,242.2,49.98,1.8,247.0,49.98,15376.930,462.696,4133.418,6169.280
2017-2-6 12:24:35,20.0,804.9,807.0,1.1,0.5,15423.3,4299,1027,Normal,1.70,955,479,36.0,1.7,243.9,49.98,1.6,241.3,49.98,1.7,244.8,49.98,15377.030,462.699,4133.444,6169.320
2017-2-6 12:29:36,21.0,800.5,809.1,1.2,0.6,15423.4,4299,1063,Normal,1.80,983,493,36.0,1.8,244.9,49.98,1.6,241.4,49.98,1.7,245.3,49.98,15377.130,462.702,4133.471,6169.360
2017-2-6 12:34:36,21.0,799.7,797.7,1.3,0.6,15423.5,4299,1206,Normal,1.90,1064,533,36.0,1.9,242.3,50.00,1.8,239.8,50.00,1.9,243.4,50.00,15377.229,462.705,4133.498,6169.400
2017-2-6 12:39:36,21.0,797.3,810.7,1.3,0.6,15423.6,4299,1187,Normal,2.00,1064,533,36.0,1.9,244.4,49.99,1.8,241.7,49.99,1.8,244.6,49.99,15377.329,462.708,4133.525,6169.440
2017-2-6 12:44:36,21.0,796.8,802.6,1.3,0.6,15423.7,4299,1190,Normal,2.10,1055,530,36.0,1.9,246.4,50.00,1.7,242.6,50.00,1.8,246.9,50.00,15377.429,462.711,4133.552,6169.480
2017-2-6 12:49:46,21.0,799.8,811.7,1.5,0.7,15423.8,4300,1449,Normal,2.20,1233,620,37.0,2.1,244.6,50.00,2.2,241.9,50.00,2.1,245.3,50.00,15377.529,462.714,4133.578,6169.520
2017-2-6 12:54:46,21.0,814.7,812.7,1.3,0.7,15423.9,4300,1309,Normal,2.30,1135,571,36.0,2.0,245.7,50.00,1.9,242.7,50.00,2.0,245.9,50.00,15377.628,462.717,4133.605,6169.560
2017-2-6 12:59:46,21.0,813.8,811.8,1.4,0.7,15424.0,4300,1330,Normal,2.40,1149,578,36.0,2.1,245.1,50.00,1.9,241.3,50.00,2.0,245.8,50.00,15377.728,462.720,4133.632,6169.600
2017-2-6 13:4:47,21.0,822.6,820.7,1.3,0.6,15424.1,4300,1237,Normal,2.50,1099,553,36.0,1.9,243.6,49.99,1.8,240.4,49.99,1.9,244.4,49.99,15377.828,462.723,4133.659,6169.640
2017-2-6 13:9:48,21.0,821.2,819.2,1.2,0.6,15424.2,4300,1136,Normal,2.60,1044,511,37.0,1.9,242.6,50.00,1.7,239.7,50.00,1.8,243.4,50.00,15377.927,462.726,4133.686,6169.680
2017-2-6 13:14:51,21.0,815.3,813.3,1.1,0.5,15424.3,4300,1006,Normal,2.70,952,469,37.0,1.7,242.8,50.00,1.6,240.2,50.00,1.6,243.7,50.00,15378.027,462.729,4133.712,6169.720
2017-2-6 13:19:52,21.0,821.3,819.2,1.2,0.6,15424.4,4300,1080,Normal,2.80,1001,495,37.0,1.7,244.4,49.99,1.7,241.7,49.99,1.7,244.9,49.99,15378.127,462.732,4133.739,6169.760
2017-2-6 13:24:52,21.0,836.7,834.7,1.3,0.6,15424.5,4300,1220,Normal,2.90,1106,544,37.0,2.0,245.1,50.00,1.8,241.6,50.00,1.9,245.2,50.00,15378.227,462.735,4133.766,6169.800
2017-2-6 13:29:52,21.0,840.7,838.6,1.3,0.6,15424.6,4300,1226,Normal,3.00,1107,547,37.0,2.0,246.5,50.00,1.7,241.4,50.00,1.9,246.9,50.00,15378.326,462.738,4133.793,6169.840
2017-2-6 13:34:52,21.0,835.1,833.0,1.3,0.6,15424.7,4300,1289,Normal,3.10,1150,564,37.0,1.9,243.6,50.01,2.0,241.8,50.01,1.9,244.4,50.01,15378.426,462.741,4133.820,6169.880
2017-2-6 13:39:52,21.0,838.8,836.7,1.4,0.7,15424.8,4300,1428,Normal,3.20,1243,612,36.0,2.2,244.0,49.98,2.0,240.6,49.98,2.1,245.0,49.98,15378.526,462.744,4133.846,6169.920
2017-2-6 13:44:53,21.0,833.6,831.6,1.5,0.7,15424.9,4300,1529,Normal,3.30,1304,643,37.0,2.3,242.8,49.98,2.2,240.4,49.98,2.3,244.9,49.98,15378.625,462.747,4133.873,6169.960
2017-2-6 13:49:53,21.0,848.1,846.0,1.6,0.8,15425.1,4301,1712,Normal,3.50,1429,706,37.0,2.8,246.8,50.00,2.2,240.7,50.00,2.5,247.6,50.00,15378.825,462.753,4133.927,6170.040
2017-2-6 13:54:53,21.0,840.4,838.3,1.8,0.9,15425.2,4301,1860,Normal,3.60,1519,754,37.0,2.8,245.1,49.99,2.5,241.1,49.99,2.6,245.9,49.99,15378.924,462.756,4133.954,6170.080
2017-2-6 14:0:8,21.0,839.5,837.4,1.6,0.8,15425.4,4301,1628,Normal,3.80,1371,681,37.0,2.4,242.9,49.99,2.4,240.8,49.99,2.4,244.2,49.99,15379.124,462.762,4134.007,6170.160
2017-2-6 14:5:17,21.0,835.2,833.2,1.6,0.8,15425.5,4301,1582,Normal,3.90,1338,666,37.0,2.4,242.4,50.00,2.3,240.2,50.00,2.3,243.5,50.00,15379.224,462.765,4134.034,6170.200
2017-2-6 14:10:19,21.0,837.3,835.3,1.5,0.7,15425.6,4301,1503,Normal,4.00,1287,637,38.0,2.2,244.1,49.99,2.2,241.3,49.99,2.2,245.2,49.99,15379.323,462.768,4134.061,6170.240
2017-2-6 14:15:19,21.0,832.4,830.4,1.5,0.7,15425.8,4301,1502,Normal,4.20,1280,636,38.0,2.4,245.2,49.98,2.0,240.6,49.98,2.2,246.1,49.98,15379.523,462.774,4134.114,6170.320
2017-2-6 14:20:20,21.0,835.2,833.2,1.3,0.6,15425.9,4301,1220,Normal,4.30,1102,549,38.0,1.9,242.4,50.01,1.8,239.8,50.01,1.9,243.6,50.01,15379.622,462.777,4134.141,6170.360
2017-2-6 14:25:20,21.0,812.9,810.9,1.2,0.6,15426.0,4301,1066,Normal,4.40,985,489,37.0,1.7,244.0,49.97,1.7,241.4,49.97,1.7,244.7,49.97,15379.722,462.780,4134.168,6170.400
2017-2-6 14:30:21,21.0,759.3,765.4,1.0,0.4,15426.1,4301,775,Normal,4.50,762,378,37.0,1.5,244.9,49.99,1.3,240.8,49.99,1.4,244.9,49.99,15379.822,462.783,4134.195,6170.440
2017-2-6 14:35:22,21.0,823.1,821.1,0.8,0.4,15426.1,4301,656,Normal,4.50,713,366,37.0,1.3,242.8,50.00,1.2,239.4,50.00,1.4,243.8,50.00,15379.822,462.783,4134.195,6170.440
2017-2-6 14:40:23,21.0,767.0,800.2,0.7,0.3,15426.2,4301,502,Normal,4.60,606,305,38.0,1.2,241.8,49.99,1.1,239.4,49.99,1.2,243.4,49.99,15379.921,462.786,4134.222,6170.480
2017-2-6 14:45:23,22.0,802.1,800.1,0.8,0.4,15426.2,4301,572,Normal,4.60,649,324,37.0,1.2,243.4,50.01,1.1,240.4,50.01,1.2,244.2,50.01,15379.921,462.786,4134.222,6170.480
2017-2-6 14:50:24,21.0,825.7,823.7,0.7,0.4,15426.3,4302,568,Normal,4.70,658,337,37.0,1.3,244.8,50.01,1.0,240.6,50.01,1.3,245.5,50.01,15380.021,462.789,4134.248,6170.520
2017-2-6 14:55:25,22.0,784.1,769.3,0.8,0.4,15426.3,4302,600,Normal,4.70,661,323,37.0,1.3,244.9,50.00,1.0,240.2,50.00,1.4,246.0,50.00,15380.021,462.789,4134.248,6170.520
2017-2-6 15:0:25,21.0,770.6,768.7,0.7,0.3,15426.4,4302,544,Normal,4.80,613,298,36.0,1.2,240.7,50.00,1.1,238.6,50.00,1.2,242.5,50.00,15380.121,462.792,4134.275,6170.560
2017-2-6 15:5:25,21.0,773.5,785.0,0.7,0.3,15426.4,4302,451,Normal,4.80,567,278,37.0,1.1,241.3,50.01,1.1,240.5,50.01,1.1,243.3,50.01,15380.121,462.792,4134.275,6170.560
2017-2-6 15:10:26,21.0,755.9,746.3,0.7,0.3,15426.4,4302,532,Normal,4.80,597,290,36.0,1.2,242.6,49.99,1.1,241.4,49.99,1.1,244.2,49.99,15380.121,462.792,4134.275,6170.560
2017-2-6 15:15:27,21.0,754.5,787.5,0.7,0.3,15426.5,4302,452,Normal,4.90,568,278,37.0,1.1,243.7,50.01,1.0,241.3,50.01,1.2,245.3,50.01,15380.220,462.795,4134.302,6170.600
2017-2-6 15:20:27,21.0,754.1,795.5,0.7,0.3,15426.5,4302,385,Normal,4.90,528,259,37.0,1.0,242.0,49.98,0.9,239.5,49.98,1.1,243.9,49.98,15380.220,462.795,4134.302,6170.600
2017-2-6 15:25:36,21.0,769.8,788.1,0.6,0.3,15426.6,4302,324,Normal,5.00,480,239,37.0,1.0,244.5,49.99,0.8,241.0,49.99,1.0,245.3,49.99,15380.320,462.798,4134.329,6170.640
2017-2-6 15:30:36,22.0,758.3,756.4,0.5,0.2,15426.6,4302,291,Normal,5.00,432,217,36.0,0.9,244.6,50.00,0.8,241.5,50.00,1.0,246.2,50.00,15380.320,462.798,4134.329,6170.640
2017-2-6 15:35:36,21.0,744.2,770.5,0.5,0.2,15426.6,4302,229,Normal,5.00,403,203,37.0,0.9,241.7,49.98,0.8,240.1,49.98,0.9,243.7,49.98,15380.320,462.798,4134.329,6170.640
2017-2-6 15:40:36,21.0,733.0,759.3,0.5,0.2,15426.6,4302,229,Normal,5.00,396,200,36.0,0.9,242.6,50.01,0.8,241.4,50.01,0.9,243.9,50.01,15380.320,462.798,4134.329,6170.640
2017-2-6 15:45:36,21.0,732.2,760.1,0.4,0.2,15426.6,4302,161,Normal,5.00,352,180,37.0,0.9,244.3,50.01,0.8,242.6,50.01,0.9,245.3,50.01,15380.320,462.798,4134.329,6170.640
2017-2-6 15:50:36,21.0,693.6,769.9,0.3,0.1,15426.6,4303,40,Normal,5.00,275,144,37.0,0.9,243.1,49.99,0.8,241.9,49.99,0.9,245.1,49.99,15380.320,462.798,4134.329,6170.640
2017-2-6 15:55:41,21.0,686.7,769.3,0.3,0.1,15426.6,4303,40,Normal,5.00,274,144,36.0,0.9,244.7,50.01,0.8,241.9,50.01,0.9,245.9,50.01,15380.320,462.798,4134.329,6170.640
2017-2-6 16:0:41,21.0,719.4,752.4,0.3,0.1,15426.7,4303,60,Normal,5.10,276,145,37.0,0.9,242.2,49.99,0.8,241.0,49.99,0.8,243.6,49.99,15380.420,462.801,4134.356,6170.680
2017-2-6 16:5:41,21.0,703.9,711.7,0.3,0.1,15426.7,4303,53,Normal,5.10,242,129,35.0,0.8,243.7,50.00,0.8,241.7,50.00,0.9,245.7,50.00,15380.420,462.801,4134.356,6170.680
2017-2-6 16:10:41,21.0,714.1,727.8,0.3,0.1,15426.7,4303,52,Normal,5.10,250,133,35.0,0.9,242.7,49.99,0.8,241.1,49.99,0.9,244.5,49.99,15380.420,462.801,4134.356,6170.680
2017-2-6 16:15:45,21.0,725.3,723.5,0.3,0.1,15426.7,4303,28,Normal,5.10,229,124,35.0,0.9,242.0,49.99,0.8,240.2,49.99,0.9,243.3,49.99,15380.420,462.801,4134.356,6170.680
2017-2-6 16:20:46,21.0,695.4,693.6,0.2,0.1,15426.7,4303,22,Normal,5.10,205,112,34.0,0.8,243.3,50.00,0.8,241.8,50.00,0.8,245.0,50.00,15380.420,462.801,4134.356,6170.680
2017-2-6 16:25:47,21.0,652.6,650.9,0.2,0.1,15426.7,4303,38,Normal,5.10,184,102,33.0,0.9,242.4,50.01,0.8,241.6,50.01,0.8,243.8,50.01,15380.420,462.801,4134.356,6170.680
2017-2-6 16:30:48,21.0,632.7,630.9,0.2,0.1,15426.7,4303,23,Normal,5.10,163,91,32.0,0.8,244.1,49.98,0.8,242.2,49.98,0.8,245.5,49.98,15380.420,462.801,4134.356,6170.680
2017-2-6 16:35:51,21.0,609.6,607.9,0.2,0.1,15426.7,4303,12,Normal,5.10,134,78,31.0,0.8,242.9,49.98,0.7,240.9,49.98,0.9,244.5,49.98,15380.420,462.801,4134.356,6170.680
2017-2-6 16:40:52,21.0,607.8,606.0,0.1,0.1,15426.7,4303,0,Normal,5.10,113,68,31.0,0.8,243.2,50.00,0.7,241.3,50.00,0.8,244.9,50.00,15380.420,462.801,4134.356,6170.680
2017-2-6 16:45:53,21.0,605.4,603.5,0.1,0.1,15426.7,4303,0,Normal,5.10,104,63,30.0,0.8,242.7,50.01,0.7,240.7,50.01,0.8,244.3,50.01,15380.420,462.801,4134.356,6170.680
2017-2-6 16:50:53,21.0,605.4,603.3,0.1,0.0,15426.7,4304,0,Normal,5.10,88,56,30.0,0.9,242.4,49.96,0.7,240.8,49.96,0.8,243.8,49.96,15380.420,462.801,4134.356,6170.680
2017-2-6 16:55:53,21.0,604.5,602.3,0.1,0.0,15426.6,4304,0,Normal,5.00,76,50,30.0,0.8,243.5,50.00,0.7,241.1,50.00,0.8,244.8,50.00,15380.320,462.798,4134.329,6170.640
2017-2-6 17:0:54,21.0,604.3,602.0,0.1,0.0,15426.6,4304,0,Normal,5.00,69,47,30.0,0.9,243.0,50.00,0.7,241.9,50.00,0.8,244.7,50.00,15380.320,462.798,4134.329,6170.640
2017-2-6 17:5:55,21.0,602.1,597.0,0.1,0.0,15426.6,4304,0,Normal,5.00,63,44,30.0,0.8,243.2,50.00,0.7,241.2,50.00,0.8,245.0,50.00,15380.320,462.798,4134.329,6170.640
2017-2-6 17:10:56,20.0,638.6,632.8,0.0,0.0,15426.6,4304,0,Normal,5.00,55,40,19.0,0.2,243.1,49.98,0.1,241.9,49.98,0.1,244.9,49.98,15380.320,462.798,4134.329,6170.640
2017-2-6 17:15:56,21.0,568.0,560.6,0.0,0.0,15426.6,4304,0,Normal,5.00,46,35,19.0,0.2,242.3,49.99,0.1,240.9,49.99,0.1,244.2,49.99,15380.320,462.798,4134.329,6170.640
2017-2-6 17:20:57,21.0,449.6,438.8,0.0,0.0,15426.6,4304,0,Normal,5.00,34,28,18.0,0.2,241.7,49.97,0.1,240.9,49.97,0.1,243.6,49.97,15380.320,462.798,4134.329,6170.640
2017-2-6 17:25:57,20.0,345.8,332.7,0.0,0.0,15426.6,4304,0,Normal,5.00,24,21,18.0,0.1,243.0,49.96,0.1,241.1,49.96,0.1,244.3,49.96,15380.320,462.798,4134.329,6170.640
2017-2-6 17:30:57,20.0,242.5,229.4,0.0,0.0,15426.6,4304,0,Normal,5.00,16,14,17.0,0.1,241.9,50.01,0.1,240.4,50.01,0.1,243.6,50.01,15380.320,462.798,4134.329,6170.640
