Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-6 8:12:16,0.0,115.0,114.7,0.0,0.0,17490.8,4463,0,Fault,0.00,22,21,0.0,0.0,240.8,49.98,0.0,239.7,49.98,0.0,242.2,49.98,17438.328,524.724,4687.534,6996.320
2017-2-6 8:12:35,7.0,116.4,116.1,0.0,0.0,17490.8,4463,0,Fault,0.00,23,22,-5.0,0.0,240.6,49.98,0.0,239.5,49.98,0.0,242.0,49.98,17438.328,524.724,4687.534,6996.320
2017-2-6 8:17:35,9.0,560.5,560.0,0.0,0.0,17490.8,4463,0,Fault,0.00,106,83,2.0,0.0,240.5,50.00,0.0,239.4,50.00,0.0,242.5,50.00,17438.328,524.724,4687.534,6996.320
2017-2-6 8:22:35,11.0,597.9,597.5,0.0,0.0,17490.8,4463,0,Check,0.00,117,81,4.0,0.0,240.4,50.00,0.0,239.1,50.00,0.0,242.2,50.00,17438.328,524.724,4687.534,6996.320
2017-2-6 8:27:36,13.0,576.1,497.1,0.2,0.2,17490.8,4463,213,Normal,0.00,149,123,23.0,1.1,238.8,50.01,0.8,238.0,50.01,0.8,241.2,50.01,17438.328,524.724,4687.534,6996.320
2017-2-6 8:32:37,13.0,574.6,574.1,0.3,0.2,17490.8,4463,282,Normal,0.00,186,156,25.0,1.0,238.9,50.00,0.8,237.8,50.00,0.8,241.4,50.00,17438.328,524.724,4687.534,6996.320
2017-2-6 8:37:38,14.0,616.6,544.1,0.3,0.3,17490.8,4463,336,Normal,0.00,214,182,26.0,1.0,238.8,49.97,0.8,237.7,49.97,0.8,241.7,49.97,17438.328,524.724,4687.534,6996.320
2017-2-6 8:42:38,14.0,619.6,578.2,0.3,0.3,17490.8,4463,376,Normal,0.00,235,200,26.0,0.9,239.3,50.00,0.9,237.5,50.00,0.8,241.3,50.00,17438.328,524.724,4687.534,6996.320
2017-2-6 8:47:39,15.0,587.6,561.1,0.4,0.3,17490.9,4463,387,Normal,0.10,239,207,26.0,1.0,238.8,49.98,0.9,237.5,49.98,0.8,240.8,49.98,17438.427,524.727,4687.561,6996.360
2017-2-6 8:52:39,15.0,610.6,561.1,0.4,0.4,17490.9,4463,455,Normal,0.10,275,239,28.0,1.0,239.2,50.00,0.9,237.8,50.00,0.8,241.2,50.00,17438.427,524.727,4687.561,6996.360
2017-2-6 8:57:39,15.0,622.6,569.2,0.4,0.4,17490.9,4463,471,Normal,0.10,284,246,28.0,1.0,238.7,49.99,0.9,237.8,49.99,0.9,240.8,49.99,17438.427,524.727,4687.561,6996.360
2017-2-6 9:2:40,15.0,646.0,567.2,0.4,0.4,17491.0,4463,465,Normal,0.20,280,244,28.0,0.9,238.9,50.01,0.9,237.8,50.01,0.8,241.2,50.01,17438.527,524.730,4687.588,6996.400
2017-2-6 9:7:40,16.0,602.6,579.1,0.4,0.4,17491.0,4463,451,Normal,0.20,275,235,28.0,1.0,239.3,49.99,0.9,238.1,49.99,0.9,241.5,49.99,17438.527,524.730,4687.588,6996.400
2017-2-6 9:12:40,16.0,593.6,564.0,0.3,0.3,17491.1,4464,373,Normal,0.30,234,199,28.0,1.0,240.0,50.01,0.9,238.6,50.01,0.8,241.9,50.01,17438.627,524.733,4687.615,6996.440
2017-2-6 9:17:40,16.0,599.6,559.1,0.3,0.3,17491.1,4464,356,Normal,0.30,225,191,28.0,1.0,239.0,49.98,0.9,237.7,49.98,0.8,240.8,49.98,17438.627,524.733,4687.615,6996.440
2017-2-6 9:22:41,16.0,620.6,561.1,0.3,0.3,17491.1,4464,369,Normal,0.30,232,196,28.0,1.0,238.6,50.00,0.9,237.5,50.00,0.8,240.3,50.00,17438.627,524.733,4687.615,6996.440
2017-2-6 9:27:42,17.0,613.6,568.1,0.4,0.3,17491.2,4464,407,Normal,0.40,252,215,31.0,1.0,238.2,50.00,0.9,237.8,50.00,0.8,240.3,50.00,17438.726,524.736,4687.642,6996.480
2017-2-6 9:32:42,17.0,622.6,560.1,0.4,0.4,17491.2,4464,457,Normal,0.40,278,239,30.0,0.9,238.5,49.99,0.9,237.4,49.99,0.8,240.3,49.99,17438.726,524.736,4687.642,6996.480
2017-2-6 9:37:42,17.0,612.6,563.1,0.5,0.5,17491.2,4464,556,Normal,0.40,330,285,31.0,1.0,239.1,49.99,1.0,238.0,49.99,1.0,240.8,49.99,17438.726,524.736,4687.642,6996.480
2017-2-6 9:42:42,17.0,626.6,555.2,0.6,0.6,17491.3,4464,690,Normal,0.50,402,348,31.0,1.2,239.4,49.99,1.1,237.9,49.99,1.0,241.4,49.99,17438.826,524.739,4687.668,6996.520
2017-2-6 9:47:42,17.0,661.1,602.1,0.7,0.6,17491.3,4464,822,Normal,0.50,471,411,31.0,1.2,239.0,49.99,1.3,237.6,49.99,1.2,240.8,49.99,17438.826,524.739,4687.668,6996.520
2017-2-6 9:52:42,18.0,632.9,569.1,0.8,0.8,17491.4,4464,920,Normal,0.60,521,459,32.0,1.3,238.9,49.98,1.4,237.8,49.98,1.3,240.8,49.98,17438.926,524.742,4687.695,6996.560
2017-2-6 9:57:42,18.0,639.9,587.2,0.7,0.7,17491.5,4464,862,Normal,0.70,492,429,33.0,1.3,240.1,50.01,1.3,238.3,50.01,1.2,242.4,50.01,17439.026,524.745,4687.722,6996.600
