Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-6 8:12:15,0.0,117.1,116.4,0.0,0.0,17490.2,4372,0,Fault,0.00,25,24,0.0,0.0,239.7,50.00,0.0,239.9,50.00,0.0,242.6,50.00,17437.729,524.706,4687.374,6996.080
2017-2-6 8:12:34,3.0,122.1,121.4,0.0,0.0,17490.2,4372,0,Fault,0.00,27,25,-6.0,0.0,239.6,49.98,0.0,239.8,49.98,0.0,242.4,49.98,17437.729,524.706,4687.374,6996.080
2017-2-6 8:17:35,6.0,574.1,573.4,0.0,0.0,17490.2,4372,0,Fault,0.00,126,94,1.0,0.0,239.5,50.00,0.0,239.7,50.00,0.0,242.8,50.00,17437.729,524.706,4687.374,6996.080
2017-2-6 8:22:36,9.0,608.6,607.1,0.0,0.0,17490.2,4372,0,Check,0.00,139,95,4.0,0.0,239.4,50.00,0.0,239.4,50.00,0.0,242.5,50.00,17437.729,524.706,4687.374,6996.080
2017-2-6 8:27:36,10.0,594.7,519.9,0.2,0.2,17490.2,4372,244,Normal,0.00,166,138,22.0,1.0,238.1,50.01,0.8,238.3,50.01,0.8,242.0,50.01,17437.729,524.706,4687.374,6996.080
2017-2-6 8:32:37,11.0,571.3,561.9,0.3,0.3,17490.2,4372,308,Normal,0.00,197,171,25.0,0.9,237.6,50.00,0.7,238.0,50.00,0.8,241.1,50.00,17437.729,524.706,4687.374,6996.080
2017-2-6 8:37:37,11.0,628.0,549.9,0.3,0.3,17490.2,4372,356,Normal,0.00,220,195,26.0,1.0,237.5,49.97,0.8,237.9,49.97,0.8,241.6,49.97,17437.729,524.706,4687.374,6996.080
2017-2-6 8:42:37,11.0,581.0,556.7,0.4,0.3,17490.3,4372,398,Normal,0.10,242,215,27.0,0.9,237.5,50.00,0.8,237.6,50.00,0.8,241.1,50.00,17437.829,524.709,4687.400,6996.120
2017-2-6 8:47:38,12.0,600.0,562.1,0.4,0.3,17490.3,4372,413,Normal,0.10,251,221,27.0,0.9,237.8,49.98,0.8,237.8,49.98,0.8,240.7,49.98,17437.829,524.709,4687.400,6996.120
2017-2-6 8:52:39,12.0,612.0,552.0,0.4,0.4,17490.3,4372,476,Normal,0.10,284,251,28.0,1.0,237.8,50.00,0.9,238.0,50.00,0.9,240.8,50.00,17437.829,524.709,4687.400,6996.120
