Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-6 9:1:10,14.0,718.9,739.7,0.5,0.4,20700.3,4417,693,Normal,0.30,406,346,29.0,1.0,238.1,50.00,0.9,237.9,50.00,0.9,239.3,50.00,20638.199,621.009,5547.680,8280.120
2017-2-6 9:6:10,14.0,735.9,747.7,0.5,0.4,20700.4,4417,689,Normal,0.40,404,345,29.0,1.0,238.9,49.98,0.9,238.0,49.98,0.9,240.2,49.98,20638.299,621.012,5547.707,8280.160
2017-2-6 9:7:23,14.0,732.9,742.6,0.5,0.4,20700.4,4417,681,Normal,0.40,400,341,30.0,0.9,238.6,49.99,0.9,237.9,49.99,0.9,240.0,49.99,20638.299,621.012,5547.707,8280.160
2017-2-6 9:12:23,15.0,735.5,727.9,0.4,0.4,20700.4,4417,583,Normal,0.40,350,292,29.0,1.0,239.3,50.01,0.9,238.8,50.01,0.9,240.3,50.01,20638.299,621.012,5547.707,8280.160
2017-2-6 9:17:23,15.0,703.9,734.0,0.4,0.3,20700.5,4417,558,Normal,0.50,337,281,29.0,1.0,239.0,49.99,0.9,238.2,49.99,0.9,240.1,49.99,20638.398,621.015,5547.734,8280.200
2017-2-6 9:22:23,15.0,713.9,733.4,0.4,0.3,20700.5,4417,574,Normal,0.50,346,287,30.0,0.9,238.4,49.99,0.9,237.7,49.99,0.9,239.5,49.99,20638.398,621.015,5547.734,8280.200
2017-2-6 9:27:24,15.0,725.9,745.6,0.5,0.4,20700.6,4417,618,Normal,0.60,368,309,31.0,1.0,238.1,49.98,0.9,237.6,49.98,0.9,239.5,49.98,20638.498,621.018,5547.761,8280.240
2017-2-6 9:31:36,15.0,718.9,731.5,0.5,0.4,20700.6,4417,666,Normal,0.60,394,332,31.0,1.0,238.5,49.99,0.9,237.8,49.99,0.9,239.7,49.99,20638.498,621.018,5547.761,8280.240
2017-2-6 9:36:37,16.0,735.9,744.6,0.6,0.5,20700.7,4417,780,Normal,0.70,451,388,31.0,1.1,237.7,50.00,1.0,237.6,50.00,1.0,238.9,50.00,20638.598,621.021,5547.788,8280.280
2017-2-6 9:41:37,16.0,743.9,768.9,0.7,0.6,20700.7,4417,966,Normal,0.70,546,480,31.0,1.2,237.2,49.97,1.2,237.2,49.97,1.1,238.6,49.97,20638.598,621.021,5547.788,8280.280
2017-2-6 9:46:37,16.0,754.9,768.8,0.8,0.7,20700.8,4417,1110,Normal,0.80,619,550,31.0,1.3,238.9,49.99,1.4,237.6,49.99,1.3,239.7,49.99,20638.698,621.024,5547.814,8280.320
2017-2-6 9:51:37,16.0,756.9,781.9,0.9,0.7,20700.9,4418,1251,Normal,0.90,691,619,31.0,1.4,237.9,50.00,1.5,237.4,50.00,1.4,239.2,50.00,20638.797,621.027,5547.841,8280.360
2017-2-6 9:56:37,16.0,758.9,777.9,0.8,0.7,20701.0,4418,1218,Normal,1.00,674,603,31.0,1.4,238.7,50.01,1.4,238.1,50.01,1.3,240.4,50.01,20638.897,621.030,5547.868,8280.400
2017-2-6 10:1:37,17.0,750.9,773.0,0.8,0.7,20701.1,4418,1110,Normal,1.10,619,550,32.0,1.3,238.8,49.97,1.3,238.1,49.97,1.2,240.3,49.97,20638.997,621.033,5547.895,8280.440
2017-2-6 10:6:37,17.0,757.9,776.9,0.8,0.7,20701.2,4418,1127,Normal,1.20,628,559,32.0,1.3,239.1,50.00,1.3,238.3,50.00,1.2,240.5,50.00,20639.096,621.036,5547.922,8280.480
2017-2-6 10:11:38,17.0,761.9,785.0,0.8,0.7,20701.3,4418,1131,Normal,1.30,630,561,32.0,1.3,239.0,50.00,1.3,238.5,50.00,1.2,240.4,50.00,20639.196,621.039,5547.948,8280.520
2017-2-6 10:16:38,17.0,732.9,781.9,0.8,0.6,20701.4,4418,1061,Normal,1.40,595,525,33.0,1.3,238.2,50.00,1.2,238.0,50.00,1.2,239.8,50.00,20639.296,621.042,5547.975,8280.560
2017-2-6 10:21:38,17.0,752.9,790.0,0.8,0.6,20701.5,4418,1107,Normal,1.50,622,545,33.0,1.3,237.9,50.00,1.3,237.7,50.00,1.2,239.5,50.00,20639.395,621.045,5548.002,8280.600
2017-2-6 10:26:38,17.0,746.9,795.0,0.9,0.7,20701.6,4418,1216,Normal,1.60,679,596,33.0,1.4,237.8,50.00,1.4,237.7,50.00,1.3,239.3,50.00,20639.495,621.048,5548.029,8280.640
2017-2-6 10:31:39,18.0,748.0,792.1,0.9,0.7,20701.7,4418,1247,Normal,1.70,692,614,33.0,1.4,238.0,50.00,1.5,237.3,50.00,1.4,239.3,50.00,20639.595,621.051,5548.056,8280.680
2017-2-6 10:36:39,18.0,756.9,793.0,0.9,0.7,20701.8,4418,1264,Normal,1.80,703,621,33.0,1.4,237.5,49.98,1.4,237.4,49.98,1.3,238.8,49.98,20639.695,621.054,5548.082,8280.720
2017-2-6 10:41:39,18.0,749.9,782.0,0.9,0.8,20701.9,4418,1346,Normal,1.90,744,662,33.0,1.5,237.8,50.00,1.5,237.6,50.00,1.5,238.9,50.00,20639.794,621.057,5548.109,8280.760
2017-2-6 10:46:39,18.0,764.9,783.9,0.9,0.8,20702.0,4418,1290,Normal,2.00,715,635,33.0,1.4,238.4,50.00,1.5,237.8,50.00,1.4,239.3,50.00,20639.894,621.060,5548.136,8280.800
2017-2-6 10:51:40,18.0,758.9,772.9,0.9,0.8,20702.1,4419,1302,Normal,2.10,722,639,34.0,1.4,238.5,49.99,1.5,237.8,49.99,1.4,239.4,49.99,20639.994,621.063,5548.163,8280.840
2017-2-6 10:56:40,18.0,753.9,791.0,1.0,0.8,20702.2,4419,1432,Normal,2.20,788,704,33.0,1.5,238.0,49.99,1.6,237.6,49.99,1.6,239.1,49.99,20640.093,621.066,5548.190,8280.880
2017-2-6 11:1:40,18.0,761.9,787.9,1.0,0.9,20702.4,4419,1481,Normal,2.40,813,728,34.0,1.6,238.4,50.01,1.7,237.9,50.01,1.7,239.3,50.01,20640.293,621.072,5548.243,8280.960
2017-2-6 11:6:40,18.0,764.9,796.0,1.0,0.9,20702.5,4419,1491,Normal,2.50,818,733,33.0,1.6,238.8,49.99,1.7,238.1,49.99,1.6,240.0,49.99,20640.393,621.075,5548.270,8281.000
2017-2-6 11:11:41,18.0,766.9,780.9,1.0,0.9,20702.6,4419,1437,Normal,2.60,790,707,34.0,1.5,238.6,49.99,1.6,237.9,49.99,1.6,239.9,49.99,20640.492,621.078,5548.297,8281.040
2017-2-6 11:16:42,18.0,759.9,771.8,1.0,0.9,20702.7,4419,1507,Normal,2.70,826,741,34.0,1.6,239.0,49.99,1.7,238.7,49.99,1.7,240.1,49.99,20640.592,621.081,5548.324,8281.080
2017-2-6 11:21:42,19.0,764.9,781.9,1.0,0.9,20702.9,4419,1486,Normal,2.90,816,729,34.0,1.6,239.0,50.01,1.7,238.0,50.01,1.7,240.0,50.01,20640.791,621.087,5548.377,8281.160
2017-2-6 11:26:42,18.0,758.9,773.8,1.0,0.9,20703.0,4419,1466,Normal,3.00,804,721,34.0,1.6,237.9,50.00,1.7,238.2,50.00,1.6,239.2,50.00,20640.891,621.090,5548.404,8281.200
2017-2-6 11:31:43,19.0,770.9,781.9,1.0,0.9,20703.1,4419,1514,Normal,3.10,829,744,34.0,1.6,238.2,49.98,1.7,237.8,49.98,1.7,239.3,49.98,20640.991,621.093,5548.431,8281.240
2017-2-6 11:36:47,19.0,761.9,806.1,1.1,0.9,20703.2,4419,1598,Normal,3.20,874,784,34.0,1.7,238.1,50.02,1.8,238.0,50.02,1.7,239.3,50.02,20641.090,621.096,5548.458,8281.280
2017-2-6 11:41:47,19.0,769.9,775.8,1.2,1.0,20703.4,4419,1721,Normal,3.40,937,843,34.0,1.9,238.8,50.00,2.0,238.5,50.00,1.9,240.0,50.00,20641.290,621.102,5548.511,8281.360
2017-2-6 11:46:47,19.0,758.9,791.9,1.2,1.1,20703.5,4419,1792,Normal,3.50,968,883,34.0,1.9,238.6,50.00,2.1,238.3,50.00,2.0,240.2,50.00,20641.390,621.105,5548.538,8281.400
2017-2-6 11:51:47,19.0,782.9,803.1,1.2,1.1,20703.7,4420,1858,Normal,3.70,1003,915,34.0,1.9,238.7,49.98,2.1,238.1,49.98,2.0,240.6,49.98,20641.589,621.111,5548.592,8281.480
2017-2-6 11:56:47,19.0,773.8,803.2,1.4,1.2,20703.8,4420,2124,Normal,3.80,1138,1045,35.0,2.2,239.1,50.01,2.5,238.4,50.01,2.5,240.3,50.01,20641.689,621.114,5548.618,8281.520
2017-2-6 12:1:48,19.0,830.7,829.9,1.3,1.4,20704.0,4420,2282,Normal,4.00,1137,1204,35.0,2.3,236.4,49.97,2.6,236.2,49.97,2.7,237.2,49.97,20641.888,621.120,5548.672,8281.600
2017-2-6 12:6:48,19.0,836.6,835.9,1.3,1.4,20704.2,4420,2302,Normal,4.20,1131,1230,35.0,2.3,238.1,49.99,2.7,237.2,49.99,2.7,239.2,49.99,20642.087,621.126,5548.726,8281.680
2017-2-6 12:11:48,19.0,833.6,832.8,1.3,1.3,20704.4,4420,2227,Normal,4.40,1118,1168,35.0,2.2,239.8,49.98,2.6,237.9,49.98,2.6,240.2,49.98,20642.287,621.132,5548.779,8281.760
2017-2-6 12:16:48,19.0,811.1,810.4,1.4,1.4,20704.6,4420,2295,Normal,4.60,1207,1147,35.0,2.4,239.7,49.97,2.7,238.6,49.97,2.7,240.6,49.97,20642.486,621.138,5548.833,8281.840
2017-2-6 12:21:48,19.0,825.7,824.9,1.3,1.3,20704.8,4420,2240,Normal,4.80,1151,1149,35.0,2.3,238.2,49.97,2.7,237.9,49.97,2.7,239.3,49.97,20642.686,621.144,5548.886,8281.920
2017-2-6 12:26:48,19.0,833.1,832.3,1.2,1.2,20705.0,4420,2001,Normal,5.00,1033,1027,36.0,2.0,239.3,49.97,2.3,238.2,49.97,2.3,240.3,49.97,20642.885,621.150,5548.940,8282.000
2017-2-6 12:31:48,19.0,824.7,823.9,1.4,1.4,20705.1,4420,2355,Normal,5.10,1220,1194,36.0,2.4,239.6,50.01,2.8,238.3,50.01,2.8,240.9,50.01,20642.985,621.153,5548.967,8282.040
2017-2-6 12:36:48,19.0,832.6,831.8,1.4,1.4,20705.3,4420,2412,Normal,5.30,1251,1220,35.0,2.5,239.9,49.98,2.8,238.7,49.98,2.9,240.8,49.98,20643.184,621.159,5549.020,8282.120
2017-2-6 12:41:48,20.0,838.7,837.9,1.4,1.4,20705.5,4420,2388,Normal,5.50,1247,1201,35.0,2.4,239.4,50.00,2.8,238.4,50.00,2.8,240.3,50.00,20643.384,621.165,5549.074,8282.200
2017-2-6 12:46:48,19.0,841.9,841.1,1.5,1.5,20705.7,4420,2587,Normal,5.70,1348,1299,35.0,2.6,239.0,50.00,3.1,237.9,50.00,3.1,240.0,50.00,20643.583,621.171,5549.128,8282.280
2017-2-6 12:51:48,19.0,835.9,835.2,1.6,1.6,20706.0,4421,2716,Normal,6.00,1418,1358,36.0,2.9,239.5,49.97,3.3,237.6,49.97,3.3,240.6,49.97,20643.882,621.180,5549.208,8282.400
2017-2-6 12:56:48,20.0,829.9,829.1,1.4,1.3,20706.2,4421,2305,Normal,6.20,1221,1144,36.0,2.4,239.6,50.00,2.7,238.0,50.00,2.8,240.5,50.00,20644.081,621.186,5549.262,8282.480
2017-2-6 13:1:48,19.0,825.9,825.1,1.5,1.4,20706.4,4421,2361,Normal,6.40,1254,1167,36.0,2.4,239.3,50.00,2.8,237.9,50.00,2.8,240.0,50.00,20644.281,621.192,5549.315,8282.560
2017-2-6 13:6:49,20.0,829.0,828.2,1.5,1.4,20706.6,4421,2434,Normal,6.60,1297,1197,36.0,2.5,239.3,49.97,2.9,237.6,49.97,2.9,240.0,49.97,20644.480,621.198,5549.369,8282.640
2017-2-6 13:11:49,20.0,837.0,836.2,1.4,1.3,20706.8,4421,2305,Normal,6.80,1231,1133,36.0,2.3,239.9,50.00,2.7,237.9,50.00,2.7,240.7,50.00,20644.680,621.204,5549.422,8282.720
2017-2-6 13:16:50,20.0,836.0,835.2,1.4,1.3,20707.0,4421,2285,Normal,7.00,1219,1125,36.0,2.3,238.6,50.01,2.7,237.7,50.01,2.7,239.9,50.01,20644.879,621.210,5549.476,8282.800
2017-2-6 13:21:51,20.0,823.9,823.1,1.4,1.3,20707.1,4421,2268,Normal,7.10,1213,1114,36.0,2.3,239.0,50.00,2.7,238.2,50.00,2.7,240.2,50.00,20644.979,621.213,5549.503,8282.840
2017-2-6 13:26:52,20.0,828.5,827.7,1.4,1.3,20707.3,4421,2307,Normal,7.30,1234,1132,36.0,2.3,238.9,49.99,2.7,237.8,49.99,2.7,240.2,49.99,20645.178,621.219,5549.556,8282.920
2017-2-6 13:31:53,20.0,842.6,841.8,1.6,1.5,20707.6,4421,2664,Normal,7.60,1416,1308,36.0,2.8,238.5,49.99,3.2,237.4,49.99,3.2,239.9,49.99,20645.477,621.228,5549.637,8283.040
2017-2-6 13:37:4,20.0,839.6,838.8,1.6,1.4,20707.8,4421,2547,Normal,7.80,1356,1251,36.0,2.6,239.1,50.00,3.0,237.8,50.00,3.0,240.3,50.00,20645.677,621.234,5549.690,8283.120
2017-2-6 13:42:4,20.0,830.9,830.0,1.8,1.7,20708.0,4421,2959,Normal,8.00,1568,1451,36.0,3.1,238.7,50.00,3.6,237.7,50.00,3.5,240.1,50.00,20645.876,621.240,5549.744,8283.200
2017-2-6 13:47:17,20.0,841.7,840.9,2.0,1.9,20708.3,4422,3345,Normal,8.30,1771,1634,36.0,3.7,238.3,50.00,4.2,237.8,50.00,4.1,239.6,50.00,20646.175,621.249,5549.824,8283.320
2017-2-6 13:52:17,20.0,841.6,840.8,2.1,1.9,20708.6,4422,3324,Normal,8.60,1780,1604,37.0,3.7,238.5,50.00,4.1,237.6,50.00,4.0,240.4,50.00,20646.474,621.258,5549.905,8283.440
2017-2-6 13:57:17,20.0,835.6,834.8,2.3,2.1,20708.9,4422,3742,Normal,8.90,2004,1798,37.0,4.2,239.9,50.00,4.6,239.0,50.00,4.6,241.3,50.00,20646.773,621.267,5549.985,8283.560
2017-2-6 14:2:17,20.0,834.6,833.8,2.1,1.9,20709.1,4422,3333,Normal,9.10,1797,1595,37.0,3.6,238.7,49.98,4.1,238.2,49.98,4.1,239.9,49.98,20646.973,621.273,5550.039,8283.640
2017-2-6 14:7:18,20.0,832.5,831.7,2.0,1.7,20709.4,4422,3103,Normal,9.40,1677,1486,38.0,3.4,238.9,50.00,3.8,238.0,50.00,3.8,240.2,50.00,20647.272,621.282,5550.119,8283.760
2017-2-6 14:12:18,20.0,825.4,824.6,2.0,1.7,20709.7,4422,3087,Normal,9.70,1672,1475,37.0,3.4,238.7,49.99,3.8,237.6,49.99,3.7,240.1,49.99,20647.571,621.291,5550.200,8283.880
2017-2-6 14:17:33,20.0,834.9,834.1,1.8,1.7,20709.9,4422,2955,Normal,9.90,1580,1434,37.0,3.1,238.2,49.99,3.6,237.9,49.99,3.6,239.5,49.99,20647.770,621.297,5550.253,8283.960
2017-2-6 14:22:34,20.0,823.5,822.7,1.5,1.4,20710.2,4422,2408,Normal,10.20,1305,1163,37.0,2.5,238.8,50.01,2.8,237.9,50.01,2.9,239.7,50.01,20648.069,621.306,5550.334,8284.080
2017-2-6 14:27:34,20.0,817.7,816.9,1.4,1.3,20710.4,4422,2247,Normal,10.40,1225,1081,37.0,2.3,238.8,50.00,2.7,237.5,50.00,2.7,239.8,50.00,20648.269,621.312,5550.387,8284.160
2017-2-6 14:32:43,20.0,824.1,823.3,1.2,1.1,20710.5,4422,1921,Normal,10.50,1066,914,37.0,1.9,239.4,49.99,2.2,237.8,49.99,2.3,240.1,49.99,20648.369,621.315,5550.414,8284.200
2017-2-6 14:37:43,20.0,817.0,816.2,1.1,1.0,20710.7,4422,1733,Normal,10.70,966,826,37.0,1.7,238.9,49.99,2.0,237.7,49.99,2.0,240.0,49.99,20648.568,621.321,5550.468,8284.280
2017-2-6 14:42:43,20.0,816.0,815.3,1.0,0.9,20710.8,4422,1595,Normal,10.80,900,755,37.0,1.6,238.3,49.99,1.9,237.8,49.99,1.8,239.9,49.99,20648.668,621.324,5550.494,8284.320
2017-2-6 14:47:43,20.0,775.7,766.0,1.2,1.0,20710.9,4423,1708,Normal,10.90,961,807,37.0,1.7,238.8,49.99,2.0,238.1,49.99,2.0,240.1,49.99,20648.767,621.327,5550.521,8284.360
2017-2-6 14:52:43,21.0,769.0,797.1,1.3,1.0,20711.1,4423,1789,Normal,11.10,1005,843,37.0,1.8,239.3,49.99,2.1,238.1,49.99,2.1,240.7,49.99,20648.967,621.333,5550.575,8284.440
2017-2-6 14:57:43,20.0,763.1,792.1,1.2,1.0,20711.2,4423,1718,Normal,11.20,967,810,37.0,1.7,239.9,50.00,2.1,239.0,50.00,2.0,241.1,50.00,20649.066,621.336,5550.602,8284.480
2017-2-6 15:2:56,20.0,770.0,776.0,1.1,0.9,20711.4,4423,1503,Normal,11.40,855,708,37.0,1.7,238.8,50.00,1.9,238.2,50.00,1.9,240.2,50.00,20649.266,621.342,5550.655,8284.560
2017-2-6 15:7:57,20.0,755.0,778.0,1.0,0.8,20711.5,4423,1365,Normal,11.50,779,646,37.0,1.5,239.1,49.99,1.6,238.2,49.99,1.6,240.8,49.99,20649.366,621.345,5550.682,8284.600
2017-2-6 15:12:57,20.0,772.0,782.0,1.0,0.8,20711.6,4423,1427,Normal,11.60,815,671,37.0,1.5,239.3,50.00,1.7,238.4,50.00,1.6,240.7,50.00,20649.465,621.348,5550.709,8284.640
2017-2-6 15:17:59,20.0,758.0,780.0,1.0,0.8,20711.7,4423,1345,Normal,11.70,770,634,36.0,1.4,239.4,49.99,1.6,238.7,49.99,1.5,240.6,49.99,20649.565,621.351,5550.736,8284.680
2017-2-6 15:22:59,20.0,752.0,765.9,0.9,0.7,20711.8,4423,1222,Normal,11.80,704,577,37.0,1.4,239.2,50.00,1.5,238.9,50.00,1.4,240.4,50.00,20649.665,621.354,5550.762,8284.720
2017-2-6 15:28:0,20.0,748.0,777.9,0.8,0.6,20711.9,4423,1130,Normal,11.90,655,535,37.0,1.3,238.9,50.01,1.3,238.8,50.01,1.3,240.4,50.01,20649.764,621.357,5550.789,8284.760
2017-2-6 15:33:0,20.0,738.0,743.7,0.8,0.6,20712.0,4423,1068,Normal,12.00,621,507,36.0,1.3,239.7,50.01,1.3,238.9,50.01,1.3,241.3,50.01,20649.864,621.360,5550.816,8284.800
2017-2-6 15:38:1,20.0,762.5,750.1,0.7,0.6,20712.1,4423,1034,Normal,12.10,603,490,36.0,1.3,239.8,50.00,1.3,239.0,50.00,1.2,241.3,50.00,20649.964,621.363,5550.843,8284.840
2017-2-6 15:43:2,20.0,754.0,763.9,0.7,0.5,20712.2,4423,931,Normal,12.20,548,442,36.0,1.1,239.3,50.00,1.1,238.7,50.00,1.1,240.6,50.00,20650.063,621.366,5550.870,8284.880
2017-2-6 15:48:19,20.0,754.5,748.0,0.6,0.5,20712.3,4424,791,Normal,12.30,473,378,37.0,1.0,239.6,50.00,1.0,239.1,50.00,1.0,240.7,50.00,20650.163,621.369,5550.896,8284.920
2017-2-6 15:53:20,20.0,743.4,728.1,0.5,0.4,20712.3,4424,690,Normal,12.30,420,330,37.0,1.0,239.5,50.00,1.0,239.1,50.00,1.0,241.1,50.00,20650.163,621.369,5550.896,8284.920
2017-2-6 15:58:20,20.0,720.9,751.9,0.5,0.4,20712.4,4424,708,Normal,12.40,428,339,36.0,1.0,240.0,50.00,1.0,239.4,50.00,0.9,241.5,50.00,20650.263,621.372,5550.923,8284.960
2017-2-6 16:3:26,20.0,767.6,721.1,0.5,0.4,20712.4,4424,640,Normal,12.40,393,306,36.0,1.0,239.3,49.99,0.9,239.0,49.99,0.9,241.0,49.99,20650.263,621.372,5550.923,8284.960
2017-2-6 16:8:27,20.0,729.0,760.7,0.5,0.4,20712.5,4424,666,Normal,12.50,407,319,36.0,1.0,238.7,50.00,0.9,238.4,50.00,0.9,240.4,50.00,20650.362,621.375,5550.950,8285.000
2017-2-6 16:13:28,20.0,741.4,725.0,0.5,0.4,20712.5,4424,623,Normal,12.50,383,299,35.0,1.0,239.6,50.00,0.9,239.3,50.00,1.0,241.1,50.00,20650.362,621.375,5550.950,8285.000
2017-2-6 16:18:28,20.0,762.7,724.0,0.4,0.3,20712.6,4424,582,Normal,12.60,362,280,35.0,1.0,238.7,49.99,0.9,238.5,49.99,0.9,240.1,49.99,20650.462,621.378,5550.977,8285.040
2017-2-6 16:23:29,20.0,754.0,758.8,0.4,0.3,20712.6,4424,542,Normal,12.60,340,262,35.0,1.0,239.6,50.02,0.9,238.9,50.02,0.9,241.1,50.02,20650.462,621.378,5550.977,8285.040
2017-2-6 16:28:29,20.0,749.4,748.6,0.4,0.3,20712.7,4424,496,Normal,12.70,316,240,35.0,1.0,239.7,50.00,0.8,239.3,50.00,0.8,241.1,50.00,20650.562,621.381,5551.004,8285.080
2017-2-6 16:33:30,20.0,708.5,707.7,0.4,0.3,20712.7,4424,447,Normal,12.70,289,218,35.0,1.0,240.2,50.00,0.8,239.8,50.00,0.8,241.5,50.00,20650.562,621.381,5551.004,8285.080
2017-2-6 16:38:31,20.0,634.4,633.6,0.3,0.2,20712.8,4424,347,Normal,12.80,234,173,31.0,1.0,240.6,50.00,0.8,240.0,50.00,0.8,241.3,50.00,20650.662,621.384,5551.030,8285.120
2017-2-6 16:43:31,20.0,616.1,615.3,0.3,0.2,20712.8,4424,322,Normal,12.80,220,162,31.0,1.0,241.0,49.98,0.8,240.1,49.98,0.8,241.9,49.98,20650.662,621.384,5551.030,8285.120
2017-2-6 16:48:31,20.0,601.6,600.8,0.3,0.2,20712.8,4425,285,Normal,12.80,199,145,29.0,1.1,241.6,49.99,0.9,240.3,49.99,0.8,242.0,49.99,20650.662,621.384,5551.030,8285.120
2017-2-6 16:53:31,19.0,599.9,599.1,0.3,0.2,20712.8,4425,258,Normal,12.80,184,133,29.0,1.1,241.6,50.00,0.8,240.5,50.00,0.8,241.9,50.00,20650.662,621.384,5551.030,8285.120
2017-2-6 16:58:31,20.0,598.8,598.0,0.2,0.2,20712.9,4425,237,Normal,12.90,174,123,28.0,1.1,241.5,49.98,0.8,240.6,49.98,0.8,242.2,49.98,20650.761,621.387,5551.057,8285.160
2017-2-6 17:3:31,19.0,598.6,594.6,0.2,0.1,20712.9,4425,224,Normal,12.90,167,116,28.0,1.1,241.3,50.00,0.8,240.4,50.00,0.9,242.1,50.00,20650.761,621.387,5551.057,8285.160
2017-2-6 17:8:32,19.0,598.0,597.2,0.2,0.1,20712.9,4425,211,Normal,12.90,160,110,28.0,1.1,241.6,49.99,0.8,240.7,49.99,0.8,242.6,49.99,20650.761,621.387,5551.057,8285.160
2017-2-6 17:11:54,19.0,597.2,596.4,0.2,0.1,20712.9,4425,198,Normal,12.90,153,104,27.0,1.0,241.8,49.99,0.8,240.8,49.99,0.8,242.4,49.99,20650.761,621.387,5551.057,8285.160
2017-2-6 17:16:54,19.0,594.2,593.6,0.2,0.1,20712.9,4425,183,Normal,12.90,145,97,27.0,1.0,241.1,49.99,0.8,240.4,49.99,0.8,242.0,49.99,20650.761,621.387,5551.057,8285.160
2017-2-6 17:20:46,19.0,590.4,590.1,0.2,0.1,20712.9,4425,172,Normal,12.90,139,92,27.0,1.0,241.1,49.97,0.8,240.4,49.97,0.9,241.8,49.97,20650.761,621.387,5551.057,8285.160
2017-2-6 17:25:46,19.0,523.1,538.6,0.2,0.1,20712.9,4425,144,Normal,12.90,121,82,27.0,1.1,241.4,49.97,0.9,240.2,49.97,0.9,241.7,49.97,20650.761,621.387,5551.057,8285.160
2017-2-6 17:30:47,19.0,417.6,428.7,0.2,0.1,20713.0,4425,100,Normal,13.00,94,65,27.0,1.0,240.9,50.01,0.8,239.7,50.01,0.8,241.5,50.01,20650.861,621.390,5551.084,8285.200
