Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-11 10:18:24,19.0,110.7,110.4,0.0,0.0,16950.2,3825,0,Fault,0.00,21,17,13.0,0.0,239.9,49.99,0.0,238.7,49.99,0.0,242.2,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 10:18:43,14.0,112.3,111.9,0.0,0.0,16950.2,3825,0,Fault,0.00,22,19,6.0,0.0,239.9,49.99,0.0,238.9,49.99,0.0,241.7,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 10:23:43,15.0,113.7,113.3,0.0,0.0,16950.2,3825,0,Fault,0.00,22,19,9.0,0.0,239.5,49.99,0.0,238.8,49.99,0.0,241.6,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 10:28:43,17.0,121.1,120.7,0.0,0.0,16950.2,3825,0,Fault,0.00,25,20,10.0,0.0,239.3,49.99,0.0,238.3,49.99,0.0,241.3,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 10:33:43,17.0,127.7,127.3,0.0,0.0,16950.2,3825,0,Fault,0.00,26,22,10.0,0.0,239.9,49.99,0.0,238.6,49.99,0.0,241.7,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 10:38:43,17.0,137.1,136.7,0.0,0.0,16950.2,3825,0,Fault,0.00,29,24,10.0,0.0,240.2,50.01,0.0,239.1,50.01,0.0,242.0,50.01,16899.349,508.506,4542.654,6780.080
2016-11-11 10:43:50,17.0,140.9,140.5,0.0,0.0,16950.2,3825,0,Fault,0.00,30,24,11.0,0.0,240.3,49.97,0.0,239.1,49.97,0.0,241.8,49.97,16899.349,508.506,4542.654,6780.080
2016-11-11 10:48:50,18.0,133.9,133.5,0.0,0.0,16950.2,3825,0,Fault,0.00,28,23,11.0,0.0,240.4,50.01,0.0,239.1,50.01,0.0,241.8,50.01,16899.349,508.506,4542.654,6780.080
2016-11-11 10:53:50,17.0,118.6,118.2,0.0,0.0,16950.2,3825,0,Fault,0.00,24,20,11.0,0.0,240.2,49.99,0.0,239.1,49.99,0.0,241.7,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 10:58:50,17.0,118.4,118.0,0.0,0.0,16950.2,3825,0,Fault,0.00,24,19,11.0,0.0,240.3,49.99,0.0,239.2,49.99,0.0,242.0,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 11:4:1,17.0,119.7,119.4,0.0,0.0,16950.2,3825,0,Fault,0.00,24,20,11.0,0.0,240.6,49.96,0.0,239.2,49.96,0.0,242.2,49.96,16899.349,508.506,4542.654,6780.080
2016-11-11 11:9:2,17.0,125.2,124.8,0.0,0.0,16950.2,3825,0,Fault,0.00,25,21,11.0,0.0,240.7,50.01,0.0,239.6,50.01,0.0,242.5,50.01,16899.349,508.506,4542.654,6780.080
2016-11-11 11:14:2,17.0,125.6,125.2,0.0,0.0,16950.2,3825,0,Fault,0.00,25,21,11.0,0.0,240.4,49.98,0.0,239.2,49.98,0.0,242.2,49.98,16899.349,508.506,4542.654,6780.080
2016-11-11 11:19:2,17.0,122.9,122.6,0.0,0.0,16950.2,3825,0,Fault,0.00,25,20,11.0,0.0,240.7,50.00,0.0,239.7,50.00,0.0,242.6,50.00,16899.349,508.506,4542.654,6780.080
2016-11-11 11:24:2,17.0,127.3,126.9,0.0,0.0,16950.2,3825,0,Fault,0.00,26,21,11.0,0.0,240.4,49.99,0.0,239.2,49.99,0.0,242.4,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 11:29:2,18.0,137.4,137.0,0.0,0.0,16950.2,3825,0,Fault,0.00,29,24,11.0,0.0,241.0,50.01,0.0,239.6,50.01,0.0,242.5,50.01,16899.349,508.506,4542.654,6780.080
2016-11-11 11:34:2,18.0,149.0,148.5,0.0,0.0,16950.2,3825,0,Fault,0.00,32,26,12.0,0.0,241.2,50.00,0.0,240.0,50.00,0.0,243.1,50.00,16899.349,508.506,4542.654,6780.080
2016-11-11 11:39:2,18.0,142.4,141.9,0.0,0.0,16950.2,3825,0,Fault,0.00,30,24,12.0,0.0,241.6,50.01,0.0,240.1,50.01,0.0,243.1,50.01,16899.349,508.506,4542.654,6780.080
2016-11-11 11:44:3,18.0,143.4,143.0,0.0,0.0,16950.2,3825,0,Fault,0.00,30,25,12.0,0.0,240.7,50.00,0.0,239.5,50.00,0.0,242.7,50.00,16899.349,508.506,4542.654,6780.080
2016-11-11 11:49:3,18.0,129.6,129.3,0.0,0.0,16950.2,3825,0,Fault,0.00,26,22,12.0,0.0,240.4,49.99,0.0,239.3,49.99,0.0,243.0,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 11:54:3,18.0,128.8,128.4,0.0,0.0,16950.2,3825,0,Fault,0.00,26,21,12.0,0.0,241.0,49.99,0.0,239.7,49.99,0.0,243.0,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 11:59:4,18.0,136.8,136.4,0.0,0.0,16950.2,3825,0,Fault,0.00,28,23,12.0,0.0,241.6,49.99,0.0,239.9,49.99,0.0,243.5,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 12:4:4,18.0,143.6,143.1,0.0,0.0,16950.2,3825,0,Fault,0.00,30,25,12.0,0.0,239.8,49.98,0.0,238.3,49.98,0.0,242.0,49.98,16899.349,508.506,4542.654,6780.080
2016-11-11 12:9:4,18.0,536.2,535.6,0.0,0.0,16950.2,3825,0,Fault,0.00,99,74,13.0,0.0,238.7,49.99,0.0,237.5,49.99,0.0,240.5,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 12:14:4,19.0,586.7,585.6,0.0,0.0,16950.2,3825,0,Wait,0.00,112,77,13.0,0.0,240.0,49.99,0.0,238.3,49.99,0.0,241.8,49.99,16899.349,508.506,4542.654,6780.080
2016-11-11 12:19:4,19.0,597.4,589.2,0.0,0.0,16950.2,3825,0,Fault,0.00,114,77,13.0,0.0,239.6,50.00,0.0,238.1,50.00,0.0,241.5,50.00,16899.349,508.506,4542.654,6780.080
