Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-11 12:8:55,0.0,114.0,113.1,0.0,0.0,17019.2,3831,0,Fault,0.00,23,22,0.0,0.0,238.7,49.99,0.0,238.7,49.99,0.0,241.5,49.99,16968.142,510.576,4561.146,6807.680
2016-11-11 12:9:14,11.0,118.0,117.2,0.0,0.0,17019.2,3831,0,Fault,0.00,27,24,6.0,0.0,238.7,50.01,0.0,238.7,50.01,0.0,241.7,50.01,16968.142,510.576,4561.146,6807.680
2016-11-11 12:14:14,13.0,135.4,134.7,0.0,0.0,17019.2,3831,0,Fault,0.00,31,29,9.0,0.0,239.3,49.99,0.0,238.8,49.99,0.0,242.1,49.99,16968.142,510.576,4561.146,6807.680
2016-11-11 12:19:14,15.0,140.9,140.1,0.0,0.0,17019.2,3831,0,Fault,0.00,33,30,10.0,0.0,239.1,50.01,0.0,239.0,50.01,0.0,242.3,50.01,16968.142,510.576,4561.146,6807.680
2016-11-11 12:24:14,15.0,163.0,162.2,0.0,0.0,17019.2,3831,0,Fault,0.00,39,35,11.0,0.0,239.1,49.98,0.0,238.9,49.98,0.0,242.1,49.98,16968.142,510.576,4561.146,6807.680
2016-11-11 12:29:14,16.0,577.6,576.9,0.0,0.0,17019.2,3831,0,Fault,0.00,128,97,12.0,0.0,239.9,50.01,0.0,239.4,50.01,0.0,243.5,50.01,16968.142,510.576,4561.146,6807.680
2016-11-11 12:34:14,16.0,573.4,572.7,0.0,0.0,17019.2,3831,0,Fault,0.00,128,97,12.0,0.0,238.4,50.00,0.0,238.7,50.00,0.0,241.3,50.00,16968.142,510.576,4561.146,6807.680
2016-11-11 12:39:14,17.0,561.1,560.5,0.0,0.0,17019.2,3831,0,Wait,0.00,124,97,12.0,0.0,237.7,50.01,0.0,238.3,50.01,0.0,240.7,50.01,16968.142,510.576,4561.146,6807.680
2016-11-11 12:44:15,16.0,550.5,549.8,0.0,0.0,17019.2,3831,0,Fault,0.00,120,96,12.0,0.0,239.5,50.00,0.0,238.9,50.00,0.0,242.4,50.00,16968.142,510.576,4561.146,6807.680
2016-11-11 12:49:15,17.0,539.2,538.5,0.0,0.0,17019.2,3831,0,Fault,0.00,117,94,13.0,0.0,237.3,49.97,0.0,238.4,49.97,0.0,240.5,49.97,16968.142,510.576,4561.146,6807.680
2016-11-11 12:54:15,17.0,559.7,559.0,0.0,0.0,17019.2,3831,0,Fault,0.00,122,96,13.0,0.0,239.4,50.02,0.0,238.5,50.02,0.0,242.1,50.02,16968.142,510.576,4561.146,6807.680
2016-11-11 12:59:15,18.0,571.7,571.3,0.0,0.0,17019.2,3831,0,Check,0.00,127,98,13.0,0.0,237.4,50.01,0.0,237.7,50.01,0.0,240.8,50.01,16968.142,510.576,4561.146,6807.680
2016-11-11 13:1:7,17.0,578.7,578.0,0.0,0.0,17019.2,3831,0,Fault,0.00,129,97,13.0,0.0,237.6,50.03,0.0,238.1,50.03,0.0,241.2,50.03,16968.142,510.576,4561.146,6807.680
