Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-11 12:10:52,12.0,120.7,119.7,0.0,0.0,20118.8,3846,0,Fault,0.00,31,24,-1.0,0.0,240.1,49.98,0.0,238.9,49.98,0.0,240.4,49.98,20058.444,603.564,5391.838,8047.520
2016-11-11 12:15:53,14.0,137.3,136.4,0.0,0.0,20118.8,3846,0,Fault,0.00,36,28,3.0,0.0,239.8,50.00,0.0,238.3,50.00,0.0,240.2,50.00,20058.444,603.564,5391.838,8047.520
2016-11-11 12:20:53,15.0,134.5,133.5,0.0,0.0,20118.8,3846,0,Fault,0.00,35,27,4.0,0.0,240.3,50.00,0.0,239.1,50.00,0.0,240.9,50.00,20058.444,603.564,5391.838,8047.520
2016-11-11 12:25:53,16.0,747.0,746.0,0.0,0.0,20118.8,3846,0,Fault,0.00,188,126,5.0,0.0,240.6,50.00,0.0,239.2,50.00,0.0,240.9,50.00,20058.444,603.564,5391.838,8047.520
2016-11-11 12:31:4,17.0,746.4,745.4,0.0,0.0,20118.8,3846,0,Wait,0.00,187,126,6.0,0.0,240.9,49.98,0.0,239.3,49.98,0.0,241.3,49.98,20058.444,603.564,5391.838,8047.520
2016-11-11 12:36:5,17.0,593.4,592.6,0.2,0.2,20118.8,3846,224,Normal,0.00,164,119,21.0,1.0,239.6,49.99,0.7,238.6,49.99,0.8,240.0,49.99,20058.444,603.564,5391.838,8047.520
2016-11-11 12:41:5,17.0,592.5,591.7,0.2,0.1,20118.8,3846,221,Normal,0.00,163,117,21.0,1.1,239.8,49.99,0.9,238.0,49.99,0.8,239.7,49.99,20058.444,603.564,5391.838,8047.520
2016-11-11 12:46:5,18.0,592.9,592.2,0.2,0.1,20118.8,3846,216,Normal,0.00,160,115,22.0,1.1,240.0,50.00,0.8,238.4,50.00,0.8,240.2,50.00,20058.444,603.564,5391.838,8047.520
2016-11-11 12:51:6,18.0,593.0,592.2,0.2,0.1,20118.8,3846,215,Normal,0.00,160,114,22.0,1.0,239.6,49.98,0.8,238.6,49.98,0.8,239.9,49.98,20058.444,603.564,5391.838,8047.520
2016-11-11 12:56:6,18.0,592.6,591.8,0.2,0.2,20118.8,3846,225,Normal,0.00,165,119,23.0,1.0,239.2,50.00,0.8,238.3,50.00,0.8,239.6,50.00,20058.444,603.564,5391.838,8047.520
2016-11-11 13:1:6,19.0,593.6,592.8,0.2,0.2,20118.8,3846,228,Normal,0.00,167,121,24.0,1.2,239.5,50.00,0.9,238.6,50.00,0.9,239.9,50.00,20058.444,603.564,5391.838,8047.520
2016-11-11 13:6:6,19.0,596.2,595.4,0.2,0.2,20118.9,3847,232,Normal,0.10,169,123,24.0,1.0,240.1,49.99,0.8,239.2,49.99,0.8,240.4,49.99,20058.543,603.567,5391.865,8047.560
2016-11-11 13:11:6,19.0,595.1,594.4,0.2,0.2,20118.9,3847,231,Normal,0.10,169,122,24.0,1.0,239.3,49.99,0.8,238.7,49.99,0.8,240.3,49.99,20058.543,603.567,5391.865,8047.560
2016-11-11 13:16:6,19.0,594.3,593.5,0.2,0.1,20118.9,3847,212,Normal,0.10,159,113,25.0,1.0,239.4,49.98,0.8,238.6,49.98,0.8,240.2,49.98,20058.543,603.567,5391.865,8047.560
2016-11-11 13:21:7,19.0,592.3,591.5,0.2,0.1,20118.9,3847,207,Normal,0.10,156,111,25.0,1.2,238.3,49.99,0.9,238.1,49.99,0.9,239.6,49.99,20058.543,603.567,5391.865,8047.560
2016-11-11 13:26:7,20.0,593.3,592.5,0.2,0.1,20118.9,3847,207,Normal,0.10,156,110,25.0,1.0,239.7,50.00,0.8,238.5,50.00,0.8,239.7,50.00,20058.543,603.567,5391.865,8047.560
2016-11-11 13:31:7,19.0,589.4,593.0,0.2,0.1,20119.0,3847,211,Normal,0.20,158,113,25.0,1.1,239.1,50.00,0.9,238.3,50.00,0.8,239.6,50.00,20058.643,603.570,5391.892,8047.600
2016-11-11 13:36:7,20.0,594.6,593.8,0.2,0.1,20119.0,3847,211,Normal,0.20,158,112,25.0,1.1,239.2,50.00,0.9,238.5,50.00,0.8,239.8,50.00,20058.643,603.570,5391.892,8047.600
2016-11-11 13:41:7,20.0,594.7,593.9,0.2,0.1,20119.0,3847,210,Normal,0.20,158,112,25.0,1.0,239.7,49.99,0.8,238.9,49.99,0.8,240.2,49.99,20058.643,603.570,5391.892,8047.600
2016-11-11 13:46:7,20.0,595.4,594.6,0.2,0.1,20119.0,3847,209,Normal,0.20,157,111,26.0,1.1,238.7,49.99,0.8,238.4,49.99,0.9,239.6,49.99,20058.643,603.570,5391.892,8047.600
2016-11-11 13:51:8,20.0,595.4,594.7,0.2,0.1,20119.0,3847,211,Normal,0.20,158,113,26.0,1.0,239.8,49.97,0.8,239.6,49.97,0.8,240.1,49.97,20058.643,603.570,5391.892,8047.600
2016-11-11 13:56:8,20.0,595.1,594.3,0.2,0.1,20119.0,3847,207,Normal,0.20,156,110,26.0,1.1,240.1,49.98,0.8,239.1,49.98,0.8,240.7,49.98,20058.643,603.570,5391.892,8047.600
2016-11-11 14:1:8,20.0,595.8,595.1,0.2,0.1,20119.1,3847,206,Normal,0.30,156,110,26.0,1.0,240.5,50.00,0.8,239.2,50.00,0.8,240.6,50.00,20058.743,603.573,5391.919,8047.640
2016-11-11 14:6:8,20.0,596.8,596.0,0.2,0.1,20119.1,3848,203,Normal,0.30,154,109,26.0,1.1,240.2,49.99,0.8,239.2,49.99,0.8,240.5,49.99,20058.743,603.573,5391.919,8047.640
2016-11-11 14:11:9,21.0,596.7,595.9,0.2,0.1,20119.1,3848,208,Normal,0.30,157,111,26.0,1.1,241.0,49.99,0.8,239.6,49.99,0.8,241.3,49.99,20058.743,603.573,5391.919,8047.640
