Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-21 9:42:36,15.0,583.3,537.0,0.3,0.3,17207.5,4103,319,Normal,0.10,203,175,29.0,1.0,236.7,49.99,0.7,237.7,49.99,0.8,241.2,49.99,17155.877,516.225,4611.610,6883.000
2016-12-21 9:47:36,15.0,602.7,556.0,0.3,0.3,17207.5,4104,322,Normal,0.10,205,177,29.0,1.0,237.3,50.01,0.8,237.8,50.01,0.8,241.2,50.01,17155.877,516.225,4611.610,6883.000
2016-12-21 9:52:36,16.0,581.7,553.9,0.3,0.3,17207.5,4104,347,Normal,0.10,217,189,30.0,1.0,237.5,50.02,0.8,238.1,50.02,0.9,241.7,50.02,17155.877,516.225,4611.610,6883.000
2016-12-21 9:57:36,16.0,605.7,563.0,0.3,0.3,17207.6,4104,375,Normal,0.20,231,203,30.0,0.9,237.5,49.99,0.8,238.1,49.99,0.9,241.2,49.99,17155.977,516.228,4611.637,6883.040
2016-12-21 10:2:36,16.0,556.7,517.0,0.4,0.4,17207.6,4104,398,Normal,0.20,244,214,30.0,1.0,236.3,49.99,0.9,236.6,49.99,0.9,239.5,49.99,17155.977,516.228,4611.637,6883.040
2016-12-21 10:7:36,16.0,591.7,546.0,0.4,0.3,17207.6,4104,390,Normal,0.20,240,210,31.0,1.0,239.6,50.00,0.9,240.1,50.00,0.9,243.4,50.00,17155.977,516.228,4611.637,6883.040
2016-12-21 10:12:36,17.0,606.7,568.0,0.4,0.4,17207.7,4104,435,Normal,0.30,263,231,31.0,1.0,239.9,49.98,0.9,239.9,49.98,0.9,243.6,49.98,17156.077,516.231,4611.664,6883.080
2016-12-21 10:22:36,17.0,600.7,564.1,0.4,0.4,17207.7,4104,499,Normal,0.30,294,264,32.0,1.0,239.5,49.99,0.9,239.5,49.99,1.0,243.4,49.99,17156.077,516.231,4611.664,6883.080
2016-12-21 10:27:36,17.0,619.7,580.9,0.4,0.4,17207.8,4104,501,Normal,0.40,297,264,32.0,1.0,239.2,50.00,0.9,239.6,50.00,1.0,243.1,50.00,17156.177,516.234,4611.690,6883.120
2016-12-21 10:32:36,17.0,627.7,560.3,0.4,0.4,17207.8,4104,509,Normal,0.40,298,270,33.0,1.0,239.3,50.00,1.0,239.7,50.00,1.0,243.1,50.00,17156.177,516.234,4611.690,6883.120
2016-12-21 10:37:36,18.0,594.7,549.7,0.4,0.4,17207.9,4104,486,Normal,0.50,289,257,33.0,1.0,238.7,50.00,0.9,239.3,50.00,0.9,242.6,50.00,17156.276,516.237,4611.717,6883.160
2016-12-21 10:42:36,18.0,602.7,550.9,0.5,0.4,17207.9,4104,520,Normal,0.50,307,273,33.0,1.0,239.3,50.00,0.9,239.4,50.00,1.0,243.7,50.00,17156.276,516.237,4611.717,6883.160
2016-12-21 10:47:36,18.0,604.7,569.8,0.5,0.5,17208.0,4105,550,Normal,0.60,321,289,33.0,1.1,238.3,50.00,1.0,239.1,50.00,1.1,242.0,50.00,17156.376,516.240,4611.744,6883.200
2016-12-21 10:52:36,18.0,610.7,569.1,0.5,0.4,17208.0,4105,533,Normal,0.60,312,281,34.0,1.0,238.6,50.00,1.0,239.2,50.00,1.0,241.9,50.00,17156.376,516.240,4611.744,6883.200
2016-12-21 11:2:36,18.0,597.1,550.1,0.5,0.5,17208.1,4105,620,Normal,0.70,358,322,34.0,1.1,238.6,50.00,1.1,238.9,50.00,1.0,242.7,50.00,17156.476,516.243,4611.771,6883.240
2016-12-21 12:10:42,19.0,615.7,578.7,0.7,0.7,17208.9,4106,853,Normal,1.50,477,435,36.0,1.2,237.3,49.99,1.4,236.7,49.99,1.2,241.6,49.99,17157.273,516.267,4611.985,6883.560
2016-12-21 12:15:42,20.0,591.8,591.0,0.7,0.7,17209.0,4106,815,Normal,1.60,456,418,36.0,1.2,236.4,50.00,1.4,236.8,50.00,1.2,240.2,50.00,17157.373,516.270,4612.012,6883.600
2016-12-21 12:20:42,20.0,617.7,576.2,0.7,0.7,17209.0,4106,827,Normal,1.60,463,424,37.0,1.2,237.1,50.00,1.3,237.3,50.00,1.2,241.2,50.00,17157.373,516.270,4612.012,6883.600
2016-12-21 12:25:42,19.0,603.9,589.2,0.7,0.6,17209.1,4106,783,Normal,1.70,442,400,36.0,1.2,237.7,49.99,1.3,237.3,49.99,1.2,242.0,49.99,17157.473,516.273,4612.039,6883.640
2016-12-21 12:27:43,20.0,618.4,589.3,0.7,0.6,17209.1,4106,803,Normal,1.70,452,410,37.0,1.2,236.6,49.99,1.4,236.7,49.99,1.2,240.3,49.99,17157.473,516.273,4612.039,6883.640
2016-12-21 12:32:43,19.0,576.7,531.0,0.7,0.6,17209.2,4106,716,Normal,1.80,409,367,37.0,1.2,236.4,50.00,1.2,236.8,50.00,1.1,240.6,50.00,17157.572,516.276,4612.066,6883.680
2016-12-21 12:37:43,20.0,578.5,569.8,0.7,0.6,17209.3,4106,748,Normal,1.90,419,388,37.0,1.2,236.9,50.00,1.3,237.1,50.00,1.2,241.2,50.00,17157.672,516.279,4612.092,6883.720
2016-12-21 12:42:43,20.0,632.2,587.5,0.6,0.6,17209.3,4106,717,Normal,1.90,406,370,37.0,1.2,236.2,50.00,1.2,237.2,50.00,1.2,240.5,50.00,17157.672,516.279,4612.092,6883.720
2016-12-21 12:47:43,20.0,618.7,569.4,0.6,0.6,17209.4,4107,699,Normal,2.00,398,361,37.0,1.1,237.4,49.99,1.2,237.4,49.99,1.1,241.7,49.99,17157.772,516.282,4612.119,6883.760
2016-12-21 12:52:43,20.0,610.7,571.7,0.6,0.6,17209.4,4107,677,Normal,2.00,387,349,37.0,1.1,237.6,50.00,1.2,237.3,50.00,1.1,241.9,50.00,17157.772,516.282,4612.119,6883.760
2016-12-21 12:57:43,20.0,606.3,566.4,0.5,0.5,17209.5,4107,615,Normal,2.10,355,319,37.0,1.1,236.7,49.99,1.1,237.0,49.99,1.1,240.4,49.99,17157.872,516.285,4612.146,6883.800
2016-12-21 13:2:43,20.0,567.8,521.3,0.6,0.5,17209.6,4107,601,Normal,2.20,348,312,37.0,1.1,236.7,49.99,1.1,236.5,49.99,1.1,240.9,49.99,17157.971,516.288,4612.173,6883.840
2016-12-21 13:7:43,20.0,586.4,577.2,0.6,0.5,17209.6,4107,618,Normal,2.20,355,323,36.0,1.0,236.6,50.01,1.1,236.4,50.01,1.0,240.1,50.01,17157.971,516.288,4612.173,6883.840
2016-12-21 13:12:43,20.0,603.7,576.7,0.5,0.5,17209.7,4107,608,Normal,2.30,352,316,37.0,1.1,236.0,49.99,1.1,236.3,49.99,1.1,238.9,49.99,17158.071,516.291,4612.200,6883.880
2016-12-21 13:17:43,20.0,608.7,566.7,0.5,0.5,17209.7,4107,599,Normal,2.30,346,312,37.0,1.1,236.1,49.98,1.1,236.3,49.98,1.0,239.8,49.98,17158.071,516.291,4612.200,6883.880
2016-12-21 13:22:43,20.0,610.7,563.1,0.5,0.5,17209.8,4107,593,Normal,2.40,343,309,36.0,1.1,236.5,50.00,1.1,236.3,50.00,1.1,240.0,50.00,17158.171,516.294,4612.226,6883.920
2016-12-21 13:27:43,20.0,606.7,573.8,0.5,0.5,17209.8,4107,564,Normal,2.40,329,295,36.0,1.0,236.6,50.01,1.0,236.4,50.01,1.0,240.1,50.01,17158.171,516.294,4612.226,6883.920
2016-12-21 13:32:43,20.0,605.7,565.8,0.5,0.5,17209.9,4107,607,Normal,2.50,351,315,36.0,1.1,236.3,50.00,1.1,236.0,50.00,1.0,240.0,50.00,17158.270,516.297,4612.253,6883.960
2016-12-21 13:37:43,20.0,580.5,529.4,0.5,0.5,17209.9,4107,509,Normal,2.50,302,267,36.0,1.0,240.2,49.99,1.0,240.0,49.99,1.0,244.1,49.99,17158.270,516.297,4612.253,6883.960
2016-12-21 13:42:43,20.0,597.2,542.2,0.5,0.5,17210.0,4107,521,Normal,2.60,307,274,36.0,1.0,240.2,49.99,1.0,240.4,49.99,1.0,243.7,49.99,17158.370,516.300,4612.280,6884.000
2016-12-21 13:47:43,20.0,562.7,541.3,0.5,0.4,17210.0,4108,483,Normal,2.60,285,257,36.0,1.0,236.4,50.01,0.9,236.3,50.01,1.0,240.0,50.01,17158.370,516.300,4612.280,6884.000
2016-12-21 13:52:43,20.0,586.5,576.6,0.5,0.5,17210.0,4108,557,Normal,2.60,325,292,36.0,1.0,236.9,50.01,1.0,236.5,50.01,1.0,240.4,50.01,17158.370,516.300,4612.280,6884.000
2016-12-21 13:57:43,20.0,579.7,549.9,0.4,0.4,17210.1,4108,459,Normal,2.70,274,245,36.0,1.0,236.1,50.01,0.9,236.4,50.01,0.9,239.6,50.01,17158.470,516.303,4612.307,6884.040
2016-12-21 14:2:43,20.0,595.7,574.3,0.5,0.4,17210.1,4108,544,Normal,2.70,319,285,36.0,1.0,235.9,50.01,1.0,236.2,50.01,1.0,238.7,50.01,17158.470,516.303,4612.307,6884.040
2016-12-21 14:7:43,20.0,600.7,580.4,0.5,0.4,17210.2,4108,513,Normal,2.80,304,269,36.0,1.0,236.4,50.00,1.0,236.4,50.00,0.9,239.4,50.00,17158.569,516.306,4612.334,6884.080
2016-12-21 14:12:43,20.0,614.7,550.9,0.5,0.5,17210.2,4108,557,Normal,2.80,325,291,36.0,1.0,236.9,49.98,1.0,236.4,49.98,1.0,240.5,49.98,17158.569,516.306,4612.334,6884.080
2016-12-21 14:17:43,20.0,606.7,566.9,0.4,0.4,17210.2,4108,481,Normal,2.80,286,255,36.0,1.1,236.1,50.02,1.0,236.3,50.02,0.9,240.0,50.02,17158.569,516.306,4612.334,6884.080
2016-12-21 14:22:43,20.0,605.7,539.0,0.4,0.4,17210.3,4108,411,Normal,2.90,250,220,36.0,1.0,236.4,50.01,0.9,236.4,50.01,0.9,240.1,50.01,17158.669,516.309,4612.360,6884.120
2016-12-21 14:27:43,20.0,610.7,494.1,0.3,0.3,17210.3,4108,326,Normal,2.90,208,178,35.0,1.0,236.5,50.00,0.8,236.7,50.00,0.8,241.0,50.00,17158.669,516.309,4612.360,6884.120
2016-12-21 14:32:43,20.0,586.7,561.9,0.3,0.3,17210.3,4108,352,Normal,2.90,220,191,35.0,1.0,236.6,49.99,0.9,236.5,49.99,0.9,240.8,49.99,17158.669,516.309,4612.360,6884.120
2016-12-21 14:37:43,20.0,582.7,555.9,0.3,0.3,17210.4,4108,335,Normal,3.00,211,184,35.0,1.0,235.9,49.99,0.8,236.4,49.99,0.8,239.5,49.99,17158.769,516.312,4612.387,6884.160
2016-12-21 14:42:43,20.0,593.2,522.0,0.3,0.3,17210.4,4108,296,Normal,3.00,190,165,35.0,1.0,236.5,49.99,0.8,236.4,49.99,0.8,239.9,49.99,17158.769,516.312,4612.387,6884.160
2016-12-21 14:47:44,20.0,527.1,538.0,0.3,0.2,17210.4,4109,244,Normal,3.00,162,141,34.0,1.0,236.7,50.00,0.7,237.3,50.00,0.9,240.5,50.00,17158.769,516.312,4612.387,6884.160
2016-12-21 14:52:44,20.0,606.7,534.0,0.2,0.2,17210.4,4109,267,Normal,3.00,174,153,34.0,1.0,237.2,49.99,0.8,237.5,49.99,0.9,241.4,49.99,17158.769,516.312,4612.387,6884.160
2016-12-21 14:57:44,20.0,571.8,522.8,0.3,0.3,17210.5,4109,320,Normal,3.10,203,177,35.0,1.1,237.1,50.02,0.9,236.9,50.02,0.9,241.4,50.02,17158.869,516.315,4612.414,6884.200
2016-12-21 15:2:44,20.0,586.7,532.0,0.3,0.3,17210.5,4109,312,Normal,3.10,199,172,35.0,1.0,236.3,49.97,0.8,236.7,49.97,0.8,240.4,49.97,17158.869,516.315,4612.414,6884.200
2016-12-21 15:7:44,20.0,572.8,525.3,0.3,0.2,17210.5,4109,268,Normal,3.10,177,151,34.0,1.0,236.8,50.01,0.8,237.3,50.01,0.8,240.4,50.01,17158.869,516.315,4612.414,6884.200
2016-12-21 15:12:44,20.0,564.5,537.0,0.2,0.2,17210.5,4109,214,Normal,3.10,149,124,34.0,1.0,237.4,50.00,0.8,237.3,50.00,0.9,240.6,50.00,17158.869,516.315,4612.414,6884.200
2016-12-21 15:17:44,20.0,560.8,509.0,0.2,0.2,17210.5,4109,175,Normal,3.10,128,106,33.0,1.1,237.2,49.98,0.8,237.2,49.98,0.9,240.7,49.98,17158.869,516.315,4612.414,6884.200
2016-12-21 15:22:44,20.0,530.0,554.9,0.2,0.1,17210.6,4109,170,Normal,3.20,127,103,33.0,1.1,237.3,50.01,0.8,237.3,50.01,1.0,241.0,50.01,17158.968,516.318,4612.441,6884.240
2016-12-21 15:27:44,20.0,589.3,510.1,0.2,0.1,17210.6,4109,160,Normal,3.20,120,100,33.0,1.1,237.3,49.98,0.8,237.8,49.98,1.0,241.3,49.98,17158.968,516.318,4612.441,6884.240
2016-12-21 15:32:44,20.0,546.7,498.0,0.1,0.1,17210.6,4109,132,Normal,3.20,106,86,32.0,1.1,236.8,50.00,0.8,237.4,50.00,1.0,240.8,50.00,17158.968,516.318,4612.441,6884.240
2016-12-21 15:37:44,20.0,519.3,517.0,0.1,0.1,17210.6,4109,128,Normal,3.20,103,84,32.0,1.1,237.3,49.99,0.8,237.3,49.99,0.9,240.9,49.99,17158.968,516.318,4612.441,6884.240
2016-12-21 15:42:44,20.0,572.7,475.1,0.1,0.1,17210.6,4109,121,Normal,3.20,100,81,32.0,1.1,237.1,50.00,0.8,237.0,50.00,0.9,241.1,50.00,17158.968,516.318,4612.441,6884.240
2016-12-21 15:47:44,20.0,570.7,510.1,0.1,0.1,17210.6,4110,116,Normal,3.20,98,78,32.0,1.1,237.3,50.01,0.8,237.4,50.01,0.9,241.2,50.01,17158.968,516.318,4612.441,6884.240
2016-12-21 15:52:44,20.0,520.1,477.1,0.1,0.1,17210.6,4110,100,Normal,3.20,89,70,32.0,1.1,237.8,49.99,0.8,237.5,49.99,0.9,241.5,49.99,17158.968,516.318,4612.441,6884.240
2016-12-21 15:57:44,20.0,492.3,448.7,0.1,0.1,17210.6,4110,89,Normal,3.20,83,65,32.0,1.1,237.8,50.01,0.8,237.8,50.01,1.0,241.3,50.01,17158.968,516.318,4612.441,6884.240
2016-12-21 16:2:44,20.0,466.8,423.1,0.1,0.1,17210.6,4110,81,Normal,3.20,78,62,31.0,1.1,237.6,50.00,0.8,237.9,50.00,1.0,241.3,50.00,17158.968,516.318,4612.441,6884.240
2016-12-21 16:7:44,20.0,406.1,364.4,0.1,0.1,17210.6,4110,62,Normal,3.20,67,54,32.0,1.1,237.7,50.00,0.8,237.2,50.00,0.9,241.2,50.00,17158.968,516.318,4612.441,6884.240
2016-12-21 16:12:44,19.0,358.5,319.6,0.1,0.1,17210.6,4110,46,Normal,3.20,59,47,32.0,1.1,237.6,49.99,0.8,237.6,49.99,0.9,241.2,49.99,17158.968,516.318,4612.441,6884.240
2016-12-21 16:17:44,20.0,300.3,265.3,0.1,0.1,17210.7,4110,0,Normal,3.30,48,39,21.0,0.1,238.0,50.00,0.1,238.3,50.00,0.1,241.9,50.00,17159.068,516.321,4612.468,6884.280
2016-12-21 16:22:44,20.0,237.5,208.4,0.1,0.1,17210.7,4110,0,Normal,3.30,37,31,21.0,0.1,238.1,49.99,0.1,238.0,49.99,0.1,241.7,49.99,17159.068,516.321,4612.468,6884.280
