Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-21 8:52:24,8.0,116.6,116.3,0.0,0.0,17178.5,4119,0,Fault,0.00,22,20,-3.0,0.0,240.0,50.00,0.0,239.0,50.00,0.0,242.3,50.00,17126.964,515.355,4603.838,6871.400
2016-12-21 8:52:43,10.0,116.2,115.9,0.0,0.0,17178.5,4119,0,Fault,0.00,22,20,0.0,0.0,240.0,50.00,0.0,239.2,50.00,0.0,242.5,50.00,17126.964,515.355,4603.838,6871.400
2016-12-21 8:57:43,12.0,134.1,133.7,0.0,0.0,17178.5,4119,0,Fault,0.00,27,24,4.0,0.0,239.9,50.01,0.0,239.1,50.01,0.0,242.6,50.01,17126.964,515.355,4603.838,6871.400
2016-12-21 9:2:43,14.0,545.7,545.2,0.0,0.0,17178.5,4119,0,Fault,0.00,102,77,7.0,0.0,240.0,49.99,0.0,239.0,49.99,0.0,242.3,49.99,17126.964,515.355,4603.838,6871.400
2016-12-21 9:7:43,15.0,576.9,576.3,0.0,0.0,17178.5,4119,0,Wait,0.00,112,78,8.0,0.0,239.7,49.99,0.0,238.7,49.99,0.0,242.3,49.99,17126.964,515.355,4603.838,6871.400
2016-12-21 9:12:43,15.0,546.9,516.4,0.2,0.1,17178.5,4119,161,Normal,0.00,121,99,23.0,1.0,238.6,50.01,0.7,238.0,50.01,0.9,241.3,50.01,17126.964,515.355,4603.838,6871.400
2016-12-21 9:17:43,16.0,585.1,508.5,0.2,0.2,17178.5,4119,169,Normal,0.00,124,104,24.0,1.0,238.7,50.02,0.7,238.2,50.02,0.8,241.4,50.02,17126.964,515.355,4603.838,6871.400
2016-12-21 9:22:43,16.0,510.8,539.5,0.2,0.1,17178.5,4119,155,Normal,0.00,118,96,24.0,1.1,238.5,49.99,0.8,237.9,49.99,0.9,241.9,49.99,17126.964,515.355,4603.838,6871.400
2016-12-21 9:27:43,16.0,593.0,508.5,0.2,0.2,17178.5,4119,209,Normal,0.00,145,124,25.0,1.0,238.7,50.00,0.7,238.2,50.00,0.9,241.6,50.00,17126.964,515.355,4603.838,6871.400
2016-12-21 9:32:43,17.0,548.4,531.5,0.2,0.2,17178.5,4119,231,Normal,0.00,157,133,25.0,1.1,238.3,49.99,0.7,238.3,49.99,0.9,241.7,49.99,17126.964,515.355,4603.838,6871.400
