Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-21 10:7:56,17.0,684.5,716.1,0.5,0.4,20345.3,4134,578,Normal,0.40,345,293,30.0,1.0,240.6,49.98,1.0,239.7,49.98,1.0,242.4,49.98,20284.264,610.359,5452.540,8138.120
2016-12-21 10:12:56,17.0,707.5,721.2,0.5,0.4,20345.3,4134,628,Normal,0.40,371,317,31.0,1.0,240.5,49.98,1.0,239.5,49.98,1.0,242.0,49.98,20284.264,610.359,5452.540,8138.120
2016-12-21 10:17:57,18.0,752.0,648.1,0.5,0.5,20345.4,4135,764,Normal,0.50,448,375,32.0,1.1,240.1,50.01,1.1,239.4,50.01,1.1,241.9,50.01,20284.364,610.362,5452.567,8138.160
2016-12-21 10:22:57,18.0,728.8,710.1,0.5,0.4,20345.5,4135,686,Normal,0.60,400,346,31.0,1.1,239.3,50.00,1.0,239.0,50.00,1.0,241.6,50.00,20284.464,610.365,5452.594,8138.200
2016-12-21 10:27:57,18.0,721.4,730.7,0.5,0.4,20345.5,4135,726,Normal,0.60,421,364,32.0,1.1,239.5,50.00,1.0,239.3,50.00,1.1,241.6,50.00,20284.464,610.365,5452.594,8138.200
2016-12-21 10:32:57,18.0,713.4,696.1,0.6,0.5,20345.6,4135,753,Normal,0.70,435,377,32.0,1.1,240.5,50.01,1.1,239.6,50.01,1.1,242.1,50.01,20284.563,610.368,5452.621,8138.240
2016-12-21 10:37:57,19.0,734.9,696.1,0.5,0.5,20345.6,4135,710,Normal,0.70,414,356,32.0,1.1,239.1,50.00,1.0,239.2,50.00,1.0,241.8,50.00,20284.563,610.368,5452.621,8138.240
2016-12-21 10:42:57,19.0,725.4,731.5,0.5,0.5,20345.7,4135,744,Normal,0.80,430,373,33.0,1.1,239.0,49.99,1.0,238.7,49.99,1.0,241.1,49.99,20284.663,610.371,5452.648,8138.280
2016-12-21 10:47:57,19.0,726.4,725.6,0.5,0.5,20345.8,4135,752,Normal,0.90,434,378,33.0,1.1,238.6,49.98,1.1,238.9,49.98,1.1,240.7,49.98,20284.763,610.374,5452.674,8138.320
2016-12-21 10:52:57,19.0,719.7,707.1,0.6,0.5,20345.8,4135,753,Normal,0.90,435,378,33.0,1.1,239.2,50.00,1.1,239.4,50.00,1.1,241.1,50.00,20284.763,610.374,5452.674,8138.320
2016-12-21 11:2:57,19.0,720.3,735.8,0.7,0.6,20346.0,4135,896,Normal,1.10,507,449,33.0,1.1,238.6,50.00,1.2,238.5,50.00,1.2,240.8,50.00,20284.962,610.380,5452.728,8138.400
2016-12-21 11:7:57,19.0,737.8,720.1,0.7,0.6,20346.0,4135,934,Normal,1.10,526,467,33.0,1.2,239.3,49.99,1.3,238.9,49.99,1.2,241.3,49.99,20284.962,610.380,5452.728,8138.400
2016-12-21 11:12:57,19.0,747.9,725.1,0.7,0.6,20346.1,4135,952,Normal,1.20,534,478,33.0,1.2,239.0,50.00,1.3,238.6,50.00,1.2,241.0,50.00,20285.062,610.383,5452.755,8138.440
2016-12-21 11:17:57,19.0,707.6,697.1,0.7,0.6,20346.2,4136,944,Normal,1.30,531,473,33.0,1.2,239.1,49.99,1.4,239.0,49.99,1.3,240.7,49.99,20285.161,610.386,5452.782,8138.480
2016-12-21 11:22:57,19.0,748.0,701.5,0.7,0.6,20346.3,4136,972,Normal,1.40,548,484,33.0,1.2,239.0,50.00,1.4,238.8,50.00,1.3,240.7,50.00,20285.261,610.389,5452.808,8138.520
2016-12-21 11:27:57,20.0,740.8,703.0,0.7,0.6,20346.4,4136,977,Normal,1.50,550,486,34.0,1.2,239.4,49.97,1.3,239.0,49.97,1.2,241.5,49.97,20285.361,610.392,5452.835,8138.560
2016-12-21 11:32:57,20.0,740.8,711.1,0.7,0.6,20346.4,4136,936,Normal,1.50,527,468,33.0,1.2,239.8,50.01,1.3,239.0,50.01,1.2,241.5,50.01,20285.361,610.392,5452.835,8138.560
2016-12-21 11:37:57,20.0,706.5,740.8,0.8,0.7,20346.5,4136,1059,Normal,1.60,585,533,34.0,1.3,239.2,49.99,1.4,238.9,49.99,1.3,241.2,49.99,20285.461,610.395,5452.862,8138.600
2016-12-21 11:42:57,20.0,738.9,726.1,0.8,0.7,20346.6,4136,1070,Normal,1.70,594,536,34.0,1.3,238.8,49.99,1.4,238.5,49.99,1.4,241.0,49.99,20285.560,610.398,5452.889,8138.640
2016-12-21 11:47:57,20.0,719.4,724.6,0.8,0.7,20346.7,4136,1049,Normal,1.80,582,526,34.0,1.3,239.8,50.00,1.4,239.3,50.00,1.4,241.6,50.00,20285.660,610.401,5452.916,8138.680
2016-12-21 11:52:57,20.0,741.7,736.1,0.7,0.6,20346.8,4136,992,Normal,1.90,555,497,35.0,1.2,240.1,50.00,1.3,239.2,50.00,1.3,242.0,50.00,20285.760,610.404,5452.942,8138.720
2016-12-21 11:57:57,20.0,736.7,716.1,0.8,0.7,20346.8,4136,1093,Normal,1.90,607,546,34.0,1.3,239.5,49.99,1.5,239.3,49.99,1.4,241.5,49.99,20285.760,610.404,5452.942,8138.720
2016-12-21 12:2:57,20.0,736.4,750.7,0.8,0.7,20346.9,4136,1136,Normal,2.00,629,567,34.0,1.3,238.2,49.98,1.5,237.3,49.98,1.4,240.4,49.98,20285.859,610.407,5452.969,8138.760
2016-12-21 12:7:57,20.0,752.9,751.4,0.7,0.7,20347.0,4136,1054,Normal,2.10,588,526,34.0,1.3,237.8,50.02,1.4,236.7,50.02,1.3,239.7,50.02,20285.959,610.410,5452.996,8138.800
2016-12-21 12:12:57,20.0,743.4,748.8,0.8,0.8,20347.1,4136,1214,Normal,2.20,668,606,35.0,1.4,236.6,49.99,1.6,236.3,49.99,1.5,239.1,49.99,20286.059,610.413,5453.023,8138.840
2016-12-21 12:17:57,20.0,761.7,760.5,0.7,0.7,20347.2,4137,1084,Normal,2.30,603,540,35.0,1.3,236.8,50.01,1.5,236.5,50.01,1.3,239.5,50.01,20286.158,610.416,5453.050,8138.880
2016-12-21 12:22:57,20.0,726.4,741.7,0.7,0.6,20347.3,4137,1021,Normal,2.40,569,511,35.0,1.3,237.6,49.99,1.4,236.8,49.99,1.3,240.2,49.99,20286.258,610.419,5453.076,8138.920
2016-12-21 12:27:57,21.0,735.4,751.8,0.8,0.7,20347.4,4137,1086,Normal,2.50,604,541,35.0,1.3,236.8,49.98,1.5,236.3,49.98,1.3,239.7,49.98,20286.358,610.422,5453.103,8138.960
2016-12-21 12:32:57,21.0,706.3,760.9,0.8,0.6,20347.5,4137,1029,Normal,2.60,576,512,35.0,1.3,236.5,50.00,1.3,236.7,50.00,1.3,239.0,50.00,20286.458,610.425,5453.130,8139.000
2016-12-21 12:37:57,21.0,758.9,702.1,0.7,0.7,20347.6,4137,1060,Normal,2.70,591,529,35.0,1.3,237.0,50.01,1.4,236.8,50.01,1.3,239.5,50.01,20286.557,610.428,5453.157,8139.040
2016-12-21 12:42:57,21.0,737.8,726.1,0.7,0.6,20347.6,4137,1014,Normal,2.70,566,507,35.0,1.2,236.7,50.00,1.3,237.1,50.00,1.3,239.2,50.00,20286.557,610.428,5453.157,8139.040
2016-12-21 12:47:57,20.0,729.4,744.8,0.7,0.6,20347.7,4137,980,Normal,2.80,551,489,35.0,1.2,237.7,49.99,1.3,237.1,49.99,1.2,239.9,49.99,20286.657,610.431,5453.184,8139.080
2016-12-21 12:52:57,21.0,733.7,721.1,0.6,0.6,20347.8,4137,912,Normal,2.90,514,457,35.0,1.2,237.2,50.00,1.3,237.2,50.00,1.2,239.2,50.00,20286.757,610.434,5453.210,8139.120
2016-12-21 12:57:57,21.0,740.8,712.1,0.6,0.6,20347.9,4137,859,Normal,3.00,488,431,35.0,1.1,237.3,50.00,1.2,237.0,50.00,1.2,239.0,50.00,20286.856,610.437,5453.237,8139.160
2016-12-21 13:2:57,21.0,745.8,643.1,0.6,0.6,20347.9,4137,869,Normal,3.00,506,422,36.0,1.1,236.6,49.98,1.2,236.4,49.98,1.2,238.6,49.98,20286.856,610.437,5453.237,8139.160
2016-12-21 13:7:57,21.0,713.5,692.1,0.6,0.6,20348.0,4137,881,Normal,3.10,501,439,36.0,1.2,237.1,50.00,1.3,236.3,50.00,1.2,238.7,50.00,20286.956,610.440,5453.264,8139.200
2016-12-21 13:12:58,21.0,728.7,712.1,0.6,0.5,20348.1,4137,834,Normal,3.20,475,418,35.0,1.1,236.2,49.98,1.2,235.8,49.98,1.2,238.1,49.98,20287.056,610.443,5453.291,8139.240
2016-12-21 13:17:58,21.0,738.8,722.1,0.6,0.5,20348.2,4138,841,Normal,3.30,478,422,35.0,1.1,237.2,49.99,1.2,236.1,49.99,1.1,239.0,49.99,20287.155,610.446,5453.318,8139.280
2016-12-21 13:22:58,21.0,731.7,714.1,0.6,0.5,20348.2,4138,811,Normal,3.30,463,407,36.0,1.1,236.3,50.00,1.2,235.7,50.00,1.1,238.2,50.00,20287.155,610.446,5453.318,8139.280
2016-12-21 13:27:58,21.0,720.4,728.7,0.6,0.5,20348.3,4138,774,Normal,3.40,445,388,36.0,1.1,236.8,50.00,1.1,236.4,50.00,1.1,238.7,50.00,20287.255,610.449,5453.344,8139.320
2016-12-21 13:32:58,21.0,732.7,721.1,0.6,0.5,20348.4,4138,828,Normal,3.50,472,416,35.0,1.1,236.5,49.99,1.2,236.3,49.99,1.1,238.2,49.99,20287.355,610.452,5453.371,8139.360
2016-12-21 13:37:58,21.0,725.7,709.1,0.5,0.5,20348.4,4138,737,Normal,3.50,427,370,36.0,1.1,240.4,50.00,1.1,239.7,50.00,1.1,242.1,50.00,20287.355,610.452,5453.371,8139.360
2016-12-21 13:42:58,22.0,724.6,712.1,0.5,0.5,20348.5,4138,754,Normal,3.60,435,378,35.0,1.1,240.5,49.99,1.1,240.1,49.99,1.1,242.4,49.99,20287.455,610.455,5453.398,8139.400
2016-12-21 13:47:58,21.0,700.5,688.1,0.5,0.5,20348.6,4138,712,Normal,3.70,414,357,36.0,1.0,237.7,50.02,1.1,236.7,50.02,1.0,239.1,50.02,20287.554,610.458,5453.425,8139.440
2016-12-21 13:52:58,21.0,727.4,734.7,0.6,0.5,20348.6,4138,791,Normal,3.70,455,396,36.0,1.1,237.0,50.02,1.1,236.4,50.02,1.1,238.5,50.02,20287.554,610.458,5453.425,8139.440
2016-12-21 13:57:59,21.0,679.4,697.3,0.5,0.4,20348.7,4138,679,Normal,3.80,394,344,36.0,1.0,237.6,50.00,1.0,236.7,50.00,1.0,239.1,50.00,20287.654,610.461,5453.452,8139.480
2016-12-21 14:2:59,21.0,732.2,704.1,0.6,0.5,20348.7,4138,769,Normal,3.80,443,386,36.0,1.1,236.4,50.01,1.1,236.0,50.01,1.1,238.0,50.01,20287.654,610.461,5453.452,8139.480
2016-12-21 14:7:59,21.0,724.6,686.1,0.5,0.5,20348.8,4138,709,Normal,3.90,414,355,35.0,1.0,236.8,49.99,1.1,236.1,49.99,1.0,238.3,49.99,20287.754,610.464,5453.478,8139.520
2016-12-21 14:12:59,21.0,719.4,724.5,0.6,0.5,20348.9,4138,758,Normal,4.00,436,381,35.0,1.1,236.7,49.99,1.1,236.0,49.99,1.1,238.4,49.99,20287.853,610.467,5453.505,8139.560
2016-12-21 14:17:59,21.0,718.9,710.3,0.5,0.4,20348.9,4139,645,Normal,4.00,379,325,35.0,1.0,236.6,50.02,1.0,236.0,50.02,1.0,238.2,50.02,20287.853,610.467,5453.505,8139.560
2016-12-21 14:22:59,21.0,706.4,712.3,0.5,0.4,20349.0,4139,605,Normal,4.10,360,305,35.0,1.0,236.8,50.00,1.0,235.8,50.00,0.9,238.7,50.00,20287.953,610.470,5453.532,8139.600
2016-12-21 14:27:59,21.0,683.0,642.1,0.4,0.3,20349.0,4139,514,Normal,4.10,317,256,33.0,1.0,237.4,49.99,0.9,236.7,49.99,0.9,239.2,49.99,20287.953,610.470,5453.532,8139.600
2016-12-21 14:32:59,21.0,709.9,705.1,0.4,0.3,20349.1,4139,521,Normal,4.20,318,262,35.0,1.0,237.2,49.98,0.9,236.4,49.98,0.9,238.9,49.98,20288.053,610.473,5453.559,8139.640
2016-12-21 14:37:59,21.0,707.3,719.9,0.4,0.3,20349.1,4139,502,Normal,4.20,309,252,35.0,1.0,236.9,50.00,0.9,236.4,50.00,0.9,238.6,50.00,20288.053,610.473,5453.559,8139.640
2016-12-21 14:42:59,21.0,696.0,683.0,0.4,0.3,20349.1,4139,468,Normal,4.20,291,237,35.0,1.1,236.7,49.98,0.9,235.9,49.98,0.9,238.5,49.98,20288.053,610.473,5453.559,8139.640
2016-12-21 14:47:59,21.0,682.1,681.3,0.3,0.3,20349.2,4139,408,Normal,4.30,260,207,33.0,1.0,237.9,50.00,0.8,236.9,50.00,0.8,239.5,50.00,20288.152,610.476,5453.586,8139.680
2016-12-21 14:52:59,21.0,705.5,704.8,0.3,0.3,20349.2,4139,435,Normal,4.30,274,220,35.0,1.1,237.4,50.00,0.9,236.9,50.00,0.9,239.2,50.00,20288.152,610.476,5453.586,8139.680
2016-12-21 14:57:59,21.0,740.7,725.7,0.3,0.3,20349.3,4139,482,Normal,4.40,296,246,36.0,1.1,236.3,50.02,0.9,236.4,50.02,0.9,238.6,50.02,20288.252,610.479,5453.612,8139.720
2016-12-21 15:2:59,21.0,717.8,679.1,0.4,0.3,20349.3,4139,482,Normal,4.40,298,244,34.0,1.0,237.1,49.97,0.9,236.2,49.97,0.9,239.1,49.97,20288.252,610.479,5453.612,8139.720
2016-12-21 15:7:59,21.0,688.7,688.0,0.3,0.3,20349.3,4139,415,Normal,4.40,263,211,34.0,1.1,237.4,50.00,0.9,236.9,50.00,0.8,239.3,50.00,20288.252,610.479,5453.612,8139.720
2016-12-21 15:12:59,21.0,616.6,615.9,0.3,0.2,20349.4,4139,324,Normal,4.50,215,169,32.0,1.0,238.3,49.99,0.8,237.4,49.99,0.8,239.6,49.99,20288.352,610.482,5453.639,8139.760
2016-12-21 15:17:59,21.0,594.7,593.9,0.3,0.2,20349.4,4140,269,Normal,4.50,186,143,29.0,1.0,239.1,50.00,0.8,237.8,50.00,0.8,239.8,50.00,20288.352,610.482,5453.639,8139.760
2016-12-21 15:22:59,21.0,595.3,594.5,0.3,0.2,20349.4,4140,276,Normal,4.50,190,146,30.0,1.1,238.7,50.00,0.9,237.8,50.00,0.9,239.6,50.00,20288.352,610.482,5453.639,8139.760
2016-12-21 15:27:59,21.0,594.6,590.8,0.3,0.2,20349.4,4140,261,Normal,4.50,183,138,29.0,1.1,238.6,49.98,0.8,237.9,49.98,0.8,240.0,49.98,20288.352,610.482,5453.639,8139.760
2016-12-21 15:32:59,21.0,592.2,591.5,0.2,0.2,20349.4,4140,223,Normal,4.50,163,120,29.0,1.1,238.5,50.00,0.8,237.9,50.00,0.9,239.8,50.00,20288.352,610.482,5453.639,8139.760
2016-12-21 15:37:59,21.0,591.1,590.4,0.2,0.1,20349.5,4140,218,Normal,4.60,161,117,29.0,1.1,238.1,49.99,0.8,237.4,49.99,0.9,239.5,49.99,20288.451,610.485,5453.666,8139.800
2016-12-21 15:42:59,21.0,591.3,590.6,0.2,0.1,20349.5,4140,211,Normal,4.60,157,114,29.0,1.1,238.5,50.01,0.8,237.8,50.01,0.9,239.7,50.01,20288.451,610.485,5453.666,8139.800
2016-12-21 15:47:59,21.0,591.1,590.4,0.2,0.1,20349.5,4140,204,Normal,4.60,154,110,28.0,1.1,238.5,50.01,0.8,238.1,50.01,0.9,239.6,50.01,20288.451,610.485,5453.666,8139.800
2016-12-21 15:52:59,20.0,589.8,589.2,0.2,0.1,20349.5,4140,186,Normal,4.60,144,101,28.0,1.1,239.0,49.99,0.8,238.0,49.99,0.9,240.2,49.99,20288.451,610.485,5453.666,8139.800
2016-12-21 15:57:59,21.0,589.3,588.8,0.2,0.1,20349.5,4140,178,Normal,4.60,140,98,28.0,1.1,239.5,50.00,0.8,238.5,50.00,0.9,240.4,50.00,20288.451,610.485,5453.666,8139.800
2016-12-21 16:2:59,21.0,588.2,587.8,0.2,0.1,20349.5,4140,172,Normal,4.60,137,95,28.0,1.1,239.2,50.00,0.8,238.1,50.00,0.9,240.1,50.00,20288.451,610.485,5453.666,8139.800
2016-12-21 16:7:59,21.0,583.8,584.4,0.2,0.1,20349.6,4140,162,Normal,4.70,132,89,28.0,1.1,238.9,50.00,0.9,238.0,50.00,0.9,239.8,50.00,20288.551,610.488,5453.693,8139.840
2016-12-21 16:12:59,21.0,542.9,563.7,0.2,0.1,20349.6,4140,148,Normal,4.70,122,85,28.0,1.1,238.6,49.99,0.8,238.0,49.99,0.9,239.9,49.99,20288.551,610.488,5453.693,8139.840
2016-12-21 16:17:59,20.0,484.6,505.0,0.2,0.1,20349.6,4141,124,Normal,4.70,108,76,28.0,1.2,238.9,50.01,0.9,238.1,50.01,1.0,240.0,50.01,20288.551,610.488,5453.693,8139.840
2016-12-21 16:22:59,20.0,411.2,429.6,0.2,0.1,20349.6,4141,96,Normal,4.70,90,65,28.0,1.1,238.8,49.99,0.8,237.6,49.99,0.9,239.8,49.99,20288.551,610.488,5453.693,8139.840
2016-12-21 16:27:59,21.0,298.7,319.3,0.2,0.1,20349.6,4141,52,Normal,4.70,64,48,28.0,1.2,238.6,49.98,0.9,237.4,49.98,1.0,240.2,49.98,20288.551,610.488,5453.693,8139.840
2016-12-21 16:32:59,21.0,211.8,220.8,0.2,0.1,20349.6,4141,0,Normal,4.70,44,33,17.0,0.1,239.1,50.00,0.1,238.1,50.00,0.1,241.0,50.00,20288.551,610.488,5453.693,8139.840
