Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-21 10:20:22,19.0,731.4,722.0,0.4,0.2,15241.0,4047,142,Normal,0.00,309,168,31.0,0.9,242.4,50.00,0.8,241.3,50.00,0.8,244.6,50.00,15195.277,457.230,4084.588,6096.400
2016-12-21 10:35:22,19.0,717.0,702.8,0.3,0.2,15241.0,4047,114,Normal,0.00,285,156,31.0,0.9,244.0,50.00,0.8,242.3,50.00,0.9,246.0,50.00,15195.277,457.230,4084.588,6096.400
2016-12-21 10:40:22,20.0,708.0,718.9,0.3,0.2,15241.0,4048,91,Normal,0.00,273,149,31.0,0.9,242.9,49.98,0.8,241.1,49.98,0.9,244.9,49.98,15195.277,457.230,4084.588,6096.400
2016-12-21 10:45:22,20.0,715.2,709.3,0.4,0.2,15241.0,4048,166,Normal,0.00,317,172,32.0,0.9,242.5,50.00,0.8,241.5,50.00,0.8,244.8,50.00,15195.277,457.230,4084.588,6096.400
2016-12-21 10:50:22,20.0,718.8,720.5,0.4,0.2,15241.1,4048,222,Normal,0.10,357,192,32.0,0.9,242.1,49.99,0.8,240.8,49.99,0.9,244.2,49.99,15195.377,457.233,4084.615,6096.440
2016-12-21 10:55:23,20.0,742.5,690.8,0.4,0.2,15241.1,4048,165,Normal,0.10,335,182,33.0,0.9,242.9,50.00,0.8,241.6,50.00,0.9,245.3,50.00,15195.377,457.233,4084.615,6096.440
2016-12-21 11:0:23,20.0,689.4,720.7,0.4,0.2,15241.1,4048,164,Normal,0.10,322,176,33.0,0.9,242.2,50.02,0.9,241.6,50.02,0.8,244.3,50.02,15195.377,457.233,4084.615,6096.440
2016-12-21 11:5:23,21.0,731.3,729.4,0.5,0.2,15241.1,4048,257,Normal,0.10,385,207,33.0,0.9,241.7,49.99,0.8,240.5,49.99,0.9,244.5,49.99,15195.377,457.233,4084.615,6096.440
2016-12-21 11:10:23,21.0,701.8,717.1,0.5,0.3,15241.1,4048,304,Normal,0.10,414,223,33.0,0.9,243.8,49.98,0.8,240.7,49.98,1.0,245.7,49.98,15195.377,457.233,4084.615,6096.440
2016-12-21 11:15:23,21.0,736.3,732.7,0.5,0.3,15241.1,4048,318,Normal,0.10,437,232,33.0,1.0,241.8,49.99,0.9,240.5,49.99,1.0,244.0,49.99,15195.377,457.233,4084.615,6096.440
2016-12-21 11:20:23,21.0,733.9,742.4,0.6,0.3,15241.2,4048,325,Normal,0.20,451,239,34.0,1.0,244.5,49.99,0.9,241.7,49.99,1.0,245.9,49.99,15195.476,457.236,4084.642,6096.480
2016-12-21 11:25:23,21.0,714.0,710.5,0.5,0.2,15241.2,4048,275,Normal,0.20,377,203,34.0,0.9,244.0,50.00,0.8,240.5,50.00,1.0,245.6,50.00,15195.476,457.236,4084.642,6096.480
2016-12-21 11:30:23,21.0,716.3,733.2,0.5,0.2,15241.2,4048,252,Normal,0.20,387,207,34.0,0.9,243.4,49.98,0.8,240.6,49.98,1.0,245.3,49.98,15195.476,457.236,4084.642,6096.480
2016-12-21 11:35:23,21.0,724.6,730.7,0.5,0.3,15241.2,4048,301,Normal,0.20,418,223,34.0,0.9,243.8,50.00,0.8,240.9,50.00,1.0,246.0,50.00,15195.476,457.236,4084.642,6096.480
2016-12-21 11:40:23,22.0,705.0,731.7,0.6,0.3,15241.3,4049,339,Normal,0.30,443,239,34.0,1.0,244.1,49.99,0.9,242.2,49.99,1.0,246.0,49.99,15195.576,457.239,4084.668,6096.520
2016-12-21 11:45:23,21.0,732.9,731.0,0.6,0.3,15241.3,4049,338,Normal,0.30,440,235,34.0,1.0,242.2,49.99,0.9,240.9,49.99,1.0,244.0,49.99,15195.576,457.239,4084.668,6096.520
2016-12-21 11:50:23,21.0,742.3,722.0,0.5,0.3,15241.3,4049,294,Normal,0.30,419,225,35.0,1.0,241.5,49.99,0.9,240.8,49.99,0.9,243.8,49.99,15195.576,457.239,4084.668,6096.520
2016-12-21 11:55:23,22.0,705.7,728.7,0.6,0.3,15241.4,4049,352,Normal,0.40,449,241,34.0,1.0,244.6,49.99,0.9,242.0,49.99,1.0,246.8,49.99,15195.676,457.242,4084.695,6096.560
2016-12-21 12:0:23,21.0,734.8,733.0,0.6,0.3,15241.4,4049,373,Normal,0.40,464,247,34.0,1.0,241.2,49.98,1.0,240.2,49.98,0.9,243.9,49.98,15195.676,457.242,4084.695,6096.560
2016-12-21 12:5:23,22.0,752.6,734.2,0.6,0.3,15241.4,4049,423,Normal,0.40,513,273,35.0,1.1,240.9,49.98,1.0,238.8,49.98,1.1,242.4,49.98,15195.676,457.242,4084.695,6096.560
2016-12-21 12:10:23,22.0,734.5,724.9,0.6,0.3,15241.5,4049,436,Normal,0.50,510,270,34.0,1.1,242.7,49.99,0.9,239.3,49.99,1.2,245.6,49.99,15195.776,457.245,4084.722,6096.600
2016-12-21 12:15:23,21.0,681.8,758.1,0.6,0.3,15241.5,4049,325,Normal,0.50,453,244,35.0,1.0,239.6,50.00,0.9,238.4,50.00,1.0,242.9,50.00,15195.776,457.245,4084.722,6096.600
2016-12-21 12:20:23,21.0,719.1,751.0,0.7,0.3,15241.5,4049,446,Normal,0.50,531,281,35.0,1.1,240.3,50.00,1.0,238.7,50.00,1.1,243.0,50.00,15195.776,457.245,4084.722,6096.600
2016-12-21 12:25:23,22.0,665.3,653.9,0.6,0.3,15241.5,4049,382,Normal,0.50,423,224,34.0,1.0,239.7,49.99,0.9,237.6,49.99,1.0,242.6,49.99,15195.776,457.245,4084.722,6096.600
2016-12-21 12:30:23,22.0,752.6,619.3,0.5,0.3,15241.6,4049,300,Normal,0.60,442,217,36.0,1.0,239.5,49.98,0.9,239.1,49.98,0.9,242.5,49.98,15195.875,457.248,4084.749,6096.640
2016-12-21 12:35:23,22.0,756.8,755.0,0.6,0.3,15241.6,4049,365,Normal,0.60,478,254,35.0,1.0,240.7,50.00,0.9,239.3,50.00,1.0,243.6,50.00,15195.875,457.248,4084.749,6096.640
2016-12-21 12:40:23,22.0,736.0,732.4,0.5,0.3,15241.6,4050,319,Normal,0.60,430,229,35.0,1.0,241.1,49.99,0.8,239.0,49.99,1.0,243.6,49.99,15195.875,457.248,4084.749,6096.640
2016-12-21 12:45:23,22.0,729.8,714.4,0.6,0.3,15241.7,4050,352,Normal,0.70,452,240,36.0,1.0,240.8,49.99,0.9,238.8,49.99,1.0,243.4,49.99,15195.975,457.251,4084.776,6096.680
2016-12-21 12:50:23,22.0,745.3,729.6,0.5,0.3,15241.7,4050,318,Normal,0.70,440,236,36.0,1.0,240.0,49.98,0.9,239.4,49.98,0.9,242.1,49.98,15195.975,457.251,4084.776,6096.680
2016-12-21 13:10:23,22.0,723.7,721.9,0.5,0.2,15241.8,4050,232,Normal,0.80,366,198,36.0,0.9,240.9,50.00,0.8,238.7,50.00,0.9,242.5,50.00,15196.075,457.254,4084.802,6096.720
2016-12-21 13:20:24,22.0,722.8,714.3,0.5,0.2,15241.8,4050,225,Normal,0.80,363,195,35.0,0.9,239.2,49.98,0.8,238.0,49.98,0.9,241.2,49.98,15196.075,457.254,4084.802,6096.720
2016-12-21 13:55:24,22.0,723.5,697.3,0.3,0.2,15241.9,4051,96,Normal,0.90,279,154,35.0,0.9,239.2,50.00,0.8,238.5,50.00,0.8,241.3,50.00,15196.174,457.257,4084.829,6096.760
2016-12-21 14:5:24,22.0,660.4,688.1,0.5,0.2,15241.9,4051,222,Normal,0.90,334,185,35.0,0.9,239.7,50.01,0.8,237.4,50.01,0.9,241.2,50.01,15196.174,457.257,4084.829,6096.760
2016-12-21 14:30:24,22.0,694.9,688.3,0.3,0.1,15242.0,4051,41,Normal,1.00,224,125,35.0,0.8,240.6,50.00,0.8,238.2,50.00,0.9,243.1,50.00,15196.274,457.260,4084.856,6096.800
2016-12-21 14:35:24,22.0,687.6,685.8,0.2,0.1,15242.0,4051,21,Normal,1.00,204,115,33.0,0.8,239.7,49.98,0.8,238.4,49.98,0.8,242.0,49.98,15196.274,457.260,4084.856,6096.800
2016-12-21 14:40:24,22.0,650.1,648.3,0.2,0.1,15242.0,4052,23,Normal,1.00,179,102,33.0,0.8,239.4,50.00,0.8,238.4,50.00,0.8,241.7,50.00,15196.274,457.260,4084.856,6096.800
2016-12-21 14:45:24,22.0,623.6,621.9,0.2,0.1,15242.0,4052,26,Normal,1.00,161,94,32.0,0.8,239.3,50.01,0.8,238.5,50.01,0.8,241.5,50.01,15196.274,457.260,4084.856,6096.800
2016-12-21 14:50:24,22.0,623.0,621.3,0.2,0.1,15242.0,4052,27,Normal,1.00,160,92,32.0,0.8,239.0,50.00,0.8,238.4,50.00,0.8,241.3,50.00,15196.274,457.260,4084.856,6096.800
2016-12-21 14:55:24,22.0,612.8,611.1,0.2,0.1,15242.0,4052,24,Normal,1.00,151,88,32.0,0.8,239.8,50.01,0.8,238.0,50.01,0.8,242.1,50.01,15196.274,457.260,4084.856,6096.800
2016-12-21 15:0:24,22.0,597.9,601.7,0.2,0.1,15242.0,4052,6,Normal,1.00,133,80,31.0,0.8,239.9,50.04,0.7,239.1,50.04,0.8,242.4,50.04,15196.274,457.260,4084.856,6096.800
2016-12-21 15:5:24,22.0,605.1,603.4,0.2,0.1,15242.0,4052,0,Normal,1.00,122,74,31.0,0.9,239.6,49.99,0.8,238.8,49.99,0.8,241.8,49.99,15196.274,457.260,4084.856,6096.800
2016-12-21 15:10:24,22.0,574.4,587.3,0.1,0.1,15242.0,4052,0,Normal,1.00,100,63,31.0,0.8,239.4,50.00,0.7,238.1,50.00,0.8,241.8,50.00,15196.274,457.260,4084.856,6096.800
2016-12-21 15:15:24,22.0,600.0,598.1,0.1,0.1,15242.0,4052,0,Normal,1.00,105,65,31.0,0.8,239.4,50.01,0.7,238.4,50.01,0.8,241.9,50.01,15196.274,457.260,4084.856,6096.800
2016-12-21 15:20:24,22.0,601.1,599.3,0.1,0.1,15242.0,4052,0,Normal,1.00,105,66,31.0,0.8,239.6,49.98,0.7,238.2,49.98,0.8,241.5,49.98,15196.274,457.260,4084.856,6096.800
2016-12-21 15:30:24,22.0,564.0,596.5,0.1,0.0,15242.0,4052,0,Normal,1.00,82,55,31.0,0.8,239.6,49.97,0.7,238.6,49.97,0.8,242.1,49.97,15196.274,457.260,4084.856,6096.800
2016-12-21 15:35:24,22.0,598.8,596.6,0.1,0.0,15241.9,4052,0,Normal,0.90,75,50,30.0,0.9,239.8,50.00,0.7,238.2,50.00,0.8,241.9,50.00,15196.174,457.257,4084.829,6096.760
2016-12-21 15:45:24,22.0,589.3,593.6,0.1,0.0,15241.9,4053,0,Normal,0.90,61,44,30.0,0.8,239.7,50.00,0.7,238.2,50.00,0.8,241.8,50.00,15196.174,457.257,4084.829,6096.760
2016-12-21 15:50:24,22.0,595.1,593.0,0.0,0.0,15241.9,4053,0,Normal,0.90,57,41,30.0,0.9,239.9,49.98,0.7,238.7,49.98,0.8,242.2,49.98,15196.174,457.257,4084.829,6096.760
2016-12-21 15:55:24,22.0,579.4,570.9,0.0,0.0,15241.9,4053,0,Normal,0.90,51,38,20.0,0.2,240.8,49.99,0.1,238.9,49.99,0.1,242.9,49.99,15196.174,457.257,4084.829,6096.760
2016-12-21 16:0:24,22.0,530.4,520.7,0.0,0.0,15241.9,4053,0,Normal,0.90,46,35,20.0,0.2,239.7,50.01,0.1,238.5,50.01,0.1,242.0,50.01,15196.174,457.257,4084.829,6096.760
2016-12-21 16:5:24,22.0,488.2,477.3,0.0,0.0,15241.9,4053,0,Normal,0.90,41,32,19.0,0.2,240.5,49.98,0.1,238.9,49.98,0.1,242.4,49.98,15196.174,457.257,4084.829,6096.760
2016-12-21 16:10:24,22.0,405.1,392.7,0.0,0.0,15241.9,4053,0,Normal,0.90,32,26,19.0,0.2,240.4,49.99,0.1,238.7,49.99,0.1,242.2,49.99,15196.174,457.257,4084.829,6096.760
2016-12-21 16:15:24,22.0,359.4,346.3,0.0,0.0,15241.9,4053,0,Normal,0.90,28,23,19.0,0.2,239.7,49.98,0.1,238.7,49.98,0.1,242.0,49.98,15196.174,457.257,4084.829,6096.760
