Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-25 9:54:2,26.0,757.7,747.4,4.7,2.4,18535.6,5218,5240,Normal,5.70,3605,1859,45.0,7.2,243.8,50.01,7.2,242.4,50.01,7.1,244.6,50.01,18479.993,556.068,4967.541,7414.240
2017-4-25 9:59:2,26.0,762.1,750.0,4.9,2.5,18536.0,5219,5441,Normal,6.10,3752,1935,46.0,7.3,242.1,50.02,7.6,242.5,50.02,7.5,243.9,50.02,18480.392,556.080,4967.648,7414.400
2017-4-25 10:4:2,26.0,766.0,746.1,4.8,2.5,18536.5,5219,5369,Normal,6.60,3694,1905,47.0,7.5,244.9,50.00,7.2,243.1,50.00,7.2,246.1,50.00,18480.891,556.095,4967.782,7414.600
2017-4-25 10:9:2,27.0,756.2,748.3,4.7,2.4,18536.9,5219,5227,Normal,7.00,3605,1856,48.0,7.2,242.8,49.99,7.2,242.2,49.99,7.1,244.3,49.99,18481.289,556.107,4967.889,7414.760
2017-4-25 10:19:2,27.0,755.1,745.0,5.1,2.7,18537.8,5219,5719,Normal,7.90,3918,2013,49.0,7.9,244.4,50.02,7.8,242.7,50.02,7.7,244.9,50.02,18482.187,556.134,4968.130,7415.120
2017-4-25 10:24:2,27.0,762.4,742.9,4.9,2.6,18538.3,5219,5550,Normal,8.40,3797,1952,50.0,7.7,245.5,50.01,7.4,243.0,50.01,7.5,247.2,50.01,18482.685,556.149,4968.264,7415.320
2017-4-25 10:29:2,27.0,756.0,749.8,4.6,2.4,18538.8,5219,5173,Normal,8.90,3552,1825,50.0,7.1,244.9,50.00,7.0,243.1,50.00,7.1,246.7,50.00,18483.184,556.164,4968.398,7415.520
2017-4-25 10:34:2,28.0,747.7,753.6,5.3,2.7,18539.2,5219,5846,Normal,9.30,3994,2050,51.0,8.1,245.7,50.01,7.9,242.9,50.01,7.9,246.5,50.01,18483.582,556.176,4968.506,7415.680
2017-4-25 10:44:2,28.0,751.2,746.0,4.7,2.4,18540.1,5219,5219,Normal,10.20,3600,1845,51.0,7.2,243.0,49.99,7.2,241.9,49.99,7.1,243.8,49.99,18484.480,556.203,4968.747,7416.040
2017-4-25 10:49:2,28.0,744.5,742.4,4.7,2.4,18540.6,5219,5097,Normal,10.70,3508,1796,51.0,7.0,243.0,50.00,7.0,242.2,50.00,7.0,244.1,50.00,18484.978,556.218,4968.881,7416.240
2017-4-25 10:54:2,28.0,749.4,747.4,5.2,2.6,18541.0,5219,5717,Normal,11.10,3924,2007,52.0,7.8,242.9,50.02,7.8,242.2,50.02,7.8,244.7,50.02,18485.377,556.230,4968.988,7416.400
2017-4-25 10:59:2,28.0,752.5,750.5,4.2,2.1,18541.4,5220,4612,Normal,11.50,3189,1636,52.0,6.5,244.7,50.02,6.2,241.7,50.02,6.2,245.8,50.02,18485.776,556.242,4969.095,7416.560
2017-4-25 11:4:2,28.0,744.5,742.5,4.1,2.1,18541.8,5220,4496,Normal,11.90,3115,1600,51.0,6.1,243.5,50.02,6.1,243.1,50.02,6.2,245.8,50.02,18486.175,556.254,4969.202,7416.720
2017-4-25 11:9:2,28.0,736.7,757.7,4.0,2.0,18542.2,5220,4316,Normal,12.30,3009,1544,51.0,6.0,245.4,50.01,5.8,243.5,50.01,5.8,246.8,50.01,18486.573,556.266,4969.310,7416.880
2017-4-25 11:14:2,28.0,746.5,749.0,5.5,2.8,18542.6,5220,6161,Normal,12.70,4172,2135,52.0,8.6,249.0,50.01,8.0,245.0,50.01,8.2,250.2,50.01,18486.972,556.278,4969.417,7417.040
2017-4-25 11:19:2,28.0,748.3,742.5,5.8,2.9,18543.2,5220,6425,Normal,13.30,4343,2220,53.0,8.8,248.1,49.98,8.5,245.8,49.98,8.6,249.7,49.98,18487.570,556.296,4969.578,7417.280
2017-4-25 11:24:2,29.0,741.8,744.5,5.1,2.6,18543.6,5220,5597,Normal,13.70,3832,1960,53.0,7.7,245.8,49.99,7.5,244.1,49.99,7.6,247.5,49.99,18487.969,556.308,4969.685,7417.440
2017-4-25 11:34:2,28.0,744.9,738.8,4.6,2.4,18544.5,5220,5079,Normal,14.60,3479,1782,53.0,6.9,246.9,50.01,6.9,245.3,50.01,6.8,247.8,50.01,18488.867,556.335,4969.926,7417.800
2017-4-25 11:39:2,29.0,745.5,738.2,4.6,2.4,18545.0,5220,5033,Normal,15.10,3478,1783,53.0,6.8,243.4,50.00,6.9,243.8,50.00,6.9,245.3,50.00,18489.365,556.350,4970.060,7418.000
2017-4-25 11:44:2,29.0,740.8,734.8,4.9,2.5,18545.4,5220,5392,Normal,15.50,3680,1882,53.0,7.6,247.4,49.99,7.1,244.4,49.99,7.2,248.6,49.99,18489.764,556.362,4970.167,7418.160
2017-4-25 11:49:2,29.0,732.9,744.4,3.9,2.0,18545.8,5220,4161,Normal,15.90,2902,1490,52.0,5.6,244.8,50.01,5.7,244.9,50.01,5.7,246.6,50.01,18490.163,556.374,4970.274,7418.320
2017-4-25 11:59:2,29.0,750.1,746.4,7.5,3.8,18546.7,5221,8342,Normal,16.80,5649,2875,54.0,11.3,242.2,49.99,11.4,242.4,49.99,11.5,244.6,49.99,18491.060,556.401,4970.516,7418.680
2017-4-25 12:4:2,29.0,731.2,732.2,10.3,5.2,18547.4,5221,11153,Normal,17.50,7539,3829,51.0,15.0,246.0,50.00,15.2,246.0,50.00,14.9,246.7,50.00,18491.758,556.422,4970.703,7418.960
2017-4-25 12:9:2,29.0,729.0,721.5,7.9,4.1,18548.1,5221,8690,Normal,18.20,5822,2960,49.0,11.9,248.2,49.99,11.6,245.8,49.99,11.5,249.3,49.99,18492.456,556.443,4970.891,7419.240
2017-4-25 12:14:2,29.0,716.1,730.9,8.6,4.2,18548.8,5221,9191,Normal,18.90,6161,3140,50.0,12.5,247.6,50.00,12.2,246.2,50.00,12.3,249.9,50.00,18493.154,556.464,4971.078,7419.520
2017-4-25 12:19:2,29.0,732.2,736.1,8.6,4.3,18549.4,5221,9337,Normal,19.50,6306,3202,51.0,12.7,247.3,49.98,12.6,245.9,49.98,12.4,247.7,49.98,18493.752,556.482,4971.239,7419.760
2017-4-25 12:24:2,29.0,719.4,724.9,10.1,5.1,18550.3,5221,10859,Normal,20.40,7344,3711,45.0,14.6,244.9,50.01,14.8,246.0,50.01,14.7,246.9,50.01,18494.649,556.509,4971.480,7420.120
2017-4-25 12:29:2,29.0,720.1,710.0,10.0,5.1,18551.3,5221,10889,Normal,21.40,7247,3680,41.0,14.7,249.1,50.02,14.4,247.5,50.02,14.5,251.1,50.02,18495.646,556.539,4971.748,7420.520
2017-4-25 12:34:2,29.0,710.4,708.4,9.5,4.8,18552.2,5221,10211,Normal,22.30,6800,3447,39.0,14.0,249.2,49.98,13.6,245.7,49.98,13.5,249.6,49.98,18496.543,556.566,4971.990,7420.880
2017-4-25 12:39:2,29.0,713.3,711.3,9.3,4.7,18553.0,5221,9987,Normal,23.10,6675,3385,38.0,13.5,246.8,49.99,13.4,246.3,49.99,13.4,249.0,49.99,18497.341,556.590,4972.204,7421.200
2017-4-25 12:44:2,29.0,714.3,710.7,10.1,5.1,18553.9,5221,10771,Normal,24.00,7236,3669,37.0,14.6,246.5,49.98,14.6,245.2,49.98,14.4,247.1,49.98,18498.238,556.617,4972.445,7421.560
2017-4-25 12:49:2,29.0,718.7,693.8,9.6,5.0,18554.8,5221,10438,Normal,24.90,6962,3516,37.0,14.2,248.7,49.97,14.0,245.9,49.97,13.8,248.7,49.97,18499.136,556.644,4972.686,7421.920
2017-4-25 12:54:2,29.0,709.3,716.7,10.5,5.2,18555.7,5221,11036,Normal,25.80,7449,3769,37.0,15.0,245.6,50.01,15.1,245.0,50.01,14.8,245.6,50.01,18500.033,556.671,4972.928,7422.280
2017-4-25 12:59:2,28.0,708.8,706.8,11.6,5.8,18556.6,5222,12342,Normal,26.70,8225,4165,38.0,16.6,246.0,50.03,16.5,246.6,50.03,16.6,249.2,50.03,18500.930,556.698,4973.169,7422.640
2017-4-25 13:4:2,28.0,701.7,694.5,11.8,6.0,18557.7,5222,12486,Normal,27.80,8332,4218,38.0,17.0,248.7,49.99,16.7,247.4,49.99,16.5,248.7,49.99,18502.027,556.731,4973.464,7423.080
2017-4-25 13:9:2,29.0,688.8,686.8,12.2,6.2,18558.7,5222,12848,Normal,28.80,8470,4286,39.0,17.1,250.0,50.02,16.9,249.5,50.02,17.0,253.2,50.02,18503.024,556.761,4973.732,7423.480
2017-4-25 13:14:2,29.0,692.7,692.5,12.7,6.4,18559.8,5222,13394,Normal,29.90,8798,4451,39.0,18.0,252.3,49.97,17.4,249.8,49.97,17.6,255.1,49.97,18504.121,556.794,4974.026,7423.920
2017-4-25 13:19:2,29.0,686.3,691.7,12.8,6.4,18560.9,5222,13296,Normal,31.00,8812,4457,40.0,18.0,251.2,49.98,17.6,248.3,49.98,17.4,250.6,49.98,18505.217,556.827,4974.321,7424.360
2017-4-25 13:24:2,29.0,695.6,698.8,12.5,6.2,18562.0,5222,12981,Normal,32.10,8698,4396,39.0,17.2,246.1,50.00,17.5,248.5,50.00,17.5,249.3,50.00,18506.314,556.860,4974.616,7424.800
2017-4-25 13:29:2,29.0,685.5,681.0,13.3,6.8,18563.1,5222,13898,Normal,33.20,9155,4632,40.0,18.6,252.0,49.99,18.5,249.9,49.99,18.2,251.4,49.99,18507.411,556.893,4974.911,7425.240
2017-4-25 13:30:43,29.0,686.7,690.9,14.0,7.0,18563.5,5222,14314,Normal,33.60,9617,4866,40.0,19.2,245.6,50.00,19.4,247.0,50.00,19.3,247.0,50.00,18507.809,556.905,4975.018,7425.400
2017-4-25 13:35:43,29.0,707.8,668.0,14.0,7.5,18564.7,5222,15088,Normal,34.80,9921,5058,41.0,20.2,252.0,50.02,20.0,249.6,50.02,19.7,251.7,50.02,18509.006,556.941,4975.340,7425.880
2017-4-25 13:40:43,29.0,688.5,683.4,14.0,7.1,18565.7,5222,14878,Normal,35.80,9663,4888,41.0,19.6,254.4,50.00,19.2,252.2,50.00,19.4,258.1,50.00,18510.003,556.971,4975.608,7426.280
2017-4-25 13:45:44,29.0,684.7,702.9,14.4,7.0,18566.9,5222,15062,Normal,37.00,9894,4982,41.0,19.8,251.9,50.01,19.5,251.7,50.01,20.0,256.9,50.01,18511.199,557.007,4975.929,7426.760
2017-4-25 13:50:44,29.0,702.3,700.2,12.4,6.3,18567.9,5222,13023,Normal,38.00,8729,4416,40.0,17.5,246.1,50.00,17.6,247.3,50.00,17.5,247.6,50.00,18512.196,557.037,4976.197,7427.160
2017-4-25 13:55:44,29.0,701.6,699.6,11.1,5.6,18569.0,5222,11844,Normal,39.10,7854,3975,39.0,15.9,250.3,49.99,15.8,248.8,49.99,15.6,250.4,49.99,18513.293,557.070,4976.492,7427.600
2017-4-25 14:0:44,29.0,716.1,704.5,10.3,5.3,18569.9,5223,11102,Normal,40.00,7429,3778,38.0,15.2,247.7,49.98,14.9,245.6,49.98,14.7,247.6,49.98,18514.190,557.097,4976.733,7427.960
2017-4-25 14:5:45,29.0,717.8,715.0,9.5,4.8,18570.8,5223,10141,Normal,40.90,6838,3470,38.0,13.8,245.2,50.00,13.8,245.2,50.00,13.6,245.8,50.00,18515.088,557.124,4976.974,7428.320
2017-4-25 14:10:45,29.0,713.6,689.0,9.6,5.0,18571.7,5223,10214,Normal,41.80,6885,3457,38.0,13.7,246.7,50.00,13.8,246.8,50.00,13.7,247.7,50.00,18515.985,557.151,4977.216,7428.680
2017-4-25 14:15:46,29.0,735.8,735.6,7.5,3.8,18572.3,5223,8239,Normal,42.40,5552,2818,40.0,11.1,247.4,49.99,11.0,246.5,49.99,11.1,249.5,49.99,18516.583,557.169,4977.376,7428.920
2017-4-25 14:25:46,29.0,723.6,736.2,5.2,2.6,18573.5,5223,5500,Normal,43.60,3790,1921,43.0,7.5,244.0,49.97,7.5,243.2,49.97,7.5,246.0,49.97,18517.780,557.205,4977.698,7429.400
2017-4-25 14:30:46,29.0,755.5,755.7,8.2,4.1,18574.1,5223,9209,Normal,44.20,6224,3151,43.0,12.4,247.4,50.00,12.5,246.8,50.00,12.2,248.8,50.00,18518.378,557.223,4977.859,7429.640
2017-4-25 14:35:46,29.0,733.3,729.5,5.4,2.7,18574.7,5223,5817,Normal,44.80,3980,2015,44.0,8.0,245.2,49.98,7.8,244.1,49.98,7.9,247.3,49.98,18518.976,557.241,4978.020,7429.880
2017-4-25 14:40:46,29.0,731.3,724.9,10.2,5.2,18575.5,5223,11112,Normal,45.60,7483,3795,43.0,15.1,246.8,50.00,15.0,245.8,50.00,14.8,247.2,50.00,18519.773,557.265,4978.234,7430.200
2017-4-25 14:45:47,29.0,726.0,718.2,11.8,6.0,18576.3,5223,12799,Normal,46.40,8599,4353,43.0,17.2,245.9,49.99,17.2,246.8,49.99,17.2,248.6,49.99,18520.571,557.289,4978.448,7430.520
2017-4-25 14:50:47,29.0,733.1,725.5,5.8,3.0,18576.9,5223,6320,Normal,47.00,4288,2192,42.0,8.6,246.5,50.00,8.4,245.4,50.00,8.5,248.7,50.00,18521.169,557.307,4978.609,7430.760
2017-4-25 14:55:47,29.0,717.6,715.6,4.5,2.3,18577.5,5223,4748,Normal,47.60,3248,1660,43.0,6.7,242.6,50.01,6.4,240.7,50.01,6.5,244.4,50.01,18521.768,557.325,4978.770,7431.000
2017-4-25 15:0:47,29.0,764.2,762.0,7.8,4.0,18577.9,5224,8944,Normal,48.00,6013,3061,44.0,12.2,247.2,49.97,11.9,245.5,49.97,12.0,249.7,49.97,18522.166,557.337,4978.877,7431.160
2017-4-25 15:5:47,29.0,728.2,739.5,10.7,5.3,18578.7,5224,11511,Normal,48.80,7795,3925,45.0,15.5,243.9,49.99,15.6,244.8,49.99,15.7,247.1,49.99,18522.964,557.361,4979.092,7431.480
2017-4-25 15:10:47,29.0,721.6,726.9,9.2,4.6,18579.6,5224,9914,Normal,49.70,6683,3376,41.0,13.5,245.7,49.97,13.4,244.2,49.97,13.3,247.0,49.97,18523.861,557.388,4979.333,7431.840
2017-4-25 15:15:47,29.0,722.4,737.3,8.3,4.1,18580.3,5224,8977,Normal,50.40,6022,3043,42.0,12.2,248.7,49.99,12.0,245.9,49.99,11.9,249.4,49.99,18524.559,557.409,4979.520,7432.120
2017-4-25 15:20:47,29.0,717.2,715.2,4.7,2.4,18580.8,5224,5050,Normal,50.90,3439,1756,44.0,7.1,245.3,49.96,6.8,242.3,49.96,6.8,246.9,49.96,18525.058,557.424,4979.654,7432.320
2017-4-25 15:25:47,29.0,723.1,715.7,3.5,1.8,18581.2,5224,3650,Normal,51.30,2570,1320,44.0,5.0,242.7,49.99,5.0,241.5,49.99,5.0,244.6,49.99,18525.456,557.436,4979.762,7432.480
2017-4-25 15:35:47,29.0,737.1,746.7,3.7,1.8,18581.9,5224,3969,Normal,52.00,2777,1416,45.0,5.7,246.1,50.00,5.3,242.0,50.00,5.3,247.2,50.00,18526.154,557.457,4979.949,7432.760
2017-4-25 15:40:47,29.0,735.8,747.2,4.1,2.0,18582.2,5224,4371,Normal,52.30,3037,1539,46.0,6.2,246.2,49.99,5.8,242.6,49.99,5.9,247.8,49.99,18526.453,557.466,4980.030,7432.880
2017-4-25 15:45:47,29.0,745.2,729.9,4.1,2.1,18582.5,5224,4375,Normal,52.60,3066,1554,46.0,6.0,242.1,50.02,6.0,241.3,50.02,6.0,244.3,50.02,18526.752,557.475,4980.110,7433.000
2017-4-25 15:50:47,29.0,741.1,728.3,5.7,2.9,18583.0,5224,6306,Normal,53.10,4291,2168,48.0,8.8,246.9,50.03,8.4,242.9,50.03,8.4,247.2,50.03,18527.251,557.490,4980.244,7433.200
2017-4-25 15:55:47,29.0,734.8,748.2,4.6,2.2,18583.4,5224,4874,Normal,53.50,3393,1714,48.0,6.6,244.0,50.01,6.7,243.2,50.01,6.7,246.0,50.01,18527.650,557.502,4980.351,7433.360
2017-4-25 16:0:47,29.0,740.4,723.0,6.2,3.2,18584.0,5225,6841,Normal,54.10,4636,2343,50.0,9.4,246.9,50.01,9.1,244.0,50.01,9.2,248.3,50.01,18528.248,557.520,4980.512,7433.600
2017-4-25 16:5:47,29.0,730.8,728.8,7.4,3.7,18584.5,5225,8163,Normal,54.60,5457,2759,51.0,11.3,249.7,50.01,10.8,245.4,50.01,10.7,250.6,50.01,18528.747,557.535,4980.646,7433.800
2017-4-25 16:10:47,29.0,720.3,733.6,4.8,2.4,18585.0,5225,5030,Normal,55.10,3468,1765,51.0,7.0,244.6,50.00,6.8,242.7,50.00,6.8,246.1,50.00,18529.245,557.550,4980.780,7434.000
2017-4-25 16:15:47,29.0,733.4,731.3,7.7,3.9,18585.6,5225,8405,Normal,55.70,5675,2876,53.0,11.3,245.1,50.02,11.4,244.9,50.02,11.4,247.2,50.02,18529.843,557.568,4980.941,7434.240
2017-4-25 16:20:47,29.0,729.3,727.3,6.8,3.5,18586.2,5225,7452,Normal,56.30,5022,2547,54.0,10.1,246.7,50.01,10.0,244.8,50.01,10.0,248.7,50.01,18530.441,557.586,4981.102,7434.480
