Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-25 7:0:53,19.0,580.5,581.9,0.5,0.4,21049.6,5298,540,Normal,0.20,315,284,33.0,1.0,236.3,50.00,1.0,237.4,50.00,1.1,240.1,50.00,20986.451,631.488,5641.293,8419.840
2017-4-25 7:5:54,19.0,613.4,575.7,0.5,0.5,21049.6,5299,594,Normal,0.20,341,312,33.0,1.1,236.9,50.02,1.3,238.1,50.02,1.2,240.4,50.02,20986.451,631.488,5641.293,8419.840
2017-4-25 7:10:54,19.0,598.4,571.6,0.6,0.6,21049.7,5299,716,Normal,0.30,404,371,33.0,1.3,237.8,50.01,1.4,238.2,50.01,1.3,242.2,50.01,20986.551,631.491,5641.320,8419.880
2017-4-25 7:15:54,19.0,602.7,581.0,0.7,0.7,21049.7,5299,815,Normal,0.30,456,419,34.0,1.4,236.8,49.97,1.5,237.6,49.97,1.5,240.8,49.97,20986.551,631.491,5641.320,8419.880
2017-4-25 7:20:54,20.0,606.4,577.9,0.8,0.8,21049.8,5299,947,Normal,0.40,523,484,34.0,1.5,236.8,49.97,1.7,237.7,49.97,1.6,240.4,49.97,20986.651,631.494,5641.346,8419.920
2017-4-25 7:25:54,20.0,623.4,587.7,0.8,0.8,21049.9,5299,1014,Normal,0.50,558,516,35.0,1.6,236.2,50.04,1.8,237.6,50.04,1.6,239.5,50.04,20986.750,631.497,5641.373,8419.960
2017-4-25 7:30:54,20.0,612.3,573.8,1.1,1.1,21050.0,5299,1258,Normal,0.60,683,635,35.0,1.8,236.6,50.01,2.0,237.2,50.01,1.9,240.1,50.01,20986.850,631.500,5641.400,8420.000
2017-4-25 7:35:54,21.0,624.4,588.0,1.2,1.1,21050.1,5299,1400,Normal,0.70,756,703,36.0,2.0,236.4,49.98,2.1,237.3,49.98,2.1,240.1,49.98,20986.950,631.503,5641.427,8420.040
2017-4-25 7:40:54,21.0,622.4,593.8,1.2,1.2,21050.2,5299,1508,Normal,0.80,812,755,36.0,2.1,236.3,49.99,2.2,237.1,49.99,2.1,240.3,49.99,20987.049,631.506,5641.454,8420.080
2017-4-25 7:45:54,21.0,616.2,595.6,1.3,1.3,21050.3,5299,1610,Normal,0.90,865,805,37.0,2.2,237.0,50.01,2.4,237.4,50.01,2.3,241.1,50.01,20987.149,631.509,5641.480,8420.120
2017-4-25 7:50:54,21.0,615.4,591.9,1.4,1.4,21050.5,5299,1719,Normal,1.10,918,860,37.0,2.3,236.5,50.00,2.5,237.4,50.00,2.4,239.8,50.00,20987.349,631.515,5641.534,8420.200
2017-4-25 7:55:54,21.0,617.5,593.0,1.4,1.3,21050.6,5299,1666,Normal,1.20,892,833,37.0,2.2,237.1,49.99,2.4,237.2,49.99,2.3,241.0,49.99,20987.448,631.518,5641.561,8420.240
2017-4-25 8:0:54,21.0,625.3,582.9,1.4,1.4,21050.8,5299,1740,Normal,1.40,930,869,38.0,2.2,239.4,50.02,2.2,240.2,50.02,2.1,242.6,50.02,20987.648,631.524,5641.614,8420.320
2017-4-25 8:5:54,21.0,638.0,582.9,1.5,1.6,21050.9,5300,1924,Normal,1.50,1022,961,38.0,2.4,238.3,49.96,2.5,239.1,49.96,2.4,240.8,49.96,20987.747,631.527,5641.641,8420.360
2017-4-25 8:10:54,21.0,639.0,582.4,1.6,1.7,21051.1,5300,2025,Normal,1.70,1075,1009,38.0,2.5,238.6,49.99,2.7,239.0,49.99,2.5,242.3,49.99,20987.947,631.533,5641.695,8420.440
2017-4-25 8:15:54,21.0,623.4,591.7,1.6,1.6,21051.2,5300,1945,Normal,1.80,1035,969,38.0,2.4,238.0,50.02,2.6,238.6,50.02,2.4,241.1,50.02,20988.046,631.536,5641.722,8420.480
2017-4-25 8:20:54,22.0,636.0,583.9,1.6,1.6,21051.4,5300,1937,Normal,2.00,1030,967,39.0,2.4,238.0,50.02,2.6,238.3,50.02,2.4,241.3,50.02,20988.246,631.542,5641.775,8420.560
2017-4-25 8:25:54,22.0,625.4,589.8,1.6,1.6,21051.6,5300,1913,Normal,2.20,1019,953,39.0,2.4,237.8,50.00,2.5,238.6,50.00,2.3,241.3,50.00,20988.445,631.548,5641.829,8420.640
2017-4-25 8:30:54,22.0,617.5,596.0,1.7,1.7,21051.7,5300,2059,Normal,2.30,1092,1027,39.0,2.5,240.6,50.00,2.7,240.4,50.00,2.5,244.4,50.00,20988.545,631.551,5641.856,8420.680
2017-4-25 8:35:54,22.0,624.2,595.7,1.8,1.8,21051.9,5300,2235,Normal,2.50,1184,1110,40.0,2.7,239.9,50.01,2.9,239.9,50.01,2.7,243.8,50.01,20988.744,631.557,5641.909,8420.760
2017-4-25 8:40:54,22.0,624.5,591.6,1.7,1.7,21052.1,5300,2125,Normal,2.70,1128,1057,40.0,2.6,238.6,50.02,2.8,239.6,50.02,2.6,241.6,50.02,20988.944,631.563,5641.963,8420.840
2017-4-25 8:45:54,22.0,640.0,593.6,1.6,1.7,21052.3,5300,2029,Normal,2.90,1074,1014,40.0,2.5,239.5,50.01,2.7,239.6,50.01,2.5,243.5,50.01,20989.143,631.569,5642.016,8420.920
2017-4-25 8:50:54,22.0,638.0,582.9,1.8,1.9,21052.4,5300,2303,Normal,3.00,1216,1147,40.0,2.9,239.3,50.01,3.1,239.7,50.01,2.8,243.0,50.01,20989.243,631.572,5642.043,8420.960
2017-4-25 8:55:54,23.0,642.0,585.8,2.5,2.6,21052.7,5300,3126,Normal,3.30,1641,1545,40.0,4.0,240.5,50.00,4.1,240.3,50.00,3.9,243.8,50.00,20989.542,631.581,5642.124,8421.080
2017-4-25 9:0:54,22.0,636.1,598.9,2.8,2.8,21053.0,5300,3443,Normal,3.60,1806,1697,41.0,4.4,238.8,49.99,4.7,239.5,49.99,4.5,241.9,49.99,20989.841,631.590,5642.204,8421.200
2017-4-25 9:5:54,23.0,624.3,597.6,2.8,2.7,21053.2,5301,3398,Normal,3.80,1782,1676,41.0,4.3,238.3,50.01,4.6,238.4,50.01,4.5,240.9,50.01,20990.040,631.596,5642.258,8421.280
2017-4-25 9:10:54,23.0,639.0,592.8,2.8,2.9,21053.5,5301,3552,Normal,4.10,1860,1752,42.0,4.6,238.6,50.01,4.9,238.0,50.01,4.6,242.8,50.01,20990.339,631.605,5642.338,8421.400
2017-4-25 9:15:54,23.0,639.3,592.7,2.9,3.0,21053.8,5301,3622,Normal,4.40,1896,1786,42.0,4.7,238.3,50.00,5.0,238.3,50.00,4.7,242.6,50.00,20990.639,631.614,5642.418,8421.520
2017-4-25 9:20:54,23.0,639.0,590.0,3.0,3.1,21054.1,5301,3751,Normal,4.70,1962,1849,43.0,4.9,237.9,50.01,5.2,238.4,50.01,4.9,242.3,50.01,20990.938,631.623,5642.499,8421.640
2017-4-25 9:25:54,23.0,622.4,589.0,3.1,3.1,21054.4,5301,3805,Normal,5.00,1990,1874,43.0,5.0,237.5,50.01,5.2,238.5,50.01,5.0,240.1,50.01,20991.237,631.632,5642.579,8421.760
2017-4-25 9:30:54,23.0,639.0,584.9,3.2,3.3,21054.8,5301,3958,Normal,5.40,2071,1947,44.0,5.1,239.1,50.01,5.4,238.4,50.01,5.2,243.0,50.01,20991.636,631.644,5642.686,8421.920
2017-4-25 9:35:54,23.0,637.1,593.9,3.6,3.7,21055.1,5301,4531,Normal,5.70,2366,2225,44.0,6.0,239.0,49.99,6.2,238.9,49.99,6.0,242.4,49.99,20991.935,631.653,5642.767,8422.040
2017-4-25 9:40:54,23.0,641.0,601.8,4.0,4.0,21055.5,5301,4973,Normal,6.10,2619,2465,45.0,6.6,239.0,50.02,6.9,239.4,50.02,6.6,241.9,50.02,20992.334,631.665,5642.874,8422.200
2017-4-25 9:45:54,24.0,629.7,596.1,4.3,4.3,21055.9,5301,5213,Normal,6.50,2741,2588,46.0,7.0,239.7,50.00,7.2,239.6,50.00,7.0,243.5,50.00,20992.732,631.677,5642.981,8422.360
2017-4-25 9:50:54,24.0,643.5,602.6,4.8,4.9,21056.4,5301,5999,Normal,7.00,3156,2978,47.0,8.0,239.2,50.00,8.2,240.0,50.00,8.0,241.9,50.00,20993.231,631.692,5643.115,8422.560
2017-4-25 9:55:54,24.0,635.5,594.9,5.0,5.1,21056.9,5301,6192,Normal,7.50,3256,3075,48.0,8.4,238.9,50.01,8.5,239.8,50.01,8.4,240.9,50.01,20993.729,631.707,5643.249,8422.760
2017-4-25 10:0:55,24.0,630.6,595.7,5.0,5.1,21057.4,5301,6150,Normal,8.00,3230,3058,49.0,8.2,241.6,50.00,8.4,241.1,50.00,8.2,245.5,50.00,20994.228,631.722,5643.383,8422.960
2017-4-25 10:5:55,24.0,644.1,590.7,4.7,4.9,21057.9,5302,5853,Normal,8.50,3069,2915,50.0,7.9,240.9,50.00,8.1,240.6,50.00,7.9,244.6,50.00,20994.726,631.737,5643.517,8423.160
2017-4-25 10:10:55,24.0,625.8,592.4,5.1,5.1,21058.4,5302,6118,Normal,9.00,3217,3039,50.0,8.2,240.0,50.00,8.5,240.7,50.00,8.3,243.5,50.00,20995.225,631.752,5643.651,8423.360
2017-4-25 10:15:55,24.0,630.6,595.9,5.3,5.3,21059.0,5302,6451,Normal,9.60,3394,3201,51.0,8.6,239.7,50.01,8.9,240.5,50.01,8.8,242.3,50.01,20995.823,631.770,5643.812,8423.600
2017-4-25 10:20:55,25.0,623.7,589.2,5.3,5.3,21059.5,5302,6366,Normal,10.10,3347,3162,52.0,8.6,240.1,49.97,8.8,240.0,49.97,8.7,243.0,49.97,20996.321,631.785,5643.946,8423.800
2017-4-25 10:25:55,25.0,628.6,583.1,4.9,5.0,21060.0,5302,5976,Normal,10.60,3146,2964,53.0,8.0,240.1,50.01,8.3,240.0,50.01,8.1,243.4,50.01,20996.820,631.800,5644.080,8424.000
2017-4-25 10:30:55,25.0,630.6,591.0,4.9,4.9,21060.5,5302,5940,Normal,11.10,3127,2946,53.0,8.0,240.9,49.99,8.2,240.3,49.99,8.1,244.4,49.99,20997.319,631.815,5644.214,8424.200
2017-4-25 10:35:55,25.0,639.0,587.8,5.5,5.7,21061.0,5302,6840,Normal,11.60,3590,3403,54.0,9.2,240.3,50.00,9.5,240.0,50.00,9.4,242.4,50.00,20997.817,631.830,5644.348,8424.400
2017-4-25 10:40:55,25.0,621.2,584.7,4.9,4.9,21061.6,5302,5869,Normal,12.20,3089,2912,55.0,7.9,239.2,50.00,8.1,239.7,50.00,8.0,241.0,50.00,20998.415,631.848,5644.509,8424.640
2017-4-25 10:45:55,25.0,614.3,581.3,4.7,4.6,21062.0,5302,5526,Normal,12.60,2905,2744,55.0,7.4,241.3,50.00,7.6,239.9,50.00,7.5,244.7,50.00,20998.814,631.860,5644.616,8424.800
2017-4-25 10:50:56,26.0,619.3,587.6,5.1,5.1,21062.5,5302,6149,Normal,13.10,3233,3054,55.0,8.3,240.9,50.00,8.5,240.1,50.00,8.3,244.3,50.00,20999.313,631.875,5644.750,8425.000
2017-4-25 10:55:56,26.0,622.6,585.1,4.9,4.9,21063.0,5302,5835,Normal,13.60,3070,2895,56.0,7.9,240.6,49.99,8.1,240.1,49.99,8.0,244.3,49.99,20999.811,631.890,5644.884,8425.200
2017-4-25 11:0:56,26.0,617.6,589.0,4.5,4.4,21063.5,5302,5328,Normal,14.10,2802,2645,55.0,7.1,240.5,50.00,7.3,240.8,50.00,7.1,243.7,50.00,21000.309,631.905,5645.018,8425.400
2017-4-25 11:5:56,26.0,615.4,587.9,3.9,3.8,21063.9,5303,4631,Normal,14.50,2416,2275,55.0,6.1,241.1,50.00,6.3,241.0,50.00,6.1,244.8,50.00,21000.708,631.917,5645.125,8425.560
2017-4-25 11:10:56,26.0,636.0,591.9,4.8,4.9,21064.3,5303,5902,Normal,14.90,3097,2938,55.0,7.9,242.0,50.01,8.0,241.7,50.01,7.8,245.6,50.01,21001.107,631.929,5645.232,8425.720
2017-4-25 11:15:56,26.0,617.5,583.7,5.6,5.6,21064.9,5303,6645,Normal,15.50,3492,3301,56.0,8.9,241.0,50.00,9.1,241.8,50.00,8.8,243.6,50.00,21001.705,631.947,5645.393,8425.960
2017-4-25 11:20:56,26.0,613.9,587.5,5.4,5.3,21065.4,5303,6356,Normal,16.00,3341,3157,57.0,8.5,240.6,50.02,8.7,241.9,50.02,8.4,243.5,50.02,21002.204,631.962,5645.527,8426.160
2017-4-25 11:25:56,26.0,617.4,580.9,4.9,4.9,21066.0,5303,5805,Normal,16.60,3054,2881,57.0,7.7,241.9,50.01,7.9,241.8,50.01,7.6,245.8,50.01,21002.802,631.980,5645.688,8426.400
2017-4-25 11:30:56,26.0,623.5,582.1,5.0,5.1,21066.5,5303,6042,Normal,17.10,3178,2999,57.0,8.1,241.7,49.99,8.2,242.1,49.99,8.0,245.3,49.99,21003.301,631.995,5645.822,8426.600
2017-4-25 11:35:56,26.0,627.5,587.0,4.8,4.8,21066.9,5303,5807,Normal,17.50,3051,2886,57.0,7.7,241.4,49.99,7.9,242.2,49.99,7.7,244.4,49.99,21003.699,632.007,5645.929,8426.760
2017-4-25 11:40:56,27.0,615.3,590.8,5.0,5.0,21067.4,5303,5989,Normal,18.00,3152,2972,57.0,8.0,242.1,50.01,8.1,242.5,50.01,8.0,245.0,50.01,21004.198,632.022,5646.063,8426.960
2017-4-25 11:45:56,27.0,619.0,581.5,4.4,4.4,21067.9,5303,5217,Normal,18.50,2746,2588,57.0,6.9,241.8,50.01,7.0,242.4,50.01,6.8,244.7,50.01,21004.696,632.037,5646.197,8427.160
2017-4-25 11:50:56,27.0,612.5,575.9,4.2,4.3,21068.3,5303,5023,Normal,18.90,2643,2493,57.0,6.6,242.1,50.00,6.8,242.4,50.00,6.6,245.8,50.00,21005.095,632.049,5646.304,8427.320
2017-4-25 11:55:56,27.0,619.0,589.1,4.9,4.9,21068.8,5303,5838,Normal,19.40,3071,2898,57.0,7.9,238.5,50.00,8.0,239.0,50.00,7.8,241.9,50.00,21005.594,632.064,5646.438,8427.520
2017-4-25 12:0:56,27.0,623.5,572.8,8.8,9.1,21069.5,5303,10578,Normal,20.10,5556,5275,54.0,14.3,242.0,49.99,14.4,245.0,49.99,14.2,243.7,49.99,21006.291,632.085,5646.626,8427.800
2017-4-25 12:10:56,27.0,611.3,579.8,6.7,6.7,21070.9,5304,7883,Normal,21.50,4152,3908,51.0,10.6,242.0,50.02,10.8,242.5,50.02,10.6,244.9,50.02,21007.687,632.127,5647.001,8428.360
2017-4-25 12:15:56,27.0,602.3,570.7,6.2,6.2,21071.7,5304,7225,Normal,22.30,3801,3586,49.0,9.7,242.7,49.99,9.9,242.5,49.99,9.8,246.1,49.99,21008.485,632.151,5647.216,8428.680
2017-4-25 12:20:56,27.0,597.7,563.1,11.7,11.7,21072.5,5304,13396,Normal,23.10,7074,6667,50.0,18.1,242.4,49.98,18.3,242.8,49.98,18.1,246.9,49.98,21009.283,632.175,5647.430,8429.000
2017-4-25 12:25:56,27.0,599.0,558.5,10.7,10.8,21073.5,5304,12255,Normal,24.10,6456,6090,44.0,16.5,244.8,50.00,16.7,244.8,50.00,16.5,246.8,50.00,21010.280,632.205,5647.698,8429.400
2017-4-25 12:30:56,27.0,583.0,568.4,10.2,9.8,21074.5,5304,11380,Normal,25.10,6000,5651,41.0,15.3,245.8,50.00,15.5,243.3,50.00,15.4,249.5,50.00,21011.277,632.235,5647.966,8429.800
2017-4-25 12:35:56,27.0,597.6,566.1,9.4,9.3,21075.4,5304,10724,Normal,26.00,5656,5324,40.0,14.5,244.4,50.00,14.7,242.7,50.00,14.5,249.5,50.00,21012.174,632.262,5648.207,8430.160
2017-4-25 12:40:56,27.0,587.8,552.2,10.2,10.2,21076.3,5304,11458,Normal,26.90,6036,5695,40.0,15.6,241.3,50.01,15.7,243.2,50.01,15.5,244.1,50.01,21013.071,632.289,5648.448,8430.520
2017-4-25 12:45:56,27.0,596.3,559.7,10.1,10.2,21077.2,5304,11593,Normal,27.80,6105,5764,40.0,15.7,242.9,49.96,15.9,243.1,49.96,15.7,245.7,49.96,21013.968,632.316,5648.690,8430.880
2017-4-25 12:50:56,27.0,601.1,553.0,10.1,10.4,21078.2,5304,11687,Normal,28.80,6155,5810,40.0,15.9,241.3,49.99,16.1,241.2,49.99,15.9,245.7,49.99,21014.965,632.346,5648.958,8431.280
2017-4-25 12:55:56,27.0,609.8,548.2,10.2,10.9,21079.2,5304,12042,Normal,29.80,6304,6024,40.0,16.3,243.9,50.00,16.5,241.4,50.00,16.3,249.2,50.00,21015.962,632.376,5649.226,8431.680
2017-4-25 13:0:56,27.0,591.6,551.1,11.9,12.1,21080.2,5304,13466,Normal,30.80,7104,6708,41.0,18.2,246.0,50.01,18.2,245.0,50.01,18.1,247.2,50.01,21016.959,632.406,5649.494,8432.080
2017-4-25 13:5:56,27.0,585.9,553.3,12.0,12.0,21081.4,5305,13435,Normal,32.00,7090,6690,41.0,18.1,245.2,50.03,18.2,246.2,50.03,17.9,246.8,50.03,21018.156,632.442,5649.815,8432.560
2017-4-25 13:10:56,27.0,572.0,543.4,12.8,12.7,21082.5,5305,13969,Normal,33.10,7363,6965,42.0,18.9,241.8,50.01,18.9,243.8,50.01,18.7,245.9,50.01,21019.252,632.475,5650.110,8433.000
2017-4-25 13:15:56,27.0,570.8,543.2,12.7,12.6,21083.7,5305,13889,Normal,34.30,7322,6924,42.0,18.8,246.6,49.97,18.8,245.0,49.97,18.5,249.8,49.97,21020.449,632.511,5650.432,8433.480
2017-4-25 13:20:56,27.0,568.5,539.9,12.5,12.5,21084.8,5305,13600,Normal,35.40,7156,6794,42.0,18.4,246.0,49.97,18.4,243.5,49.97,18.2,252.5,49.97,21021.546,632.544,5650.726,8433.920
2017-4-25 13:25:56,28.0,583.3,535.8,12.8,13.3,21086.0,5305,14374,Normal,36.60,7566,7177,42.0,19.4,246.6,49.99,19.4,245.7,49.99,19.2,249.1,49.99,21022.742,632.580,5651.048,8434.400
2017-4-25 13:30:56,28.0,569.6,555.0,14.0,13.6,21087.2,5305,15211,Normal,37.80,8019,7583,43.0,20.6,239.4,50.01,20.8,240.6,50.01,20.5,245.3,50.01,21023.938,632.616,5651.370,8434.880
2017-4-25 13:35:56,28.0,604.2,567.3,13.3,13.4,21088.4,5305,15371,Normal,39.00,8090,7677,44.0,20.7,239.4,50.02,20.9,238.9,50.02,20.6,244.7,50.02,21025.135,632.652,5651.691,8435.360
2017-4-25 13:40:56,28.0,601.2,572.3,13.1,12.9,21089.5,5305,14986,Normal,40.10,7946,7426,44.0,20.1,245.6,50.00,20.2,242.6,50.00,19.9,250.8,50.00,21026.232,632.685,5651.986,8435.800
2017-4-25 13:45:56,28.0,610.8,574.1,13.0,13.2,21090.6,5305,15257,Normal,41.20,8014,7636,44.0,20.5,242.4,50.01,20.6,237.6,50.01,20.4,250.8,50.01,21027.328,632.718,5652.281,8436.240
2017-4-25 13:50:56,28.0,573.3,544.4,12.6,12.6,21091.8,5305,13862,Normal,42.40,7280,6930,43.0,18.7,247.1,49.99,18.7,243.6,49.99,18.5,253.3,49.99,21028.525,632.754,5652.602,8436.720
2017-4-25 13:55:56,28.0,584.2,546.3,11.0,11.2,21092.9,5305,12376,Normal,43.50,6494,6176,42.0,16.7,244.1,49.99,16.7,245.2,49.99,16.5,245.9,49.99,21029.621,632.787,5652.897,8437.160
2017-4-25 14:0:56,28.0,592.9,559.0,10.5,10.6,21093.9,5305,11946,Normal,44.50,6265,5965,41.0,16.2,242.3,49.97,16.3,242.1,49.97,16.1,247.1,49.97,21030.618,632.817,5653.165,8437.560
2017-4-25 14:5:56,28.0,598.1,552.2,8.8,9.1,21094.8,5306,10153,Normal,45.40,5313,5081,40.0,13.7,243.7,50.00,13.8,243.3,50.00,13.7,246.9,50.00,21031.516,632.844,5653.406,8437.920
2017-4-25 14:10:56,28.0,586.4,551.5,7.1,7.2,21095.7,5306,8027,Normal,46.30,4206,4002,40.0,10.8,242.7,49.99,11.0,243.4,49.99,10.8,246.0,49.99,21032.413,632.871,5653.648,8438.280
2017-4-25 14:15:56,28.0,630.6,586.6,9.9,10.2,21096.3,5306,12111,Normal,46.90,6338,6061,43.0,16.3,245.9,49.99,16.5,245.4,49.99,16.2,248.5,49.99,21033.011,632.889,5653.808,8438.520
2017-4-25 14:20:57,28.0,601.7,560.0,5.0,5.1,21097.1,5306,5836,Normal,47.70,3052,2915,43.0,7.8,241.5,50.01,8.0,241.9,50.01,7.9,245.0,50.01,21033.809,632.913,5654.023,8438.840
2017-4-25 14:25:57,28.0,605.7,562.8,5.1,5.3,21097.6,5306,6039,Normal,48.20,3160,3014,44.0,8.1,242.8,49.97,8.2,242.4,49.97,8.1,247.4,49.97,21034.307,632.928,5654.157,8439.040
2017-4-25 14:30:57,28.0,618.7,565.8,8.2,8.6,21098.3,5306,9850,Normal,48.90,5136,4948,46.0,13.3,243.8,49.99,13.5,243.3,49.99,13.2,248.9,49.99,21035.005,632.949,5654.344,8439.320
2017-4-25 14:35:57,28.0,619.5,577.6,5.5,5.7,21099.0,5306,6617,Normal,49.60,3454,3311,46.0,8.9,241.8,49.99,9.0,242.7,49.99,8.9,245.1,49.99,21035.703,632.970,5654.532,8439.600
2017-4-25 14:40:57,28.0,603.4,566.5,10.2,10.4,21099.9,5306,11833,Normal,50.50,6192,5923,45.0,16.0,241.8,49.99,16.1,244.3,49.99,15.9,244.4,49.99,21036.600,632.997,5654.773,8439.960
2017-4-25 14:45:57,28.0,598.0,549.5,9.9,10.3,21100.7,5306,11449,Normal,51.30,5975,5746,45.0,15.5,243.3,49.99,15.6,244.7,49.99,15.4,245.1,49.99,21037.398,633.021,5654.988,8440.280
2017-4-25 14:50:57,28.0,614.0,578.5,6.8,6.7,21101.3,5306,7981,Normal,51.90,4221,3940,45.0,10.8,243.4,49.99,10.9,243.5,49.99,10.6,247.7,49.99,21037.996,633.039,5655.148,8440.520
2017-4-25 14:55:57,28.0,597.1,563.5,4.5,4.5,21101.9,5306,5195,Normal,52.50,2730,2582,45.0,7.2,236.6,50.02,7.3,238.4,50.02,7.1,239.6,50.02,21038.594,633.057,5655.309,8440.760
2017-4-25 15:0:57,28.0,624.9,588.3,8.4,8.5,21102.4,5306,10078,Normal,53.00,5283,5035,48.0,13.6,241.9,49.98,13.8,243.1,49.98,13.7,244.1,49.98,21039.093,633.072,5655.443,8440.960
2017-4-25 15:5:57,28.0,603.4,574.8,11.2,11.3,21103.3,5307,13054,Normal,53.90,6823,6566,47.0,17.8,241.8,49.98,18.0,239.8,49.98,17.7,248.1,49.98,21039.990,633.099,5655.684,8441.320
2017-4-25 15:10:57,28.0,594.5,559.9,8.3,8.5,21104.2,5307,9593,Normal,54.80,5008,4800,42.0,13.0,242.3,49.97,13.2,241.4,49.97,13.0,245.3,49.97,21040.887,633.126,5655.926,8441.680
2017-4-25 15:15:57,28.0,613.1,562.5,8.0,8.4,21105.0,5307,9556,Normal,55.60,4977,4793,44.0,12.9,241.6,49.98,13.2,241.1,49.98,12.9,246.7,49.98,21041.685,633.150,5656.140,8442.000
2017-4-25 15:20:57,28.0,606.5,562.8,4.7,4.8,21105.6,5307,5538,Normal,56.20,2904,2758,45.0,7.4,240.5,49.97,7.7,239.6,49.97,7.5,244.3,49.97,21042.283,633.168,5656.301,8442.240
2017-4-25 15:25:57,28.0,599.1,565.6,3.5,3.5,21106.0,5307,4124,Normal,56.60,2154,2030,46.0,5.4,240.0,50.00,5.7,239.6,50.00,5.6,243.5,50.00,21042.682,633.180,5656.408,8442.400
2017-4-25 15:30:57,28.0,609.7,565.6,4.1,4.1,21106.2,5307,4844,Normal,56.80,2519,2384,45.0,6.4,239.3,49.99,6.6,239.9,49.99,6.6,241.8,49.99,21042.881,633.186,5656.462,8442.480
2017-4-25 15:35:57,28.0,600.2,578.9,3.6,3.5,21106.6,5307,4199,Normal,57.20,2180,2078,46.0,5.5,239.6,50.00,5.8,239.5,50.00,5.7,242.8,50.00,21043.280,633.198,5656.569,8442.640
2017-4-25 15:40:57,28.0,622.3,579.0,4.1,4.2,21107.0,5307,4910,Normal,57.60,2563,2457,47.0,6.6,239.3,50.00,6.9,239.0,50.00,6.8,242.6,50.00,21043.679,633.210,5656.676,8442.800
