Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-25 7:6:10,21.0,611.4,557.2,0.5,0.5,21035.1,5389,555,Normal,0.20,322,292,33.0,1.1,237.9,50.02,1.2,237.9,50.02,1.2,240.4,50.02,20971.995,631.053,5637.407,8414.040
2017-4-25 7:11:10,21.0,615.4,546.3,0.6,0.6,21035.1,5389,679,Normal,0.20,387,352,33.0,1.3,237.9,49.99,1.4,237.8,49.99,1.4,240.8,49.99,20971.995,631.053,5637.407,8414.040
2017-4-25 7:16:10,21.0,591.3,568.2,0.7,0.6,21035.2,5389,775,Normal,0.30,436,398,33.0,1.4,236.8,49.97,1.5,237.1,49.97,1.4,239.5,49.97,20972.094,631.056,5637.434,8414.080
2017-4-25 7:21:10,22.0,608.4,577.0,0.8,0.7,21035.3,5389,910,Normal,0.40,508,461,34.0,1.5,238.3,49.98,1.6,237.7,49.98,1.5,240.9,49.98,20972.194,631.059,5637.460,8414.120
2017-4-25 7:26:10,22.0,602.3,565.6,0.8,0.8,21035.3,5389,973,Normal,0.40,539,494,34.0,1.6,237.8,50.03,1.7,237.6,50.03,1.6,240.5,50.03,20972.194,631.059,5637.460,8414.120
2017-4-25 7:31:11,22.0,611.4,568.3,1.0,1.0,21035.4,5390,1229,Normal,0.50,672,617,34.0,1.8,237.8,50.01,2.0,237.0,50.01,1.9,240.1,50.01,20972.294,631.062,5637.487,8414.160
2017-4-25 7:36:11,22.0,606.4,586.3,1.2,1.1,21035.5,5390,1349,Normal,0.60,734,674,35.0,1.9,236.7,49.98,2.1,237.0,49.98,2.0,239.1,49.98,20972.393,631.065,5637.514,8414.200
2017-4-25 7:41:11,22.0,613.5,588.3,1.2,1.2,21035.7,5390,1466,Normal,0.80,796,730,35.0,2.1,237.3,49.97,2.2,236.9,49.97,2.1,239.8,49.97,20972.593,631.071,5637.568,8414.280
2017-4-25 7:46:11,22.0,613.5,581.1,1.3,1.3,21035.8,5390,1570,Normal,0.90,848,782,36.0,2.2,237.3,50.00,2.4,237.0,50.00,2.2,239.8,50.00,20972.693,631.074,5637.594,8414.320
2017-4-25 7:51:11,23.0,631.8,578.8,1.4,1.4,21035.9,5390,1673,Normal,1.00,902,831,37.0,2.3,237.5,50.01,2.6,237.2,50.01,2.4,239.8,50.01,20972.792,631.077,5637.621,8414.360
2017-4-25 7:56:11,23.0,618.4,581.9,1.4,1.3,21036.1,5390,1619,Normal,1.20,874,804,36.0,2.2,237.7,49.99,2.5,237.0,49.99,2.3,240.1,49.99,20972.992,631.083,5637.675,8414.440
2017-4-25 8:1:11,23.0,616.9,566.8,1.4,1.4,21036.2,5390,1696,Normal,1.30,915,841,37.0,2.2,240.5,50.02,2.3,239.9,50.02,2.1,242.5,50.02,20973.091,631.086,5637.702,8414.480
2017-4-25 8:6:11,23.0,619.5,571.7,1.6,1.6,21036.4,5390,1894,Normal,1.50,1017,936,37.0,2.4,239.7,49.96,2.6,239.1,49.96,2.3,242.3,49.96,20973.291,631.092,5637.755,8414.560
2017-4-25 8:11:11,23.0,637.8,578.3,1.6,1.6,21036.5,5390,1970,Normal,1.60,1056,974,37.0,2.5,239.5,50.00,2.7,238.7,50.00,2.5,241.9,50.00,20973.391,631.095,5637.782,8414.600
2017-4-25 8:16:11,24.0,616.3,588.0,1.6,1.5,21036.7,5390,1892,Normal,1.80,1016,936,37.0,2.5,238.7,50.01,2.6,238.2,50.01,2.3,241.3,50.01,20973.590,631.101,5637.836,8414.680
2017-4-25 8:21:11,23.0,627.3,581.1,1.6,1.6,21036.8,5390,1896,Normal,1.90,1018,938,38.0,2.4,240.0,50.01,2.6,238.4,50.01,2.4,242.4,50.01,20973.690,631.104,5637.862,8414.720
2017-4-25 8:26:11,24.0,628.4,578.4,1.5,1.5,21037.0,5390,1866,Normal,2.10,1002,923,38.0,2.4,239.9,50.00,2.5,238.9,50.00,2.3,242.6,50.00,20973.889,631.110,5637.916,8414.800
2017-4-25 8:31:11,24.0,621.5,571.4,1.7,1.7,21037.1,5391,2035,Normal,2.20,1090,1005,38.0,2.6,240.6,50.01,2.8,240.2,50.01,2.5,243.2,50.01,20973.989,631.113,5637.943,8414.840
2017-4-25 8:36:11,24.0,620.4,584.3,1.8,1.8,21037.3,5391,2176,Normal,2.40,1162,1074,38.0,2.8,240.7,50.01,3.0,239.7,50.01,2.7,243.4,50.01,20974.188,631.119,5637.996,8414.920
2017-4-25 8:41:11,24.0,622.4,578.2,1.7,1.7,21037.5,5391,2067,Normal,2.60,1106,1020,39.0,2.6,240.3,49.99,2.8,239.2,49.99,2.6,242.9,49.99,20974.388,631.125,5638.050,8415.000
2017-4-25 8:46:11,24.0,626.4,590.4,1.6,1.6,21037.7,5391,1990,Normal,2.80,1068,981,39.0,2.5,240.4,50.01,2.7,239.4,50.01,2.4,243.0,50.01,20974.587,631.131,5638.104,8415.080
2017-4-25 8:51:11,24.0,620.5,573.7,1.9,1.9,21037.8,5391,2303,Normal,2.90,1226,1136,39.0,2.9,240.5,50.01,3.2,239.3,50.01,2.8,243.2,50.01,20974.687,631.134,5638.130,8415.120
2017-4-25 8:56:11,24.0,644.9,581.8,2.5,2.6,21038.1,5391,3119,Normal,3.20,1650,1529,39.0,4.0,241.2,49.99,4.2,240.0,49.99,3.9,243.3,49.99,20974.986,631.143,5638.211,8415.240
2017-4-25 9:1:11,24.0,636.7,594.0,2.8,2.7,21038.4,5391,3392,Normal,3.50,1795,1657,39.0,4.4,239.8,50.00,4.7,238.8,50.00,4.5,241.9,50.00,20975.285,631.152,5638.291,8415.360
2017-4-25 9:6:11,24.0,641.8,586.3,2.7,2.7,21038.6,5391,3344,Normal,3.70,1768,1635,40.0,4.3,239.7,50.02,4.6,237.9,50.02,4.5,241.6,50.02,20975.484,631.158,5638.345,8415.440
2017-4-25 9:11:11,24.0,640.8,595.3,2.8,2.8,21038.9,5391,3513,Normal,4.00,1857,1715,40.0,4.6,238.8,50.00,4.9,237.8,50.00,4.6,242.0,50.00,20975.783,631.167,5638.425,8415.560
2017-4-25 9:16:11,25.0,625.4,581.3,3.0,2.9,21039.2,5391,3580,Normal,4.30,1892,1748,42.0,4.7,238.1,50.00,5.0,237.9,50.00,4.7,241.0,50.00,20976.082,631.176,5638.506,8415.680
2017-4-25 9:21:11,25.0,640.8,584.3,3.0,3.0,21039.5,5391,3709,Normal,4.60,1957,1811,41.0,4.8,239.1,50.01,5.2,237.8,50.01,4.8,242.1,50.01,20976.382,631.185,5638.586,8415.800
2017-4-25 9:26:12,25.0,638.8,591.3,3.0,3.0,21039.8,5391,3763,Normal,4.90,1987,1836,42.0,4.9,238.8,50.01,5.3,237.8,50.01,5.0,240.9,50.01,20976.681,631.194,5638.666,8415.920
2017-4-25 9:31:12,25.0,635.8,583.3,3.2,3.2,21040.1,5392,3947,Normal,5.20,2084,1922,42.0,5.2,238.8,50.00,5.5,238.1,50.00,5.2,241.4,50.00,20976.980,631.203,5638.747,8416.040
2017-4-25 9:36:12,25.0,644.7,596.7,3.6,3.6,21040.5,5392,4518,Normal,5.60,2381,2196,43.0,5.9,240.8,50.00,6.3,238.7,50.00,5.9,243.4,50.00,20977.378,631.215,5638.854,8416.200
2017-4-25 9:41:12,25.0,639.8,590.6,4.1,4.0,21040.9,5392,4953,Normal,6.00,2636,2428,44.0,6.6,241.0,50.01,6.9,239.4,50.01,6.6,243.4,50.01,20977.777,631.227,5638.961,8416.360
2017-4-25 9:46:12,25.0,639.1,584.5,4.3,4.3,21041.3,5392,5223,Normal,6.40,2781,2559,45.0,7.0,240.9,50.01,7.3,239.4,50.01,7.0,243.3,50.01,20978.176,631.239,5639.068,8416.520
2017-4-25 9:51:12,25.0,627.4,597.3,4.9,4.8,21041.8,5392,5903,Normal,6.90,3144,2891,45.0,7.9,240.9,50.00,8.2,239.7,50.00,7.9,243.3,50.00,20978.675,631.254,5639.202,8416.720
2017-4-25 9:56:12,26.0,635.7,598.2,5.1,5.0,21042.3,5392,6194,Normal,7.40,3305,3027,46.0,8.3,240.0,50.01,8.6,239.5,50.01,8.4,241.6,50.01,20979.173,631.269,5639.336,8416.920
2017-4-25 10:1:12,26.0,627.3,591.2,5.2,5.0,21042.8,5392,6162,Normal,7.90,3283,3017,48.0,8.3,242.3,50.01,8.6,240.8,50.01,8.2,245.2,50.01,20979.672,631.284,5639.470,8417.120
2017-4-25 10:6:12,26.0,639.3,587.9,4.8,4.8,21043.3,5392,5836,Normal,8.40,3105,2862,49.0,7.9,240.9,50.01,8.2,240.2,50.01,7.9,242.9,50.01,20980.170,631.299,5639.604,8417.320
2017-4-25 10:11:12,26.0,639.8,585.7,5.1,5.1,21043.8,5392,6165,Normal,8.90,3280,3024,50.0,8.3,241.1,50.00,8.7,240.4,50.00,8.4,243.5,50.00,20980.669,631.314,5639.738,8417.520
2017-4-25 10:16:12,26.0,630.2,587.6,5.3,5.3,21044.3,5392,6407,Normal,9.40,3412,3138,50.0,8.6,241.9,50.01,9.0,240.0,50.01,8.7,244.2,50.01,20981.167,631.329,5639.872,8417.720
2017-4-25 10:21:12,27.0,639.8,590.2,5.2,5.2,21044.9,5392,6342,Normal,10.00,3373,3111,52.0,8.5,241.0,49.97,8.9,239.6,49.97,8.6,242.8,49.97,20981.765,631.347,5640.033,8417.960
2017-4-25 10:26:12,27.0,627.3,589.1,5.0,4.8,21045.4,5392,5916,Normal,10.50,3151,2897,52.0,7.9,240.9,50.01,8.3,239.4,50.01,8.0,242.3,50.01,20982.264,631.362,5640.167,8418.160
2017-4-25 10:31:12,27.0,628.8,579.7,5.0,5.0,21045.9,5393,5952,Normal,11.00,3169,2917,53.0,8.0,241.1,50.00,8.4,239.8,50.00,8.1,242.3,50.00,20982.762,631.377,5640.301,8418.360
2017-4-25 10:36:12,27.0,632.4,579.3,5.6,5.6,21046.4,5393,6761,Normal,11.50,3596,3317,54.0,9.1,242.3,50.01,9.4,240.2,50.01,9.2,243.9,50.01,20983.261,631.392,5640.435,8418.560
2017-4-25 10:41:12,27.0,630.4,583.3,4.8,4.8,21046.9,5393,5805,Normal,12.00,3085,2849,54.0,7.8,241.4,50.00,8.1,239.6,50.00,7.9,243.3,50.00,20983.759,631.407,5640.569,8418.760
2017-4-25 10:46:12,27.0,623.3,583.2,4.6,4.5,21047.4,5393,5470,Normal,12.50,2908,2685,54.0,7.4,239.4,50.01,7.7,239.2,50.01,7.5,240.8,50.01,20984.258,631.422,5640.703,8418.960
2017-4-25 10:51:12,28.0,623.3,579.2,5.2,5.2,21047.9,5393,6200,Normal,13.00,3293,3046,54.0,8.4,241.7,50.01,8.7,240.0,50.01,8.4,243.2,50.01,20984.756,631.437,5640.837,8419.160
2017-4-25 10:56:12,28.0,626.3,579.0,4.7,4.7,21048.4,5393,5633,Normal,13.50,2992,2767,55.0,7.6,240.8,49.99,8.0,239.9,49.99,7.7,243.1,49.99,20985.255,631.452,5640.971,8419.360
2017-4-25 11:1:12,28.0,624.1,586.1,4.4,4.4,21048.8,5393,5307,Normal,13.90,2820,2605,54.0,7.1,242.2,50.01,7.4,240.3,50.01,7.0,244.6,50.01,20985.654,631.464,5641.078,8419.520
2017-4-25 11:6:12,28.0,621.5,583.3,3.8,3.7,21049.2,5393,4568,Normal,14.30,2407,2220,54.0,6.0,241.7,50.00,6.3,240.9,50.00,6.0,243.9,50.00,20986.052,631.476,5641.186,8419.680
2017-4-25 11:11:12,28.0,623.4,590.3,5.1,5.0,21049.7,5393,6129,Normal,14.80,3246,3020,55.0,8.2,242.8,50.01,8.4,241.7,50.01,8.1,244.9,50.01,20986.551,631.491,5641.320,8419.880
2017-4-25 11:16:12,28.0,623.3,580.2,5.7,5.6,21050.2,5393,6730,Normal,15.30,3570,3311,55.0,9.1,240.8,49.99,9.3,241.2,49.99,9.0,242.5,49.99,20987.049,631.506,5641.454,8420.080
2017-4-25 11:21:12,28.0,623.4,578.4,5.4,5.4,21050.8,5393,6436,Normal,15.90,3411,3169,56.0,8.7,241.5,50.01,8.9,241.9,50.01,8.6,243.9,50.01,20987.648,631.524,5641.614,8420.320
2017-4-25 11:26:12,28.0,621.6,575.5,4.6,4.6,21051.3,5393,5501,Normal,16.40,2918,2706,56.0,7.4,242.9,49.99,7.6,241.5,49.99,7.2,245.7,49.99,20988.146,631.539,5641.748,8420.520
2017-4-25 11:31:12,28.0,624.3,584.2,5.0,5.0,21051.8,5394,5995,Normal,16.90,3183,2946,56.0,8.0,242.9,50.01,8.2,241.7,50.01,7.9,245.0,50.01,20988.645,631.554,5641.882,8420.720
2017-4-25 11:36:12,28.0,619.7,580.7,5.0,4.9,21052.3,5394,5917,Normal,17.40,3137,2913,57.0,7.9,243.1,49.99,8.1,242.2,49.99,7.8,245.0,49.99,20989.143,631.569,5642.016,8420.920
2017-4-25 11:41:12,28.0,612.5,567.4,5.2,5.2,21052.7,5394,6060,Normal,17.80,3212,2984,57.0,8.1,243.4,50.01,8.3,242.4,50.01,8.0,244.9,50.01,20989.542,631.581,5642.124,8421.080
2017-4-25 11:46:12,28.0,622.6,572.5,4.2,4.2,21053.2,5394,4977,Normal,18.30,2644,2445,57.0,6.6,242.7,50.00,6.8,242.0,50.00,6.6,244.2,50.00,20990.040,631.596,5642.258,8421.280
2017-4-25 11:51:12,28.0,628.5,574.4,4.2,4.3,21053.6,5394,5053,Normal,18.70,2681,2485,56.0,6.7,243.7,50.00,6.9,242.4,50.00,6.6,246.0,50.00,20990.439,631.608,5642.365,8421.440
2017-4-25 11:56:12,29.0,626.3,582.2,5.0,5.0,21054.1,5394,5987,Normal,19.20,3178,2944,56.0,8.1,240.2,50.01,8.3,239.1,50.01,8.0,242.2,50.01,20990.938,631.623,5642.499,8421.640
2017-4-25 12:1:12,29.0,617.4,572.3,9.1,9.2,21054.8,5394,10777,Normal,19.90,5701,5332,53.0,14.6,245.0,50.00,14.8,242.2,50.00,14.5,249.2,50.00,20991.636,631.644,5642.686,8421.920
2017-4-25 12:6:12,29.0,613.9,568.7,6.4,6.4,21055.6,5394,7481,Normal,20.70,3977,3672,47.0,10.1,242.0,50.04,10.4,242.3,50.04,10.1,243.9,50.04,20992.433,631.668,5642.901,8422.240
2017-4-25 12:11:12,29.0,614.2,573.2,7.2,7.1,21056.3,5394,8389,Normal,21.40,4464,4113,51.0,11.3,242.8,50.00,11.6,242.1,50.00,11.3,244.5,50.00,20993.131,631.689,5643.088,8422.520
2017-4-25 12:16:12,29.0,606.8,563.8,6.1,6.1,21057.0,5394,7085,Normal,22.10,3770,3474,49.0,9.5,243.9,49.99,9.8,242.1,49.99,9.5,245.6,49.99,20993.829,631.710,5643.276,8422.800
2017-4-25 12:21:12,29.0,605.1,559.1,12.2,12.3,21057.8,5394,14026,Normal,22.90,7470,6917,50.0,18.9,247.0,49.98,19.2,244.0,49.98,18.9,248.0,49.98,20994.627,631.734,5643.490,8423.120
2017-4-25 12:26:12,29.0,597.9,554.8,10.6,10.5,21058.8,5394,11994,Normal,23.90,6383,5896,42.0,16.2,242.4,49.99,16.5,243.8,49.99,16.2,243.3,49.99,20995.624,631.764,5643.758,8423.520
2017-4-25 12:31:12,29.0,592.5,561.3,10.5,10.2,21059.8,5395,11782,Normal,24.90,6274,5789,41.0,15.9,246.3,49.99,16.2,242.5,49.99,15.9,249.9,49.99,20996.621,631.794,5644.026,8423.920
2017-4-25 12:36:12,29.0,605.2,558.1,9.4,9.4,21060.7,5395,10756,Normal,25.80,5724,5288,39.0,14.6,242.9,50.00,14.9,243.2,50.00,14.5,244.7,50.00,20997.518,631.821,5644.268,8424.280
2017-4-25 12:41:12,29.0,597.7,551.6,9.8,9.8,21061.6,5395,11159,Normal,26.70,5943,5482,39.0,15.2,244.0,50.00,15.4,242.4,50.00,15.0,248.2,50.00,20998.415,631.848,5644.509,8424.640
2017-4-25 12:46:12,29.0,608.7,564.7,10.1,10.0,21062.6,5395,11612,Normal,27.70,6181,5708,39.0,15.7,244.8,49.97,16.0,242.7,49.97,15.7,246.7,49.97,20999.412,631.878,5644.777,8425.040
2017-4-25 12:51:12,29.0,594.3,547.2,10.4,10.4,21063.5,5395,11689,Normal,28.60,6223,5745,39.0,16.0,240.5,50.00,16.3,240.5,50.00,16.0,243.3,50.00,21000.309,631.905,5645.018,8425.400
2017-4-25 12:56:12,29.0,610.5,559.3,9.5,9.6,21064.5,5395,10986,Normal,29.60,5839,5408,39.0,15.0,243.9,50.01,15.2,241.3,50.01,15.0,248.0,50.01,21001.306,631.935,5645.286,8425.800
2017-4-25 13:1:12,29.0,597.1,557.9,12.1,12.0,21065.6,5395,13677,Normal,30.70,7286,6733,40.0,18.5,247.5,50.01,18.6,243.6,50.01,18.3,249.6,50.01,21002.403,631.968,5645.581,8426.240
2017-4-25 13:6:12,29.0,586.7,547.9,12.1,12.0,21066.7,5395,13453,Normal,31.80,7164,6635,40.0,18.3,246.8,50.01,18.3,243.5,50.01,18.0,249.5,50.01,21003.500,632.001,5645.876,8426.680
2017-4-25 13:11:12,29.0,583.5,537.5,12.7,12.7,21067.8,5395,14008,Normal,32.90,7465,6904,41.0,18.9,244.6,50.00,19.1,243.5,50.00,18.7,249.7,50.00,21004.597,632.034,5646.170,8427.120
2017-4-25 13:16:12,29.0,586.1,541.0,12.7,12.7,21069.0,5395,14095,Normal,34.10,7508,6950,42.0,19.1,242.0,49.97,19.2,245.0,49.97,18.9,243.4,49.97,21005.793,632.070,5646.492,8427.600
2017-4-25 13:21:12,29.0,584.5,536.4,12.3,12.4,21070.2,5395,13616,Normal,35.30,7247,6718,41.0,18.4,242.8,49.97,18.5,245.7,49.97,18.3,242.0,49.97,21006.989,632.106,5646.814,8428.080
2017-4-25 13:26:12,30.0,585.5,540.4,12.9,12.9,21071.4,5395,14274,Normal,36.50,7593,7047,42.0,19.4,242.5,50.00,19.4,245.0,50.00,19.2,244.3,50.00,21008.186,632.142,5647.135,8428.560
2017-4-25 13:31:12,30.0,620.2,571.7,12.7,12.9,21072.6,5396,14987,Normal,37.70,7946,7427,43.0,20.2,245.0,50.03,20.5,241.6,50.03,20.0,251.1,50.03,21009.382,632.178,5647.457,8429.040
2017-4-25 13:36:12,30.0,599.4,556.3,13.5,13.3,21073.8,5396,15257,Normal,38.90,8156,7493,44.0,20.8,239.3,50.01,20.9,239.7,50.01,20.5,243.3,50.01,21010.579,632.214,5647.778,8429.520
2017-4-25 13:41:12,30.0,606.4,557.9,13.3,13.5,21074.9,5396,15309,Normal,40.00,8119,7583,44.0,20.7,239.9,50.00,20.8,241.7,50.00,20.4,244.4,50.00,21011.675,632.247,5648.073,8429.960
2017-4-25 13:46:12,30.0,624.2,575.8,12.6,12.8,21076.0,5396,14994,Normal,41.10,7948,7432,43.0,20.1,247.5,50.01,20.3,242.5,50.01,19.9,251.1,50.01,21012.772,632.280,5648.368,8430.400
2017-4-25 13:51:12,30.0,595.0,538.8,12.6,13.0,21077.1,5396,14259,Normal,42.20,7565,7060,42.0,19.4,240.7,50.00,19.5,242.8,50.00,19.2,244.8,50.00,21013.869,632.313,5648.663,8430.840
2017-4-25 13:56:12,30.0,597.9,550.7,10.8,10.9,21078.2,5396,12244,Normal,43.30,6489,6047,41.0,16.6,244.4,50.00,16.7,244.4,50.00,16.4,245.5,50.00,21014.965,632.346,5648.958,8431.280
2017-4-25 14:1:12,30.0,629.3,554.1,9.1,10.1,21079.2,5396,11203,Normal,44.30,5815,5654,40.0,15.2,244.5,49.97,15.4,242.1,49.97,15.1,247.1,49.97,21015.962,632.376,5649.226,8431.680
2017-4-25 14:6:12,30.0,605.2,551.0,9.4,9.4,21080.1,5396,10715,Normal,45.20,5717,5253,40.0,14.6,243.0,50.00,14.7,242.8,50.00,14.5,245.7,50.00,21016.860,632.403,5649.467,8432.040
2017-4-25 14:8:4,30.0,597.4,549.2,9.3,9.4,21080.5,5396,10591,Normal,45.60,5606,5237,39.0,14.3,245.2,49.99,14.5,243.6,49.99,14.3,247.8,49.99,21017.259,632.415,5649.574,8432.200
2017-4-25 14:13:4,30.0,598.1,559.0,6.9,6.9,21081.3,5396,7927,Normal,46.40,4192,3913,40.0,10.7,242.2,50.01,10.9,242.8,50.01,10.6,244.6,50.01,21018.056,632.439,5649.788,8432.520
2017-4-25 14:18:4,30.0,604.1,563.0,6.5,6.5,21082.1,5396,7508,Normal,47.20,3975,3702,41.0,10.1,243.5,49.99,10.3,242.5,49.99,10.0,246.4,49.99,21018.854,632.463,5650.003,8432.840
2017-4-25 14:23:4,30.0,606.2,570.0,4.7,4.6,21082.6,5396,5447,Normal,47.70,2888,2681,43.0,7.3,241.1,49.99,7.6,241.0,49.99,7.4,243.0,49.99,21019.352,632.478,5650.137,8433.040
2017-4-25 14:28:4,30.0,622.4,567.2,10.0,10.3,21083.3,5396,11905,Normal,48.40,6278,5911,46.0,16.1,245.8,49.99,16.3,243.5,49.99,16.1,247.1,49.99,21020.050,632.499,5650.324,8433.320
2017-4-25 14:33:4,30.0,614.9,564.8,5.5,5.5,21083.9,5397,6436,Normal,49.00,3404,3177,44.0,8.7,242.6,49.97,8.9,241.8,49.97,8.6,245.8,49.97,21020.648,632.517,5650.485,8433.560
2017-4-25 14:38:4,30.0,615.5,564.5,11.6,11.9,21084.6,5397,13684,Normal,49.70,7230,6806,48.0,18.6,239.8,49.97,18.8,241.9,49.97,18.5,242.9,49.97,21021.346,632.538,5650.673,8433.840
2017-4-25 14:43:4,30.0,609.1,564.6,5.9,5.9,21085.5,5397,6881,Normal,50.60,3643,3393,43.0,9.3,241.9,49.98,9.6,241.3,49.98,9.2,244.7,49.98,21022.244,632.565,5650.914,8434.200
2017-4-25 14:48:5,30.0,598.3,556.2,5.8,5.8,21086.3,5397,6681,Normal,51.40,3534,3297,43.0,9.1,241.9,50.02,9.3,241.4,50.02,9.1,244.5,50.02,21023.041,632.589,5651.128,8434.520
2017-4-25 14:53:6,30.0,609.1,560.8,5.3,5.3,21087.0,5397,6166,Normal,52.10,3269,3035,44.0,8.4,239.2,50.02,8.5,238.8,50.02,8.3,241.4,50.02,21023.739,632.610,5651.316,8434.800
2017-4-25 14:58:6,30.0,603.1,564.5,4.7,4.7,21087.4,5397,5483,Normal,52.50,2908,2698,46.0,7.4,239.3,50.00,7.7,237.8,50.00,7.4,242.1,50.00,21024.138,632.622,5651.423,8434.960
2017-4-25 15:3:7,30.0,627.7,575.7,6.4,6.5,21088.0,5397,7718,Normal,53.10,4082,3810,46.0,10.4,240.4,50.00,10.8,240.5,50.00,10.5,242.8,50.00,21024.736,632.640,5651.584,8435.200
2017-4-25 15:8:7,30.0,607.4,555.3,10.2,10.6,21089.0,5397,11932,Normal,54.10,6277,5938,44.0,16.2,242.4,49.98,16.4,241.7,49.98,16.2,243.9,49.98,21025.733,632.670,5651.852,8435.600
2017-4-25 15:13:7,30.0,608.1,572.0,6.7,6.8,21089.9,5397,7856,Normal,55.00,4099,3933,41.0,10.6,243.2,49.99,10.9,240.8,49.99,10.6,245.5,49.99,21026.630,632.697,5652.093,8435.960
2017-4-25 15:18:7,30.0,610.6,562.5,7.5,7.6,21090.6,5397,8730,Normal,55.70,4603,4323,44.0,11.8,242.1,49.97,12.2,240.6,49.97,11.9,245.0,49.97,21027.328,632.718,5652.281,8436.240
2017-4-25 15:23:7,30.0,603.9,562.7,4.9,4.8,21091.1,5397,5617,Normal,56.20,2974,2769,45.0,7.6,240.7,49.97,7.9,239.4,49.97,7.8,242.0,49.97,21027.827,632.733,5652.415,8436.440
2017-4-25 15:28:8,30.0,615.1,571.0,3.4,3.4,21091.5,5397,4004,Normal,56.60,2109,1954,46.0,5.3,240.1,50.02,5.6,239.2,50.02,5.5,242.7,50.02,21028.226,632.745,5652.522,8436.600
