Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-25 6:10:39,11.0,118.4,117.4,0.0,0.0,25033.8,5354,0,Fault,0.00,31,24,-1.0,0.0,241.0,50.01,0.0,239.7,50.01,0.0,241.4,50.01,24958.699,751.014,6709.058,10013.520
2017-4-25 6:15:39,14.0,160.2,159.3,0.0,0.0,25033.8,5354,0,Fault,0.00,45,35,4.0,0.0,240.4,50.02,0.0,239.2,50.02,0.0,241.0,50.02,24958.699,751.014,6709.058,10013.520
2017-4-25 6:25:40,17.0,598.3,597.5,0.3,0.2,25033.8,5354,302,Normal,0.00,205,156,23.0,1.0,238.8,50.00,0.8,237.8,50.00,0.8,239.6,50.00,24958.699,751.014,6709.058,10013.520
2017-4-25 6:30:40,17.0,685.6,675.3,0.3,0.3,25033.8,5354,417,Normal,0.00,267,210,28.0,1.0,237.6,50.00,0.8,236.7,50.00,0.8,238.8,50.00,24958.699,751.014,6709.058,10013.520
2017-4-25 6:35:40,18.0,670.4,711.7,0.4,0.3,25033.8,5355,467,Normal,0.00,292,234,29.0,0.9,237.1,50.01,0.8,236.3,50.01,0.8,238.3,50.01,24958.699,751.014,6709.058,10013.520
2017-4-25 6:40:40,18.0,699.2,673.2,0.4,0.3,25033.9,5355,486,Normal,0.10,302,243,30.0,1.0,240.8,50.00,0.8,240.1,50.00,0.9,242.0,50.00,24958.798,751.017,6709.085,10013.560
2017-4-25 6:50:40,19.0,724.8,683.2,0.4,0.4,25034.0,5355,584,Normal,0.20,351,293,30.0,0.9,239.7,49.98,0.9,239.6,49.98,0.9,241.4,49.98,24958.898,751.020,6709.112,10013.600
2017-4-25 6:55:40,19.0,708.4,715.7,0.5,0.4,25034.0,5355,621,Normal,0.20,370,310,32.0,0.9,236.8,50.00,0.9,236.6,50.00,0.9,238.4,50.00,24958.898,751.020,6709.112,10013.600
2017-4-25 7:0:40,20.0,734.9,721.2,0.5,0.5,25034.1,5355,752,Normal,0.30,435,377,32.0,1.0,237.2,50.01,1.1,237.5,50.01,1.2,239.3,50.01,24958.998,751.023,6709.139,10013.640
2017-4-25 7:5:40,20.0,707.6,715.8,0.6,0.5,25034.1,5355,824,Normal,0.30,471,412,31.0,1.2,237.9,50.01,1.4,238.2,50.01,1.3,239.2,50.01,24958.998,751.023,6709.139,10013.640
2017-4-25 7:10:40,20.0,747.0,734.2,0.7,0.6,25034.2,5355,965,Normal,0.40,541,483,31.0,1.3,237.2,49.99,1.5,237.4,49.99,1.4,239.0,49.99,24959.097,751.026,6709.166,10013.680
2017-4-25 7:15:40,20.0,731.9,726.2,0.8,0.7,25034.3,5355,1104,Normal,0.50,612,551,32.0,1.5,236.7,49.98,1.7,237.2,49.98,1.6,238.4,49.98,24959.197,751.029,6709.192,10013.720
2017-4-25 7:20:40,21.0,716.3,711.2,0.9,0.8,25034.4,5355,1254,Normal,0.60,688,626,32.0,1.6,238.1,49.97,1.8,238.1,49.97,1.7,239.2,49.97,24959.297,751.032,6709.219,10013.760
2017-4-25 7:25:40,21.0,723.4,744.0,1.0,0.9,25034.5,5355,1354,Normal,0.70,738,675,32.0,1.7,236.6,50.03,1.9,237.3,50.03,1.7,238.6,50.03,24959.396,751.035,6709.246,10013.800
2017-4-25 7:30:40,21.0,755.0,736.2,1.1,1.1,25034.6,5355,1646,Normal,0.80,882,823,32.0,2.0,236.6,50.00,2.2,237.0,50.00,2.1,238.2,50.00,24959.496,751.038,6709.273,10013.840
2017-4-25 7:35:40,21.0,750.1,734.2,1.3,1.2,25034.8,5356,1835,Normal,1.00,979,915,33.0,2.2,236.9,49.98,2.4,236.8,49.98,2.3,238.3,49.98,24959.696,751.044,6709.326,10013.920
2017-4-25 7:40:40,21.0,730.4,744.0,1.4,1.3,25034.9,5356,1965,Normal,1.10,1042,982,33.0,2.4,236.2,49.99,2.6,236.9,49.99,2.4,238.2,49.99,24959.795,751.047,6709.353,10013.960
2017-4-25 7:45:40,22.0,737.4,750.2,1.5,1.3,25035.1,5356,2101,Normal,1.30,1111,1049,34.0,2.6,236.6,50.01,2.7,237.2,50.01,2.6,238.4,50.01,24959.995,751.053,6709.407,10014.040
2017-4-25 7:50:40,22.0,747.2,747.2,1.5,1.4,25035.3,5356,2244,Normal,1.50,1183,1120,34.0,2.6,236.4,49.99,2.9,237.1,49.99,2.8,238.2,49.99,24960.194,751.059,6709.460,10014.120
2017-4-25 7:55:40,22.0,742.4,755.4,1.5,1.4,25035.5,5356,2175,Normal,1.70,1151,1084,35.0,2.5,237.2,49.98,2.8,237.1,49.98,2.6,239.0,49.98,24960.393,751.065,6709.514,10014.200
2017-4-25 8:0:40,22.0,753.1,744.0,1.5,1.5,25035.6,5356,2263,Normal,1.80,1192,1130,34.0,2.6,238.8,50.02,2.7,239.6,50.02,2.6,240.3,50.02,24960.493,751.068,6709.541,10014.240
2017-4-25 8:5:40,23.0,751.4,761.1,1.7,1.6,25035.8,5356,2491,Normal,2.00,1309,1241,35.0,2.8,238.6,49.96,3.0,239.0,49.96,2.8,240.3,49.96,24960.693,751.074,6709.594,10014.320
2017-4-25 8:10:40,23.0,756.1,744.2,1.8,1.7,25036.1,5356,2641,Normal,2.30,1382,1318,35.0,3.0,238.4,49.99,3.3,239.0,49.99,3.1,240.5,49.99,24960.992,751.083,6709.675,10014.440
2017-4-25 8:15:40,23.0,748.0,741.2,1.7,1.6,25036.3,5356,2530,Normal,2.50,1326,1263,36.0,2.9,238.4,50.02,3.1,238.6,50.02,2.9,240.1,50.02,24961.191,751.089,6709.728,10014.520
2017-4-25 8:20:40,23.0,738.4,745.0,1.7,1.6,25036.5,5356,2527,Normal,2.70,1324,1263,36.0,2.9,239.0,50.01,3.1,238.7,50.01,2.9,240.4,50.01,24961.391,751.095,6709.782,10014.600
2017-4-25 8:25:40,23.0,758.5,739.4,1.7,1.6,25036.7,5356,2489,Normal,2.90,1304,1244,37.0,2.8,237.5,50.00,3.0,238.3,50.00,2.9,239.4,50.00,24961.590,751.101,6709.836,10014.680
2017-4-25 8:30:40,23.0,754.0,738.2,1.8,1.7,25036.9,5356,2658,Normal,3.10,1391,1327,37.0,3.0,240.1,49.99,3.3,239.8,49.99,3.1,241.8,49.99,24961.789,751.107,6709.889,10014.760
2017-4-25 8:35:40,23.0,744.4,758.1,2.0,1.9,25037.1,5357,2904,Normal,3.30,1514,1449,37.0,3.4,240.0,50.02,3.6,239.8,50.02,3.4,241.8,50.02,24961.989,751.113,6709.943,10014.840
2017-4-25 8:40:40,23.0,754.0,741.2,1.9,1.8,25037.4,5357,2769,Normal,3.60,1446,1383,38.0,3.2,239.6,50.02,3.4,239.4,50.02,3.2,241.3,50.02,24962.288,751.122,6710.023,10014.960
2017-4-25 8:50:40,24.0,740.9,734.2,2.0,1.9,25037.8,5357,2950,Normal,4.00,1537,1473,38.0,3.5,240.1,50.01,3.7,239.7,50.01,3.5,241.4,50.01,24962.687,751.134,6710.130,10015.120
2017-4-25 8:55:40,24.0,765.2,753.2,2.6,2.6,25038.1,5357,3998,Normal,4.30,2060,1998,38.0,4.8,239.5,50.00,5.1,240.2,50.00,4.8,241.1,50.00,24962.986,751.143,6710.211,10015.240
2017-4-25 9:0:40,24.0,761.4,768.2,2.9,2.8,25038.5,5357,4404,Normal,4.70,2268,2196,39.0,5.4,239.3,49.98,5.7,239.1,49.98,5.5,240.8,49.98,24963.385,751.155,6710.318,10015.400
2017-4-25 9:5:40,24.0,761.7,761.9,2.9,2.8,25038.8,5357,4355,Normal,5.00,2242,2173,40.0,5.3,238.3,50.00,5.7,238.2,50.00,5.5,239.7,50.00,24963.684,751.164,6710.398,10015.520
2017-4-25 9:10:40,24.0,753.5,762.0,3.0,2.9,25039.2,5357,4545,Normal,5.40,2336,2269,41.0,5.6,237.3,50.01,6.0,237.4,50.01,5.7,239.6,50.01,24964.082,751.176,6710.506,10015.680
2017-4-25 9:15:40,24.0,748.4,761.1,3.1,3.0,25039.6,5357,4626,Normal,5.80,2374,2312,41.0,5.7,238.5,50.01,6.1,238.3,50.01,5.8,240.3,50.01,24964.481,751.188,6710.613,10015.840
2017-4-25 9:20:40,24.0,764.2,752.2,3.2,3.1,25040.0,5357,4807,Normal,6.20,2465,2401,42.0,6.0,237.7,50.01,6.4,237.7,50.01,6.0,240.2,50.01,24964.880,751.200,6710.720,10016.000
2017-4-25 9:25:40,24.0,752.4,758.1,3.3,3.1,25040.4,5357,4873,Normal,6.60,2500,2433,43.0,6.0,237.8,50.00,6.5,237.8,50.00,6.2,239.7,50.00,24965.279,751.212,6710.827,10016.160
2017-4-25 9:30:40,25.0,764.2,757.2,3.3,3.3,25040.8,5357,4990,Normal,7.00,2583,2519,44.0,6.3,239.0,50.01,6.6,238.5,50.01,6.4,240.6,50.01,24965.678,751.224,6710.934,10016.320
2017-4-25 9:35:40,25.0,766.2,741.2,3.8,3.8,25041.2,5358,5651,Normal,7.40,2926,2852,44.0,7.2,239.0,50.00,7.6,238.4,50.00,7.3,240.3,50.00,24966.076,751.236,6711.042,10016.480
2017-4-25 9:40:40,25.0,757.4,769.2,4.2,4.0,25041.7,5358,6241,Normal,7.90,3224,3157,46.0,8.0,238.8,50.02,8.3,239.1,50.02,8.1,240.2,50.02,24966.575,751.251,6711.176,10016.680
2017-4-25 9:45:40,25.0,762.6,744.1,4.4,4.4,25042.3,5358,6545,Normal,8.50,3377,3314,47.0,8.5,240.2,50.01,8.8,239.7,50.01,8.5,241.6,50.01,24967.173,751.269,6711.336,10016.920
2017-4-25 9:50:40,25.0,772.2,739.7,5.0,5.1,25042.9,5358,7570,Normal,9.10,3889,3851,48.0,9.8,239.7,50.01,10.1,239.2,50.01,9.9,240.8,50.01,24967.771,751.287,6711.497,10017.160
2017-4-25 9:55:40,26.0,769.3,754.2,5.1,5.1,25043.5,5358,7724,Normal,9.70,3975,3922,50.0,10.1,237.9,50.02,10.4,239.2,50.02,10.1,239.6,50.02,24968.370,751.305,6711.658,10017.400
2017-4-25 10:0:40,26.0,772.3,744.2,5.0,5.2,25044.1,5358,7694,Normal,10.30,3952,3915,51.0,10.0,241.8,50.01,10.3,241.1,50.01,10.1,242.8,50.01,24968.968,751.323,6711.819,10017.640
2017-4-25 10:5:40,26.0,757.2,749.2,5.0,5.0,25044.8,5358,7411,Normal,11.00,3814,3763,52.0,9.7,240.2,49.99,10.0,240.1,49.99,9.8,241.6,49.99,24969.666,751.344,6712.006,10017.920
