Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-29 7:32:50,13.0,119.8,118.9,0.0,0.0,40139.6,8121,0,Fault,0.00,31,24,0.0,0.0,239.4,49.97,0.0,238.3,49.97,0.0,239.8,49.97,40019.181,1204.188,10757.413,16055.840
2017-10-29 7:37:50,16.0,708.3,707.3,0.0,0.0,40139.6,8121,0,Fault,0.00,177,119,7.0,0.0,239.5,49.99,0.0,238.0,49.99,0.0,239.7,49.99,40019.181,1204.188,10757.413,16055.840
2017-10-29 7:42:50,18.0,728.4,727.7,0.0,0.0,40139.6,8121,0,Check,0.00,183,122,9.0,0.0,239.7,50.00,0.0,238.5,50.00,0.0,240.1,50.00,40019.181,1204.188,10757.413,16055.840
2017-10-29 7:47:50,19.0,593.6,592.8,0.3,0.2,40139.6,8121,252,Normal,0.00,179,132,23.0,1.1,238.8,49.97,0.8,237.8,49.97,0.8,239.5,49.97,40019.181,1204.188,10757.413,16055.840
2017-10-29 7:54:6,20.0,594.2,583.1,0.3,0.2,40139.6,8121,256,Normal,0.00,182,133,24.0,1.0,238.6,49.97,0.8,238.0,49.97,0.8,239.4,49.97,40019.181,1204.188,10757.413,16055.840
2017-10-29 7:59:6,20.0,595.0,594.2,0.3,0.2,40139.6,8121,274,Normal,0.00,191,143,25.0,1.1,238.6,49.98,0.9,238.1,49.98,0.8,239.4,49.98,40019.181,1204.188,10757.413,16055.840
2017-10-29 8:4:6,20.0,608.5,599.7,0.3,0.2,40139.6,8121,315,Normal,0.00,212,162,27.0,1.0,239.1,49.96,0.8,238.6,49.96,0.8,240.1,49.96,40019.181,1204.188,10757.413,16055.840
2017-10-29 8:9:6,21.0,647.7,647.0,0.3,0.2,40139.7,8121,363,Normal,0.10,238,185,28.0,1.0,238.2,49.96,0.8,238.3,49.96,0.8,239.3,49.96,40019.281,1204.191,10757.440,16055.880
2017-10-29 8:11:23,21.0,650.2,649.5,0.3,0.2,40139.7,8121,368,Normal,0.10,241,187,29.0,1.0,238.4,49.96,0.8,238.0,49.96,0.8,239.7,49.96,40019.281,1204.191,10757.440,16055.880
2017-10-29 8:16:23,21.0,664.9,664.1,0.3,0.2,40139.7,8122,386,Normal,0.10,250,196,30.0,1.0,238.2,50.01,0.8,237.8,50.01,0.8,239.4,50.01,40019.281,1204.191,10757.440,16055.880
