Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-29 7:32:40,0.0,116.9,116.2,0.0,0.0,33579.8,8042,0,Fault,0.00,25,24,0.0,0.0,237.8,49.97,0.0,238.1,49.97,0.0,241.2,49.97,33479.061,1007.394,8999.386,13431.920
2017-10-29 7:35:25,13.0,138.6,137.8,0.0,0.0,33579.8,8042,0,Fault,0.00,31,29,11.0,0.0,237.9,49.98,0.0,238.0,49.98,0.0,241.3,49.98,33479.061,1007.394,8999.386,13431.920
2017-10-29 7:40:36,16.0,564.1,563.3,0.0,0.0,33579.8,8042,0,Fault,0.00,124,89,14.0,0.0,238.7,50.03,0.0,238.5,50.03,0.0,242.1,50.03,33479.061,1007.394,8999.386,13431.920
2017-10-29 7:45:37,18.0,447.2,485.6,0.2,0.2,33579.8,8042,152,Normal,0.00,112,100,27.0,1.1,237.5,49.97,0.8,237.4,49.97,0.9,240.9,49.97,33479.061,1007.394,8999.386,13431.920
2017-10-29 7:50:37,19.0,515.3,499.6,0.2,0.1,33579.8,8042,153,Normal,0.00,117,96,28.0,1.1,237.2,49.97,0.8,237.4,49.97,0.9,240.7,49.97,33479.061,1007.394,8999.386,13431.920
2017-10-29 7:55:38,19.0,557.3,506.6,0.2,0.2,33579.8,8042,170,Normal,0.00,126,104,28.0,1.0,237.5,49.98,0.8,237.5,49.98,0.9,240.9,49.98,33479.061,1007.394,8999.386,13431.920
2017-10-29 8:0:38,20.0,553.6,541.6,0.2,0.2,33579.8,8042,184,Normal,0.00,134,109,29.0,1.0,237.8,50.00,0.9,238.1,50.00,0.9,241.1,50.00,33479.061,1007.394,8999.386,13431.920
2017-10-29 8:5:39,20.0,536.4,515.5,0.2,0.2,33579.8,8042,217,Normal,0.00,149,127,30.0,1.0,237.8,49.96,0.8,238.0,49.96,0.8,241.4,49.96,33479.061,1007.394,8999.386,13431.920
2017-10-29 8:10:52,20.0,581.3,520.6,0.2,0.2,33579.8,8042,235,Normal,0.00,159,136,30.0,1.0,237.6,49.97,0.8,238.0,49.97,0.8,240.9,49.97,33479.061,1007.394,8999.386,13431.920
2017-10-29 8:15:53,20.0,530.2,540.9,0.3,0.2,33579.8,8042,245,Normal,0.00,164,141,31.0,1.0,237.6,50.02,0.8,237.9,50.02,0.8,240.8,50.02,33479.061,1007.394,8999.386,13431.920
2017-10-29 8:20:54,21.0,564.3,531.6,0.2,0.2,33579.9,8042,234,Normal,0.10,159,134,31.0,1.0,237.4,50.00,0.8,238.1,50.00,0.8,240.8,50.00,33479.160,1007.397,8999.413,13431.960
2017-10-29 8:25:54,21.0,570.3,521.6,0.2,0.2,33579.9,8042,239,Normal,0.10,161,138,31.0,1.0,237.4,50.00,0.8,238.1,50.00,0.8,240.8,50.00,33479.160,1007.397,8999.413,13431.960
2017-10-29 8:30:54,21.0,532.4,539.6,0.3,0.2,33579.9,8042,272,Normal,0.10,177,154,33.0,1.0,237.4,50.00,0.8,237.6,50.00,0.8,240.6,50.00,33479.160,1007.397,8999.413,13431.960
2017-10-29 8:35:54,21.0,592.3,536.9,0.3,0.3,33579.9,8042,314,Normal,0.10,200,174,34.0,1.0,236.7,50.01,0.8,237.4,50.01,0.8,239.6,50.01,33479.160,1007.397,8999.413,13431.960
2017-10-29 8:40:54,22.0,587.3,531.7,0.3,0.3,33580.0,8043,372,Normal,0.20,229,202,34.0,0.9,236.5,49.99,0.8,237.4,49.99,0.8,239.4,49.99,33479.260,1007.400,8999.440,13432.000
2017-10-29 8:46:29,22.0,579.3,526.7,0.3,0.3,33580.0,8043,361,Normal,0.20,224,196,35.0,1.0,236.5,50.00,0.8,237.0,50.00,0.8,239.5,50.00,33479.260,1007.400,8999.440,13432.000
2017-10-29 8:51:30,22.0,586.3,544.6,0.3,0.3,33580.0,8043,316,Normal,0.20,201,175,35.0,1.0,236.3,49.99,0.8,237.2,49.99,0.8,240.1,49.99,33479.260,1007.400,8999.440,13432.000
2017-10-29 8:56:31,22.0,556.3,552.6,0.3,0.3,33580.1,8043,319,Normal,0.30,203,176,35.0,1.0,236.9,49.98,0.8,236.8,49.98,0.8,240.5,49.98,33479.360,1007.403,8999.467,13432.040
2017-10-29 9:1:31,23.0,567.3,516.6,0.3,0.3,33580.1,8043,344,Normal,0.30,215,189,35.0,1.0,236.6,50.00,0.8,236.4,50.00,0.8,240.6,50.00,33479.360,1007.403,8999.467,13432.040
2017-10-29 9:6:31,23.0,567.2,539.8,0.4,0.4,33580.1,8043,464,Normal,0.30,276,248,36.0,0.9,236.2,50.01,0.8,236.5,50.01,0.8,239.3,50.01,33479.360,1007.403,8999.467,13432.040
2017-10-29 9:11:31,23.0,577.4,544.6,0.5,0.5,33580.2,8043,590,Normal,0.40,341,309,36.0,1.0,236.3,49.99,0.9,236.7,49.99,0.9,239.8,49.99,33479.459,1007.406,8999.494,13432.080
2017-10-29 9:16:31,23.0,586.5,567.8,0.6,0.6,33580.2,8043,711,Normal,0.40,404,367,37.0,1.2,235.9,49.99,1.1,236.6,49.99,1.1,239.1,49.99,33479.459,1007.406,8999.494,13432.080
2017-10-29 9:21:31,23.0,610.3,569.4,0.7,0.7,33580.3,8043,824,Normal,0.50,461,422,38.0,1.2,236.4,50.00,1.2,236.8,50.00,1.1,239.9,50.00,33479.559,1007.409,8999.520,13432.120
2017-10-29 9:26:31,23.0,602.1,562.4,0.8,0.7,33580.3,8043,874,Normal,0.50,488,446,38.0,1.3,235.7,49.99,1.3,236.4,49.99,1.2,239.0,49.99,33479.559,1007.409,8999.520,13432.120
2017-10-29 9:31:31,23.0,607.5,585.7,1.0,0.9,33580.4,8043,1139,Normal,0.60,624,574,38.0,1.6,236.2,50.01,1.6,236.3,50.01,1.5,239.7,50.01,33479.659,1007.412,8999.547,13432.160
2017-10-29 9:36:31,24.0,609.3,571.5,1.0,1.0,33580.5,8043,1191,Normal,0.70,649,601,38.0,1.6,235.4,50.01,1.7,236.2,50.01,1.5,238.5,50.01,33479.758,1007.415,8999.574,13432.200
2017-10-29 9:41:32,24.0,595.3,572.3,0.8,0.8,33580.6,8044,938,Normal,0.80,519,479,39.0,1.4,235.3,49.99,1.4,236.4,49.99,1.2,238.1,49.99,33479.858,1007.418,8999.601,13432.240
2017-10-29 9:46:32,24.0,586.2,558.5,0.6,0.6,33580.7,8044,683,Normal,0.90,389,354,39.0,1.1,235.7,50.01,1.1,236.2,50.01,1.0,238.6,50.01,33479.958,1007.421,8999.628,13432.280
2017-10-29 9:51:32,24.0,593.1,563.4,0.7,0.6,33580.7,8044,754,Normal,0.90,426,388,39.0,1.1,236.3,49.99,1.1,236.4,49.99,1.1,240.1,49.99,33479.958,1007.421,8999.628,13432.280
2017-10-29 9:56:32,24.0,598.3,562.6,0.7,0.7,33580.8,8044,776,Normal,1.00,435,400,40.0,1.2,239.9,50.02,1.2,239.9,50.02,1.1,243.9,50.02,33480.058,1007.424,8999.654,13432.320
2017-10-29 10:1:32,24.0,607.2,577.6,0.6,0.6,33580.9,8044,727,Normal,1.10,413,373,39.0,1.2,239.7,49.98,1.1,239.9,49.98,1.0,243.8,49.98,33480.157,1007.427,8999.681,13432.360
2017-10-29 10:6:32,24.0,585.1,566.4,0.6,0.6,33580.9,8044,687,Normal,1.10,391,355,40.0,1.1,239.1,50.00,1.1,239.5,50.00,1.0,242.3,50.00,33480.157,1007.427,8999.681,13432.360
2017-10-29 10:11:32,25.0,576.2,543.7,0.6,0.6,33581.0,8044,634,Normal,1.20,364,329,39.0,1.1,238.6,49.98,1.0,239.1,49.98,1.0,241.5,49.98,33480.257,1007.430,8999.708,13432.400
2017-10-29 10:16:32,24.0,591.1,541.5,0.5,0.5,33581.0,8044,564,Normal,1.20,329,294,39.0,1.0,238.9,50.01,0.9,239.1,50.01,0.9,242.4,50.01,33480.257,1007.430,8999.708,13432.400
