Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-29 8:26:38,23.0,604.6,602.9,0.1,0.1,28785.1,7729,9,Normal,0.00,111,91,30.0,0.8,240.8,50.01,0.7,239.5,50.01,0.8,242.5,50.01,28698.745,863.553,7714.407,11514.040
2017-10-29 8:31:38,23.0,626.0,624.3,0.2,0.1,28785.1,7729,24,Normal,0.00,136,104,30.0,0.8,240.5,49.99,0.8,238.9,49.99,0.8,242.3,49.99,28698.745,863.553,7714.407,11514.040
2017-10-29 8:36:39,24.0,665.6,663.9,0.2,0.1,28785.1,7729,23,Normal,0.00,161,118,31.0,0.8,240.4,49.97,0.7,238.7,49.97,0.8,242.1,49.97,28698.745,863.553,7714.407,11514.040
2017-10-29 8:41:48,24.0,656.4,694.7,0.2,0.1,28785.1,7729,35,Normal,0.00,194,136,34.0,0.8,240.8,49.96,0.8,239.0,49.96,0.9,242.4,49.96,28698.745,863.553,7714.407,11514.040
2017-10-29 8:46:54,24.0,669.8,657.2,0.2,0.1,28785.1,7729,47,Normal,0.00,181,128,33.0,0.8,240.1,50.00,0.8,238.5,50.00,0.9,241.7,50.00,28698.745,863.553,7714.407,11514.040
2017-10-29 8:51:12,24.0,655.3,653.6,0.2,0.1,28785.1,7729,24,Normal,0.00,158,115,32.0,0.8,240.3,50.01,0.8,239.2,50.01,0.8,242.0,50.01,28698.745,863.553,7714.407,11514.040
2017-10-29 8:56:12,24.0,647.8,636.9,0.2,0.1,28785.1,7729,24,Normal,0.00,155,113,32.0,0.8,241.1,49.98,0.7,238.9,49.98,0.9,242.7,49.98,28698.745,863.553,7714.407,11514.040
2017-10-29 9:1:55,24.0,647.8,646.1,0.2,0.1,28785.1,7729,61,Normal,0.00,178,125,32.0,0.8,240.5,49.99,0.8,238.7,49.99,0.8,242.0,49.99,28698.745,863.553,7714.407,11514.040
2017-10-29 9:6:55,25.0,709.6,687.6,0.3,0.2,28785.1,7729,117,Normal,0.00,254,167,35.0,0.9,239.1,50.00,0.8,238.0,50.00,0.8,241.0,50.00,28698.745,863.553,7714.407,11514.040
2017-10-29 9:11:55,25.0,692.7,715.8,0.4,0.2,28785.1,7729,225,Normal,0.00,335,207,36.0,0.9,239.4,49.99,0.8,238.3,49.99,0.9,241.0,49.99,28698.745,863.553,7714.407,11514.040
2017-10-29 9:16:55,25.0,722.5,727.8,0.5,0.3,28785.1,7729,312,Normal,0.00,398,238,36.0,1.0,239.4,49.98,0.9,238.1,49.98,1.0,240.8,49.98,28698.745,863.553,7714.407,11514.040
2017-10-29 9:21:55,25.0,722.1,696.4,0.6,0.4,28785.1,7730,452,Normal,0.00,487,281,36.0,1.1,239.6,50.00,1.0,238.9,50.00,1.1,241.6,50.00,28698.745,863.553,7714.407,11514.040
2017-10-29 9:26:55,25.0,709.9,714.2,0.7,0.4,28785.2,7730,478,Normal,0.10,498,288,36.0,1.1,240.8,49.98,1.0,238.5,49.98,1.1,242.4,49.98,28698.844,863.556,7714.434,11514.080
2017-10-29 9:31:56,26.0,730.5,734.3,0.9,0.5,28785.2,7730,746,Normal,0.10,687,384,36.0,1.4,240.4,50.01,1.3,238.7,50.01,1.4,242.4,50.01,28698.844,863.556,7714.434,11514.080
2017-10-29 9:36:56,26.0,730.6,731.9,0.9,0.5,28785.3,7730,730,Normal,0.20,676,379,37.0,1.4,239.1,50.00,1.3,238.3,50.00,1.4,241.2,50.00,28698.944,863.559,7714.460,11514.120
2017-10-29 9:41:56,26.0,716.2,727.9,0.7,0.4,28785.3,7730,500,Normal,0.20,525,301,37.0,1.2,239.8,50.00,1.1,238.5,50.00,1.1,241.5,50.00,28698.944,863.559,7714.460,11514.120
2017-10-29 9:46:56,26.0,684.2,688.5,0.5,0.3,28785.4,7730,319,Normal,0.30,376,227,37.0,0.9,239.3,50.00,0.9,237.5,50.00,1.0,240.5,50.00,28699.044,863.562,7714.487,11514.160
2017-10-29 9:51:56,26.0,694.3,729.5,0.6,0.3,28785.4,7730,346,Normal,0.30,426,251,37.0,1.0,240.4,49.99,0.9,238.6,49.99,1.0,241.5,49.99,28699.044,863.562,7714.487,11514.160
2017-10-29 9:57:10,26.0,712.2,731.1,0.5,0.3,28785.4,7730,336,Normal,0.30,419,246,38.0,1.0,244.2,49.99,0.9,242.2,49.99,1.0,245.8,49.99,28699.044,863.562,7714.487,11514.160
2017-10-29 10:2:10,26.0,713.2,723.8,0.5,0.3,28785.5,7730,331,Normal,0.40,410,243,37.0,1.0,243.7,49.98,0.9,242.0,49.98,1.0,245.1,49.98,28699.143,863.565,7714.514,11514.200
2017-10-29 10:7:10,26.0,711.2,706.7,0.5,0.3,28785.5,7730,298,Normal,0.40,375,226,37.0,0.9,242.4,49.99,0.9,241.6,49.99,0.9,244.3,49.99,28699.143,863.565,7714.514,11514.200
2017-10-29 10:12:10,26.0,704.9,703.1,0.5,0.3,28785.5,7730,303,Normal,0.40,374,226,37.0,0.9,243.9,50.00,0.8,240.9,50.00,1.1,245.6,50.00,28699.143,863.565,7714.514,11514.200
2017-10-29 10:15:12,26.0,691.0,699.7,0.4,0.2,28785.5,7730,228,Normal,0.40,322,200,38.0,0.9,242.2,50.00,0.9,241.4,50.00,0.8,243.7,50.00,28699.143,863.565,7714.514,11514.200
2017-10-29 10:20:12,27.0,699.0,711.8,0.4,0.2,28785.5,7731,163,Normal,0.40,290,183,37.0,0.9,242.6,49.98,0.8,241.2,49.98,0.8,243.9,49.98,28699.143,863.565,7714.514,11514.200
2017-10-29 10:25:12,27.0,708.2,690.0,0.4,0.2,28785.6,7731,182,Normal,0.50,298,187,37.0,0.9,242.1,49.97,0.8,241.5,49.97,0.8,243.6,49.97,28699.243,863.568,7714.541,11514.240
2017-10-29 10:30:12,27.0,689.4,692.5,0.4,0.2,28785.6,7731,200,Normal,0.50,298,186,37.0,0.9,242.0,49.99,0.8,241.0,49.99,0.8,243.5,49.99,28699.243,863.568,7714.541,11514.240
2017-10-29 10:35:12,27.0,692.5,721.4,0.4,0.2,28785.6,7731,138,Normal,0.50,284,178,38.0,0.9,243.1,49.99,0.8,240.8,49.99,0.9,245.3,49.99,28699.243,863.568,7714.541,11514.240
2017-10-29 10:41:54,27.0,689.0,675.6,0.4,0.2,28785.6,7731,184,Normal,0.50,286,180,37.0,0.9,241.4,49.99,0.9,241.1,49.99,0.8,243.1,49.99,28699.243,863.568,7714.541,11514.240
2017-10-29 10:46:54,27.0,714.7,669.2,0.3,0.2,28785.6,7731,153,Normal,0.50,283,179,38.0,0.9,244.0,49.99,0.7,240.6,49.99,1.0,245.5,49.99,28699.243,863.568,7714.541,11514.240
2017-10-29 10:51:54,27.0,664.3,711.9,0.4,0.2,28785.6,7731,183,Normal,0.50,303,190,37.0,0.9,241.7,50.00,0.8,240.1,50.00,0.9,243.5,50.00,28699.243,863.568,7714.541,11514.240
2017-10-29 10:55:15,27.0,677.8,705.4,0.4,0.2,28785.6,7731,216,Normal,0.50,321,199,38.0,0.9,242.0,49.99,0.8,240.8,49.99,0.9,243.6,49.99,28699.243,863.568,7714.541,11514.240
2017-10-29 11:0:15,27.0,663.9,724.8,0.5,0.3,28785.7,7731,250,Normal,0.60,358,219,38.0,0.9,242.9,49.99,0.8,240.9,49.99,0.9,244.1,49.99,28699.343,863.571,7714.568,11514.280
2017-10-29 11:5:41,27.0,665.7,710.6,0.5,0.3,28785.7,7731,287,Normal,0.60,371,227,38.0,0.9,242.0,50.02,0.9,240.5,50.02,0.9,243.4,50.02,28699.343,863.571,7714.568,11514.280
2017-10-29 11:10:42,27.0,682.8,697.6,0.4,0.2,28785.7,7731,195,Normal,0.60,303,189,38.0,0.9,242.9,49.98,0.8,241.4,49.98,0.9,244.2,49.98,28699.343,863.571,7714.568,11514.280
2017-10-29 11:16:43,27.0,616.0,730.2,0.4,0.2,28785.7,7731,163,Normal,0.60,299,192,38.0,0.9,241.4,49.98,0.8,240.4,49.98,0.8,242.7,49.98,28699.343,863.571,7714.568,11514.280
2017-10-29 11:21:43,27.0,665.8,706.6,0.4,0.2,28785.7,7732,181,Normal,0.60,297,187,38.0,0.9,241.4,49.99,0.8,240.8,49.99,0.8,243.1,49.99,28699.343,863.571,7714.568,11514.280
2017-10-29 11:27:50,27.0,709.5,676.7,0.4,0.2,28785.8,7732,159,Normal,0.70,285,179,38.0,0.9,242.1,50.00,0.8,240.5,50.00,0.9,243.7,50.00,28699.443,863.574,7714.594,11514.320
2017-10-29 11:31:26,27.0,701.8,687.1,0.4,0.2,28785.8,7732,235,Normal,0.70,331,203,39.0,0.9,242.0,50.01,0.8,241.1,50.01,0.9,243.9,50.01,28699.443,863.574,7714.594,11514.320
2017-10-29 11:36:27,27.0,709.0,690.3,0.4,0.2,28785.8,7732,207,Normal,0.70,319,198,38.0,0.9,241.4,50.00,0.8,238.7,50.00,0.9,242.5,50.00,28699.443,863.574,7714.594,11514.320
2017-10-29 11:41:27,27.0,685.2,713.7,0.5,0.2,28785.8,7732,234,Normal,0.70,343,210,38.0,0.9,240.5,49.99,0.8,239.0,49.99,0.9,242.0,49.99,28699.443,863.574,7714.594,11514.320
2017-10-29 11:46:27,28.0,702.8,706.5,0.5,0.3,28785.8,7732,266,Normal,0.70,356,216,39.0,0.9,240.2,50.02,0.9,239.1,50.02,0.9,241.8,50.02,28699.443,863.574,7714.594,11514.320
2017-10-29 11:51:27,27.0,725.1,668.7,0.4,0.3,28785.9,7732,209,Normal,0.80,331,202,39.0,0.9,240.8,50.00,0.8,238.6,50.00,0.9,242.1,50.00,28699.542,863.577,7714.621,11514.360
2017-10-29 11:57:5,27.0,729.8,727.9,0.4,0.2,28785.9,7732,190,Normal,0.80,320,198,39.0,0.9,239.4,50.00,0.8,237.5,50.00,0.9,241.0,50.00,28699.542,863.577,7714.621,11514.360
2017-10-29 12:2:6,28.0,704.4,714.4,0.4,0.2,28785.9,7732,220,Normal,0.80,331,203,39.0,0.9,241.2,49.99,0.8,239.5,49.99,0.9,242.4,49.99,28699.542,863.577,7714.621,11514.360
2017-10-29 12:6:19,28.0,707.0,705.2,0.4,0.2,28785.9,7732,219,Normal,0.80,323,199,39.0,0.9,239.4,50.00,0.8,238.4,50.00,0.8,241.1,50.00,28699.542,863.577,7714.621,11514.360
2017-10-29 12:11:19,28.0,692.1,685.7,0.3,0.2,28785.9,7732,132,Normal,0.80,253,164,38.0,0.9,240.6,49.98,0.7,238.2,49.98,0.9,242.3,49.98,28699.542,863.577,7714.621,11514.360
2017-10-29 12:16:19,28.0,644.7,725.0,0.4,0.2,28785.9,7732,131,Normal,0.80,284,180,39.0,0.9,240.2,50.00,0.8,239.0,50.00,0.8,241.7,50.00,28699.542,863.577,7714.621,11514.360
2017-10-29 12:21:19,28.0,607.0,670.4,0.4,0.2,28785.9,7733,197,Normal,0.80,281,186,39.0,0.9,240.6,50.01,0.8,238.7,50.01,0.9,242.2,50.01,28699.542,863.577,7714.621,11514.360
2017-10-29 12:26:19,28.0,671.9,635.9,0.4,0.2,28785.9,7733,219,Normal,0.80,302,182,38.0,0.9,239.3,50.02,0.8,238.0,50.02,0.9,240.6,50.02,28699.542,863.577,7714.621,11514.360
2017-10-29 12:31:19,28.0,688.6,724.1,0.3,0.2,28786.0,7733,95,Normal,0.90,262,166,38.0,0.9,241.0,49.99,0.8,239.4,49.99,0.9,242.5,49.99,28699.642,863.580,7714.648,11514.400
2017-10-29 12:36:20,28.0,700.1,698.4,0.4,0.2,28786.0,7733,241,Normal,0.90,332,204,39.0,0.9,239.7,49.99,0.8,239.0,49.99,0.8,241.4,49.99,28699.642,863.580,7714.648,11514.400
2017-10-29 12:41:20,28.0,712.7,697.5,0.6,0.3,28786.0,7733,399,Normal,0.90,447,261,39.0,1.0,241.7,49.99,0.9,238.7,49.99,1.1,242.4,49.99,28699.642,863.580,7714.648,11514.400
2017-10-29 12:46:20,28.0,717.6,721.0,0.6,0.3,28786.0,7733,373,Normal,0.90,437,257,39.0,1.0,239.3,49.97,1.0,238.8,49.97,1.0,240.8,49.97,28699.642,863.580,7714.648,11514.400
2017-10-29 12:51:4,28.0,731.4,734.3,0.7,0.4,28786.1,7733,559,Normal,1.00,568,323,39.0,1.2,240.2,49.99,1.1,239.1,49.99,1.2,242.0,49.99,28699.742,863.583,7714.675,11514.440
2017-10-29 12:56:4,28.0,731.5,722.7,0.7,0.4,28786.1,7733,576,Normal,1.00,576,328,39.0,1.2,239.6,50.01,1.2,239.2,50.01,1.2,240.9,50.01,28699.742,863.583,7714.675,11514.440
2017-10-29 13:2:0,28.0,727.1,733.6,0.8,0.4,28786.2,7733,613,Normal,1.10,603,341,39.0,1.3,240.6,49.99,1.1,239.1,49.99,1.2,242.3,49.99,28699.841,863.586,7714.702,11514.480
2017-10-29 13:7:0,28.0,707.0,703.9,0.5,0.3,28786.2,7733,264,Normal,1.10,354,215,39.0,0.9,238.9,50.02,0.9,239.0,50.02,0.9,240.2,50.02,28699.841,863.586,7714.702,11514.480
2017-10-29 13:9:48,28.0,706.9,713.1,0.5,0.3,28786.2,7733,285,Normal,1.10,376,226,39.0,0.9,240.0,49.99,0.9,239.9,49.99,0.9,241.5,49.99,28699.841,863.586,7714.702,11514.480
2017-10-29 13:14:48,28.0,577.3,593.8,0.4,0.2,28786.2,7733,208,Normal,1.10,269,171,38.0,0.9,239.3,49.97,0.8,238.3,49.97,0.9,240.5,49.97,28699.841,863.586,7714.702,11514.480
2017-10-29 13:18:32,28.0,696.7,694.9,0.3,0.2,28786.2,7734,146,Normal,1.10,268,171,39.0,0.9,239.3,50.00,0.8,239.5,50.00,0.8,240.7,50.00,28699.841,863.586,7714.702,11514.480
2017-10-29 13:22:56,28.0,626.7,645.9,0.7,0.4,28786.3,7734,485,Normal,1.20,453,268,38.0,1.1,240.8,50.00,1.0,239.0,50.00,1.1,241.9,50.00,28699.941,863.589,7714.728,11514.520
2017-10-29 13:27:56,28.0,643.1,658.4,0.5,0.3,28786.3,7734,352,Normal,1.20,379,229,39.0,1.0,238.8,49.99,0.9,238.4,49.99,0.9,240.5,49.99,28699.941,863.589,7714.728,11514.520
2017-10-29 13:32:57,28.0,692.3,686.9,0.5,0.3,28786.3,7734,332,Normal,1.20,383,229,39.0,1.0,242.0,50.01,0.9,241.7,50.01,0.9,243.6,50.01,28699.941,863.589,7714.728,11514.520
2017-10-29 13:39:53,28.0,732.4,739.3,0.9,0.5,28786.4,7734,732,Normal,1.30,684,381,40.0,1.4,244.6,50.00,1.3,240.9,50.00,1.3,244.2,50.00,28700.041,863.592,7714.755,11514.560
2017-10-29 13:44:54,28.0,727.6,718.5,0.9,0.5,28786.4,7734,806,Normal,1.30,725,401,40.0,1.5,241.5,49.99,1.3,237.5,49.99,1.4,241.4,49.99,28700.041,863.592,7714.755,11514.560
2017-10-29 13:49:54,28.0,732.7,735.2,0.8,0.4,28786.5,7734,693,Normal,1.40,653,366,40.0,1.3,243.5,49.98,1.2,240.3,49.98,1.3,243.7,49.98,28700.141,863.595,7714.782,11514.600
2017-10-29 13:54:54,28.0,678.6,721.1,0.9,0.5,28786.6,7734,697,Normal,1.50,642,371,41.0,1.3,241.8,49.98,1.3,240.0,49.98,1.3,242.1,49.98,28700.240,863.598,7714.809,11514.640
2017-10-29 13:57:49,28.0,734.6,737.3,0.9,0.5,28786.6,7734,724,Normal,1.50,676,378,40.0,1.3,242.9,49.98,1.3,240.3,49.98,1.3,242.8,49.98,28700.240,863.598,7714.809,11514.640
2017-10-29 14:2:47,28.0,730.6,744.3,0.9,0.5,28786.7,7734,764,Normal,1.60,709,394,40.0,1.4,244.8,49.99,1.4,241.9,49.99,1.3,244.1,49.99,28700.340,863.601,7714.836,11514.680
2017-10-29 14:7:47,28.0,726.6,733.5,0.8,0.4,28786.7,7734,629,Normal,1.60,613,346,40.0,1.3,245.6,49.97,1.1,240.8,49.97,1.3,245.0,49.97,28700.340,863.601,7714.836,11514.680
2017-10-29 14:12:47,28.0,745.3,754.6,0.3,0.2,28786.7,7734,109,Normal,1.60,289,178,40.0,0.8,244.2,49.97,0.7,239.4,49.97,1.0,243.8,49.97,28700.340,863.601,7714.836,11514.680
2017-10-29 14:18:6,28.0,729.7,615.1,0.4,0.2,28786.8,7735,147,Normal,1.70,295,176,40.0,0.9,243.1,49.98,0.8,240.2,49.98,0.9,243.2,49.98,28700.440,863.604,7714.862,11514.720
2017-10-29 14:22:53,28.0,710.4,723.0,0.5,0.3,28786.8,7735,287,Normal,1.70,382,229,40.0,0.9,243.3,49.98,0.9,240.4,49.98,0.9,242.8,49.98,28700.440,863.604,7714.862,11514.720
2017-10-29 14:27:44,28.0,699.2,711.0,0.4,0.2,28786.8,7735,235,Normal,1.70,340,208,40.0,0.9,243.2,49.99,0.8,240.1,49.99,0.9,243.1,49.99,28700.440,863.604,7714.862,11514.720
2017-10-29 14:32:45,28.0,710.8,685.9,0.4,0.2,28786.8,7735,196,Normal,1.70,311,193,40.0,0.9,243.8,50.02,0.8,241.9,50.02,0.8,244.1,50.02,28700.440,863.604,7714.862,11514.720
2017-10-29 14:37:45,28.0,697.1,722.2,0.4,0.2,28786.8,7735,130,Normal,1.70,283,178,40.0,0.8,240.5,49.99,0.8,237.7,49.99,0.9,240.8,49.99,28700.440,863.604,7714.862,11514.720
2017-10-29 14:42:45,28.0,702.1,671.3,0.3,0.2,28786.8,7735,71,Normal,1.70,221,147,39.0,0.8,243.0,49.99,0.8,240.3,49.99,0.9,243.0,49.99,28700.440,863.604,7714.862,11514.720
2017-10-29 14:46:58,28.0,676.5,674.7,0.2,0.1,28786.8,7735,50,Normal,1.70,191,131,38.0,0.9,242.9,50.01,0.8,240.6,50.01,0.8,242.7,50.01,28700.440,863.604,7714.862,11514.720
2017-10-29 14:51:58,28.0,686.9,685.2,0.3,0.2,28786.8,7735,65,Normal,1.70,211,142,39.0,0.9,244.5,49.97,0.8,241.6,49.97,0.8,244.3,49.97,28700.440,863.604,7714.862,11514.720
2017-10-29 14:55:55,28.0,705.1,703.3,0.2,0.1,28786.8,7735,22,Normal,1.70,192,133,39.0,0.8,243.8,49.98,0.8,240.3,49.98,0.9,244.2,49.98,28700.440,863.604,7714.862,11514.720
2017-10-29 15:0:41,28.0,681.8,713.3,0.3,0.1,28786.8,7735,36,Normal,1.70,212,141,40.0,0.8,242.7,50.00,0.8,240.2,50.00,0.8,243.0,50.00,28700.440,863.604,7714.862,11514.720
2017-10-29 15:5:41,28.0,717.1,694.1,0.3,0.2,28786.9,7735,143,Normal,1.80,283,180,39.0,0.9,243.1,49.99,0.8,240.0,49.99,0.9,243.9,49.99,28700.539,863.607,7714.889,11514.760
2017-10-29 15:12:50,28.0,698.8,688.4,0.3,0.2,28786.9,7735,149,Normal,1.80,272,173,39.0,0.8,243.2,50.00,0.8,240.2,50.00,0.8,243.4,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 15:15:11,28.0,648.7,732.9,0.4,0.2,28786.9,7735,157,Normal,1.80,304,192,40.0,0.9,245.2,49.99,0.8,240.7,49.99,0.9,244.8,49.99,28700.539,863.607,7714.889,11514.760
2017-10-29 15:20:11,28.0,720.1,702.2,0.5,0.3,28786.9,7736,289,Normal,1.80,380,227,40.0,0.9,244.9,50.00,0.8,240.8,50.00,1.0,244.6,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 15:24:51,28.0,686.9,697.3,0.3,0.1,28786.9,7736,48,Normal,1.80,206,139,39.0,0.8,243.9,50.01,0.8,240.4,50.01,0.9,243.6,50.01,28700.539,863.607,7714.889,11514.760
2017-10-29 15:29:51,28.0,693.8,682.9,0.3,0.2,28786.9,7736,79,Normal,1.80,223,148,39.0,0.8,238.9,49.99,0.8,236.6,49.99,0.8,239.2,49.99,28700.539,863.607,7714.889,11514.760
2017-10-29 15:34:51,28.0,689.2,687.4,0.2,0.1,28786.9,7736,32,Normal,1.80,188,130,38.0,0.9,239.2,49.99,0.8,237.5,49.99,0.8,239.5,49.99,28700.539,863.607,7714.889,11514.760
2017-10-29 15:39:52,28.0,666.2,664.5,0.2,0.1,28786.9,7736,34,Normal,1.80,177,123,38.0,0.8,239.5,49.99,0.8,237.5,49.99,0.8,239.8,49.99,28700.539,863.607,7714.889,11514.760
2017-10-29 15:45:13,28.0,688.5,690.8,0.3,0.2,28786.9,7736,74,Normal,1.80,223,148,39.0,0.8,239.9,50.00,0.8,237.7,50.00,0.8,240.1,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 15:50:13,28.0,643.5,659.5,0.2,0.1,28786.9,7736,39,Normal,1.80,179,125,37.0,0.8,239.9,50.00,0.8,237.4,50.00,0.8,240.3,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 15:55:13,28.0,699.8,698.0,0.2,0.1,28786.9,7736,22,Normal,1.80,188,131,38.0,0.8,242.3,50.00,0.8,239.5,50.00,0.8,242.7,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 16:0:13,28.0,591.3,598.8,0.2,0.1,28786.9,7736,29,Normal,1.80,143,105,37.0,0.9,241.0,50.02,0.8,239.3,50.02,0.8,241.3,50.02,28700.539,863.607,7714.889,11514.760
2017-10-29 16:5:13,28.0,608.9,607.1,0.1,0.1,28786.9,7736,0,Normal,1.80,98,82,36.0,0.8,242.7,50.00,0.7,240.0,50.00,0.8,243.1,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 16:10:13,28.0,607.4,605.5,0.1,0.1,28786.9,7736,0,Normal,1.80,87,76,36.0,0.8,242.3,50.02,0.8,239.7,50.02,0.8,243.1,50.02,28700.539,863.607,7714.889,11514.760
2017-10-29 16:15:13,28.0,484.2,607.1,0.2,0.1,28786.9,7736,0,Normal,1.80,99,90,37.0,0.8,243.4,50.00,0.7,240.5,50.00,0.8,243.9,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 16:20:13,28.0,577.7,608.7,0.2,0.1,28786.9,7737,10,Normal,1.80,116,92,36.0,0.8,242.9,49.99,0.8,240.1,49.99,0.8,243.1,49.99,28700.539,863.607,7714.889,11514.760
2017-10-29 16:25:13,28.0,571.5,584.0,0.1,0.1,28786.9,7737,0,Normal,1.80,108,86,36.0,0.8,244.1,50.01,0.7,240.3,50.01,0.8,244.5,50.01,28700.539,863.607,7714.889,11514.760
2017-10-29 16:30:13,28.0,572.4,608.3,0.2,0.1,28786.9,7737,2,Normal,1.80,114,92,37.0,0.8,244.8,50.00,0.7,240.8,50.00,0.8,245.4,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 16:35:13,28.0,612.5,610.8,0.2,0.1,28786.9,7737,16,Normal,1.80,122,94,36.0,0.8,243.9,49.99,0.7,240.0,49.99,0.8,244.7,49.99,28700.539,863.607,7714.889,11514.760
2017-10-29 16:40:13,28.0,599.7,597.9,0.1,0.1,28786.9,7737,0,Normal,1.80,89,77,35.0,0.8,239.9,50.01,0.7,236.7,50.01,0.8,240.6,50.01,28700.539,863.607,7714.889,11514.760
2017-10-29 16:45:13,28.0,598.1,596.3,0.1,0.1,28786.9,7737,0,Normal,1.80,81,73,35.0,0.8,240.2,50.01,0.7,236.5,50.01,0.8,240.8,50.01,28700.539,863.607,7714.889,11514.760
2017-10-29 16:50:13,28.0,596.8,595.0,0.1,0.1,28786.9,7737,0,Normal,1.80,81,73,35.0,0.8,240.0,50.00,0.7,236.4,50.00,0.8,240.6,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 16:55:13,28.0,605.5,603.7,0.1,0.1,28786.9,7737,0,Normal,1.80,78,72,35.0,0.8,243.7,49.99,0.7,240.1,49.99,0.8,244.2,49.99,28700.539,863.607,7714.889,11514.760
2017-10-29 17:0:13,28.0,586.4,578.5,0.0,0.0,28786.9,7737,0,Normal,1.80,33,48,27.0,0.2,243.5,50.00,0.1,240.0,50.00,0.1,244.1,50.00,28700.539,863.607,7714.889,11514.760
2017-10-29 17:5:13,28.0,452.5,441.3,0.0,0.0,28786.9,7737,0,Normal,1.80,22,37,26.0,0.2,242.3,49.98,0.1,239.3,49.98,0.1,243.2,49.98,28700.539,863.607,7714.889,11514.760
