Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-29 8:32:10,23.0,588.6,519.3,0.2,0.2,33689.0,8127,255,Normal,0.10,168,147,32.0,1.0,237.8,49.98,0.8,237.0,49.98,0.8,239.7,49.98,33587.933,1010.670,9028.652,13475.600
2017-10-29 8:37:11,23.0,577.6,510.3,0.3,0.3,33689.0,8128,295,Normal,0.10,190,164,32.0,1.0,238.4,49.99,0.8,237.2,49.99,0.8,240.7,49.99,33587.933,1010.670,9028.652,13475.600
2017-10-29 8:42:11,23.0,544.5,522.2,0.3,0.3,33689.0,8128,342,Normal,0.10,213,188,33.0,1.0,238.4,49.98,0.9,237.1,49.98,0.8,240.6,49.98,33587.933,1010.670,9028.652,13475.600
2017-10-29 8:51:12,23.0,547.5,522.3,0.3,0.3,33689.1,8128,281,Normal,0.20,183,158,33.0,1.0,237.8,50.01,0.8,237.0,50.01,0.8,240.1,50.01,33588.033,1010.673,9028.679,13475.640
2017-10-29 8:56:31,24.0,589.6,530.3,0.3,0.2,33689.1,8128,282,Normal,0.20,182,159,33.0,1.0,237.5,49.98,0.8,236.4,49.98,0.7,239.6,49.98,33588.033,1010.673,9028.679,13475.640
2017-10-29 9:1:55,24.0,583.6,531.3,0.3,0.3,33689.1,8128,314,Normal,0.20,199,175,34.0,1.0,237.0,49.99,0.8,235.9,49.99,0.7,239.5,49.99,33588.033,1010.673,9028.679,13475.640
2017-10-29 9:6:56,24.0,569.6,525.3,0.4,0.4,33689.1,8128,441,Normal,0.20,265,235,34.0,1.0,237.6,50.00,0.9,236.4,50.00,0.8,239.9,50.00,33588.033,1010.673,9028.679,13475.640
2017-10-29 9:11:56,24.0,571.7,520.3,0.5,0.5,33689.2,8128,560,Normal,0.30,328,291,35.0,1.1,237.4,50.00,1.0,236.5,50.00,0.9,239.8,50.00,33588.132,1010.676,9028.706,13475.680
2017-10-29 9:16:56,24.0,602.5,540.3,0.6,0.6,33689.2,8128,670,Normal,0.30,384,345,36.0,1.2,237.2,49.98,1.1,236.5,49.98,1.0,239.5,49.98,33588.132,1010.676,9028.706,13475.680
2017-10-29 9:21:56,24.0,600.5,535.2,0.7,0.7,33689.3,8128,812,Normal,0.40,460,412,37.0,1.3,236.8,49.99,1.3,236.2,49.99,1.1,239.4,49.99,33588.232,1010.679,9028.732,13475.720
2017-10-29 9:26:56,24.0,615.6,550.2,0.7,0.7,33689.4,8128,841,Normal,0.50,472,429,36.0,1.3,236.4,49.98,1.3,235.8,49.98,1.1,238.6,49.98,33588.332,1010.682,9028.759,13475.760
2017-10-29 9:31:56,25.0,599.6,565.3,1.0,1.0,33689.4,8128,1138,Normal,0.50,626,572,36.0,1.6,237.2,50.01,1.7,236.3,50.01,1.4,239.5,50.01,33588.332,1010.682,9028.759,13475.760
2017-10-29 9:36:56,25.0,611.6,561.4,1.0,1.0,33689.5,8129,1130,Normal,0.60,622,567,38.0,1.6,237.3,50.00,1.6,236.3,50.00,1.4,239.7,50.00,33588.431,1010.685,9028.786,13475.800
2017-10-29 9:41:56,25.0,598.5,553.2,0.8,0.8,33689.6,8129,881,Normal,0.70,493,448,37.0,1.4,236.7,49.99,1.4,236.1,49.99,1.2,239.1,49.99,33588.531,1010.688,9028.813,13475.840
2017-10-29 9:46:56,25.0,596.9,546.8,0.6,0.6,33689.7,8129,643,Normal,0.80,370,332,38.0,1.1,237.1,50.00,1.1,235.9,50.00,1.0,238.9,50.00,33588.631,1010.691,9028.840,13475.880
2017-10-29 9:51:56,25.0,597.6,541.3,0.6,0.6,33689.7,8129,707,Normal,0.80,403,363,38.0,1.2,236.9,49.99,1.2,235.9,49.99,1.0,238.9,49.99,33588.631,1010.691,9028.840,13475.880
2017-10-29 9:56:56,25.0,608.0,562.0,0.6,0.6,33689.8,8129,703,Normal,0.90,400,362,38.0,1.2,240.4,50.01,1.1,239.6,50.01,1.0,242.9,50.01,33588.731,1010.694,9028.866,13475.920
2017-10-29 10:1:56,25.0,599.9,564.4,0.6,0.6,33689.9,8129,695,Normal,1.00,398,357,38.0,1.2,240.6,49.97,1.1,239.5,49.97,1.0,242.8,49.97,33588.830,1010.697,9028.893,13475.960
2017-10-29 10:6:56,26.0,598.1,556.7,0.6,0.5,33689.9,8129,635,Normal,1.00,366,328,38.0,1.1,240.2,49.98,1.1,239.2,49.98,0.9,242.5,49.98,33588.830,1010.697,9028.893,13475.960
2017-10-29 10:11:56,26.0,595.4,559.2,0.5,0.5,33690.0,8129,610,Normal,1.10,354,316,38.0,1.1,239.6,49.99,1.1,238.7,49.99,0.9,242.1,49.99,33588.930,1010.700,9028.920,13476.000
2017-10-29 10:15:40,26.0,595.6,540.4,0.5,0.5,33690.0,8129,530,Normal,1.10,311,278,39.0,1.0,239.7,49.99,1.0,238.9,49.99,0.9,242.4,49.99,33588.930,1010.700,9028.920,13476.000
2017-10-29 10:20:40,26.0,589.4,555.2,0.4,0.4,33690.0,8129,480,Normal,1.10,287,253,39.0,1.0,239.1,49.98,0.9,238.5,49.98,0.8,241.8,49.98,33588.930,1010.700,9028.920,13476.000
2017-10-29 10:25:40,26.0,602.6,531.3,0.4,0.4,33690.1,8129,504,Normal,1.20,297,266,39.0,1.0,239.3,49.99,0.9,238.7,49.99,0.9,241.7,49.99,33589.030,1010.703,9028.947,13476.040
2017-10-29 10:30:40,26.0,567.4,561.2,0.5,0.4,33690.1,8129,502,Normal,1.20,298,263,39.0,1.0,239.7,49.98,1.0,238.6,49.98,0.9,241.9,49.98,33589.030,1010.703,9028.947,13476.040
2017-10-29 10:35:40,26.0,572.6,539.3,0.4,0.4,33690.2,8130,479,Normal,1.30,284,254,39.0,1.0,239.9,50.00,0.9,238.9,50.00,0.8,242.5,50.00,33589.129,1010.706,9028.974,13476.080
2017-10-29 10:40:40,26.0,571.6,527.3,0.4,0.4,33690.2,8130,474,Normal,1.30,283,251,38.0,1.0,239.8,50.00,0.9,238.8,50.00,0.9,242.2,50.00,33589.129,1010.706,9028.974,13476.080
2017-10-29 10:45:40,26.0,582.5,534.3,0.4,0.4,33690.2,8130,475,Normal,1.30,283,252,38.0,1.0,238.7,49.99,0.9,238.0,49.99,0.9,241.6,49.99,33589.129,1010.706,9028.974,13476.080
2017-10-29 10:50:40,26.0,568.5,548.3,0.4,0.4,33690.3,8130,479,Normal,1.40,285,254,38.0,1.0,240.1,50.01,0.9,238.8,50.01,0.9,242.1,50.01,33589.229,1010.709,9029.000,13476.120
2017-10-29 10:55:50,26.0,564.5,547.2,0.5,0.5,33690.3,8130,542,Normal,1.40,317,285,39.0,1.0,239.3,49.98,1.0,238.5,49.98,0.9,241.3,49.98,33589.229,1010.709,9029.000,13476.120
2017-10-29 11:0:50,26.0,607.6,539.3,0.5,0.5,33690.4,8130,622,Normal,1.50,358,324,39.0,1.1,239.3,50.00,1.1,238.7,50.00,1.0,241.5,50.00,33589.329,1010.712,9029.027,13476.160
2017-10-29 11:5:40,26.0,572.6,526.3,0.6,0.6,33690.4,8130,613,Normal,1.50,354,318,40.0,1.1,239.7,50.01,1.0,238.8,50.01,0.9,242.0,50.01,33589.329,1010.712,9029.027,13476.160
2017-10-29 11:10:40,26.0,586.4,527.3,0.5,0.5,33690.5,8130,506,Normal,1.60,299,266,39.0,1.0,239.3,49.98,0.9,238.7,49.98,0.9,241.3,49.98,33589.429,1010.715,9029.054,13476.200
2017-10-29 11:15:40,26.0,590.5,537.2,0.5,0.5,33690.5,8130,535,Normal,1.60,315,280,39.0,1.0,239.1,49.99,1.0,238.7,49.99,0.9,241.1,49.99,33589.429,1010.715,9029.054,13476.200
2017-10-29 11:20:40,26.0,560.5,558.3,0.5,0.4,33690.6,8130,496,Normal,1.70,295,261,39.0,1.0,239.6,49.98,0.9,238.8,49.98,0.9,241.8,49.98,33589.528,1010.718,9029.081,13476.240
2017-10-29 11:26:42,26.0,582.5,556.3,0.4,0.4,33690.6,8130,455,Normal,1.70,274,241,38.0,1.0,240.3,50.01,0.9,239.2,50.01,0.9,242.7,50.01,33589.528,1010.718,9029.081,13476.240
2017-10-29 11:31:42,27.0,561.5,554.3,0.5,0.5,33690.7,8130,556,Normal,1.80,323,293,39.0,1.0,239.9,50.01,1.0,239.3,50.01,0.9,242.1,50.01,33589.628,1010.721,9029.108,13476.280
2017-10-29 11:36:42,27.0,582.7,531.3,0.5,0.5,33690.7,8131,541,Normal,1.80,318,282,39.0,1.1,237.1,50.01,1.0,236.2,50.01,0.9,239.0,50.01,33589.628,1010.721,9029.108,13476.280
2017-10-29 11:41:42,27.0,577.4,548.2,0.5,0.5,33690.8,8131,565,Normal,1.90,329,295,39.0,1.0,236.8,49.98,0.9,236.2,49.98,0.9,239.2,49.98,33589.728,1010.724,9029.134,13476.320
2017-10-29 11:46:42,27.0,584.6,549.3,0.5,0.5,33690.8,8131,577,Normal,1.90,336,301,38.0,1.0,236.9,50.01,1.0,236.4,50.01,0.9,239.0,50.01,33589.728,1010.724,9029.134,13476.320
2017-10-29 11:51:42,27.0,596.6,525.3,0.5,0.5,33690.8,8131,567,Normal,1.90,331,295,39.0,1.0,238.0,50.01,1.0,236.8,50.01,0.9,240.1,50.01,33589.728,1010.724,9029.134,13476.320
2017-10-29 11:56:9,27.0,551.5,548.3,0.4,0.4,33690.9,8131,422,Normal,2.00,255,227,39.0,1.0,236.6,49.97,0.9,235.8,49.97,0.8,238.5,49.97,33589.827,1010.727,9029.161,13476.360
2017-10-29 12:1:9,27.0,534.6,492.3,0.5,0.5,33690.9,8131,477,Normal,2.00,285,252,40.0,1.0,237.6,50.01,0.9,236.7,50.01,0.8,239.9,50.01,33589.827,1010.727,9029.161,13476.360
2017-10-29 12:6:9,27.0,586.5,551.2,0.5,0.5,33691.0,8131,570,Normal,2.10,332,297,39.0,1.0,237.5,50.01,1.0,236.6,50.01,0.9,239.6,50.01,33589.927,1010.730,9029.188,13476.400
2017-10-29 12:11:9,27.0,597.6,535.3,0.4,0.4,33691.0,8131,439,Normal,2.10,263,235,39.0,0.9,237.7,49.98,0.9,236.6,49.98,0.8,240.3,49.98,33589.927,1010.730,9029.188,13476.400
2017-10-29 12:16:9,27.0,590.6,541.3,0.4,0.4,33691.0,8131,474,Normal,2.10,282,252,39.0,1.0,237.7,50.01,0.9,236.5,50.01,0.8,240.2,50.01,33589.927,1010.730,9029.188,13476.400
2017-10-29 12:20:55,27.0,580.7,527.3,0.4,0.4,33691.1,8131,449,Normal,2.20,270,239,39.0,0.9,237.6,49.99,0.9,236.7,49.99,0.8,239.9,49.99,33590.027,1010.733,9029.215,13476.440
2017-10-29 12:25:55,27.0,584.8,499.1,0.4,0.4,33691.1,8131,462,Normal,2.20,279,242,39.0,0.8,237.5,50.03,0.8,236.5,50.03,0.7,239.7,50.03,33590.027,1010.733,9029.215,13476.440
2017-10-29 12:30:55,27.0,574.6,543.3,0.4,0.4,33691.2,8131,459,Normal,2.30,274,244,38.0,0.9,237.4,49.98,0.8,236.2,49.98,0.8,239.6,49.98,33590.126,1010.736,9029.242,13476.480
2017-10-29 12:35:55,27.0,583.6,530.3,0.5,0.5,33691.2,8132,536,Normal,2.30,315,281,40.0,1.0,237.8,50.01,1.0,236.8,50.01,0.9,239.9,50.01,33590.126,1010.736,9029.242,13476.480
2017-10-29 12:40:55,27.0,567.7,575.5,0.7,0.6,33691.3,8132,720,Normal,2.40,408,372,40.0,1.2,237.0,49.99,1.2,236.7,49.99,1.0,238.9,49.99,33590.226,1010.739,9029.268,13476.520
2017-10-29 12:45:56,27.0,607.5,547.2,0.7,0.7,33691.3,8132,769,Normal,2.40,435,394,40.0,1.2,237.2,49.99,1.2,236.9,49.99,1.1,239.2,49.99,33590.226,1010.739,9029.268,13476.520
2017-10-29 12:50:56,27.0,608.5,569.1,0.8,0.8,33691.4,8132,958,Normal,2.50,533,484,39.0,1.4,237.7,50.00,1.4,237.1,50.00,1.3,240.2,50.00,33590.326,1010.742,9029.295,13476.560
2017-10-29 12:55:57,27.0,614.6,564.2,0.8,0.8,33691.5,8132,948,Normal,2.60,526,481,40.0,1.4,237.2,50.01,1.4,236.9,50.01,1.3,239.2,50.01,33590.425,1010.745,9029.322,13476.600
2017-10-29 13:2:0,27.0,599.5,566.2,0.9,0.8,33691.5,8132,992,Normal,2.60,548,503,40.0,1.4,237.1,50.00,1.4,236.7,50.00,1.3,239.2,50.00,33590.425,1010.745,9029.322,13476.600
2017-10-29 13:5:21,27.0,576.8,556.4,0.5,0.5,33691.6,8132,601,Normal,2.70,347,314,40.0,1.0,236.8,49.97,1.0,237.0,49.97,1.0,238.8,49.97,33590.525,1010.748,9029.349,13476.640
2017-10-29 13:10:22,27.0,601.2,531.8,0.5,0.5,33691.6,8132,540,Normal,2.70,318,282,40.0,1.0,236.7,50.00,0.9,236.9,50.00,0.9,239.0,50.00,33590.525,1010.748,9029.349,13476.640
2017-10-29 13:15:21,27.0,610.5,563.3,0.5,0.5,33691.7,8132,605,Normal,2.80,350,315,40.0,1.1,237.1,49.97,1.0,236.6,49.97,1.0,239.2,49.97,33590.625,1010.751,9029.376,13476.680
2017-10-29 13:18:32,27.0,584.6,540.3,0.4,0.4,33691.7,8132,459,Normal,2.80,275,243,39.0,0.9,237.6,50.00,0.8,237.2,50.00,0.8,239.7,50.00,33590.625,1010.751,9029.376,13476.680
2017-10-29 13:23:32,27.0,616.6,582.4,0.7,0.7,33691.8,8132,851,Normal,2.90,479,432,40.0,1.3,237.5,50.01,1.2,237.2,50.01,1.2,239.7,50.01,33590.725,1010.754,9029.402,13476.720
2017-10-29 13:30:4,27.0,587.7,570.4,0.6,0.6,33691.9,8132,675,Normal,3.00,387,348,41.0,1.1,236.0,50.01,1.1,236.2,50.01,1.1,238.2,50.01,33590.824,1010.757,9029.429,13476.760
2017-10-29 13:35:5,27.0,608.6,555.3,0.7,0.7,33691.9,8133,773,Normal,3.00,436,396,41.0,1.2,241.0,50.00,1.2,240.5,50.00,1.1,243.2,50.00,33590.824,1010.757,9029.429,13476.760
2017-10-29 13:38:26,27.0,626.6,596.4,1.0,1.0,33692.0,8133,1220,Normal,3.10,672,608,40.0,1.6,241.5,49.97,1.7,239.2,49.97,1.6,242.6,49.97,33590.924,1010.760,9029.456,13476.800
2017-10-29 13:43:26,27.0,612.7,566.9,0.9,0.9,33692.1,8133,1098,Normal,3.20,605,553,40.0,1.5,237.9,49.99,1.6,235.4,49.99,1.5,238.7,49.99,33591.024,1010.763,9029.483,13476.840
2017-10-29 13:48:26,27.0,593.5,551.3,0.9,0.9,33692.2,8133,1055,Normal,3.30,583,532,41.0,1.5,241.0,50.00,1.7,238.7,50.00,1.5,241.9,50.00,33591.123,1010.766,9029.510,13476.880
2017-10-29 13:51:29,27.0,605.6,568.3,0.8,0.8,33692.2,8133,982,Normal,3.30,545,496,40.0,1.4,240.4,50.00,1.5,238.3,50.00,1.4,241.3,50.00,33591.123,1010.766,9029.510,13476.880
2017-10-29 13:56:29,27.0,608.4,560.2,1.0,0.9,33692.3,8133,1116,Normal,3.40,614,562,40.0,1.4,240.5,49.98,1.7,237.9,49.98,1.6,240.7,49.98,33591.223,1010.769,9029.536,13476.920
2017-10-29 14:1:29,27.0,612.6,567.4,0.9,0.8,33692.4,8133,1008,Normal,3.50,557,510,40.0,1.3,240.6,49.98,1.5,238.2,49.98,1.4,241.2,49.98,33591.323,1010.772,9029.563,13476.960
2017-10-29 14:6:29,27.0,620.6,566.8,0.9,0.9,33692.5,8133,1114,Normal,3.60,613,561,40.0,1.4,240.8,49.97,1.6,238.2,49.97,1.5,241.1,49.97,33591.423,1010.775,9029.590,13477.000
2017-10-29 14:11:29,27.0,585.4,552.2,0.5,0.4,33692.5,8133,496,Normal,3.60,294,262,41.0,1.0,240.9,49.94,1.1,238.0,49.94,1.0,241.4,49.94,33591.423,1010.775,9029.590,13477.000
2017-10-29 14:16:30,27.0,578.6,530.4,0.3,0.3,33692.6,8133,365,Normal,3.70,226,198,40.0,0.9,241.8,50.01,0.9,238.9,50.01,0.8,242.8,50.01,33591.522,1010.778,9029.617,13477.040
2017-10-29 14:22:53,27.0,590.4,554.2,0.6,0.5,33692.6,8133,637,Normal,3.70,367,330,40.0,1.0,241.2,49.99,1.1,238.5,49.99,1.0,242.2,49.99,33591.522,1010.778,9029.617,13477.040
2017-10-29 14:25:31,27.0,588.5,547.4,0.6,0.5,33692.7,8133,613,Normal,3.80,354,318,40.0,1.0,238.0,49.98,1.1,235.1,49.98,1.0,238.8,49.98,33591.622,1010.781,9029.644,13477.080
2017-10-29 14:30:4,27.0,556.7,541.4,0.5,0.4,33692.7,8133,494,Normal,3.80,291,263,40.0,0.9,240.9,50.00,1.0,238.1,50.00,0.9,241.7,50.00,33591.622,1010.781,9029.644,13477.080
2017-10-29 14:35:34,27.0,566.5,531.3,0.4,0.4,33692.8,8134,437,Normal,3.90,263,233,40.0,0.9,241.5,50.00,0.9,238.7,50.00,0.8,242.4,50.00,33591.722,1010.784,9029.670,13477.120
2017-10-29 14:40:34,27.0,566.2,524.0,0.4,0.3,33692.8,8134,373,Normal,3.90,230,202,40.0,1.0,241.4,50.01,0.9,239.0,50.01,0.8,242.7,50.01,33591.722,1010.784,9029.670,13477.120
2017-10-29 14:45:39,27.0,523.7,528.4,0.3,0.3,33692.8,8134,329,Normal,3.90,204,184,40.0,0.9,241.0,49.98,0.8,238.6,49.98,0.7,242.0,49.98,33591.722,1010.784,9029.670,13477.120
2017-10-29 14:48:1,27.0,539.6,515.3,0.3,0.3,33692.8,8134,321,Normal,3.90,202,178,40.0,0.9,240.9,50.00,0.9,238.2,50.00,0.8,241.5,50.00,33591.722,1010.784,9029.670,13477.120
2017-10-29 14:53:1,27.0,572.5,530.2,0.3,0.3,33692.9,8134,346,Normal,4.00,217,189,40.0,0.9,241.4,50.00,0.9,238.9,50.00,0.8,242.4,50.00,33591.821,1010.787,9029.697,13477.160
2017-10-29 14:58:2,27.0,556.5,531.2,0.3,0.3,33692.9,8134,333,Normal,4.00,209,184,39.0,0.9,240.1,49.99,0.9,237.9,49.99,0.8,240.6,49.99,33591.821,1010.787,9029.697,13477.160
2017-10-29 15:3:2,27.0,604.5,561.3,0.4,0.4,33692.9,8134,444,Normal,4.00,267,237,40.0,0.9,240.9,50.00,0.9,238.4,50.00,0.8,241.6,50.00,33591.821,1010.787,9029.697,13477.160
2017-10-29 15:8:2,27.0,603.5,563.4,0.4,0.4,33693.0,8134,511,Normal,4.10,301,269,39.0,1.0,240.5,50.00,0.9,238.0,50.00,0.9,241.7,50.00,33591.921,1010.790,9029.724,13477.200
2017-10-29 15:15:9,27.0,593.8,539.4,0.5,0.5,33693.0,8134,520,Normal,4.10,306,273,39.0,0.9,241.0,49.99,1.0,237.9,49.99,0.9,241.9,49.99,33591.921,1010.790,9029.724,13477.200
2017-10-29 15:20:9,27.0,594.6,549.3,0.6,0.5,33693.1,8134,631,Normal,4.20,363,327,39.0,1.0,240.7,49.99,1.1,238.4,49.99,1.0,241.5,49.99,33592.021,1010.793,9029.751,13477.240
2017-10-29 15:25:9,27.0,568.3,533.6,0.3,0.3,33693.1,8134,321,Normal,4.20,204,177,38.0,0.9,240.7,50.00,0.9,238.6,50.00,0.8,241.2,50.00,33592.021,1010.793,9029.751,13477.240
2017-10-29 15:30:9,27.0,567.3,536.4,0.3,0.3,33693.1,8134,365,Normal,4.20,227,198,39.0,0.9,237.2,49.99,0.8,234.9,49.99,0.8,238.0,49.99,33592.021,1010.793,9029.751,13477.240
2017-10-29 15:35:10,27.0,560.6,529.3,0.3,0.3,33693.2,8135,321,Normal,4.30,203,177,39.0,1.0,238.4,50.00,0.9,235.6,50.00,0.8,239.6,50.00,33592.120,1010.796,9029.778,13477.280
2017-10-29 15:40:10,27.0,579.5,504.9,0.3,0.3,33693.2,8135,308,Normal,4.30,196,171,39.0,0.9,237.4,49.99,0.9,235.1,49.99,0.7,238.4,49.99,33592.120,1010.796,9029.778,13477.280
2017-10-29 15:45:29,27.0,574.6,536.6,0.3,0.3,33693.2,8135,352,Normal,4.30,220,191,39.0,0.9,236.1,49.99,0.8,236.6,49.99,0.8,238.3,49.99,33592.120,1010.796,9029.778,13477.280
2017-10-29 15:47:4,27.0,561.4,512.5,0.2,0.2,33693.2,8135,243,Normal,4.30,164,139,39.0,0.9,237.3,49.99,0.8,235.2,49.99,0.7,238.1,49.99,33592.120,1010.796,9029.778,13477.280
2017-10-29 15:52:4,27.0,535.8,546.5,0.3,0.3,33693.3,8135,335,Normal,4.40,209,185,39.0,0.9,237.1,50.00,0.9,234.8,50.00,0.8,237.7,50.00,33592.220,1010.799,9029.804,13477.320
2017-10-29 15:57:4,27.0,556.6,525.1,0.3,0.2,33693.3,8135,252,Normal,4.40,168,144,39.0,0.9,240.4,49.99,0.8,237.9,49.99,0.7,241.4,49.99,33592.220,1010.799,9029.804,13477.320
2017-10-29 16:2:4,27.0,561.6,515.7,0.2,0.2,33693.3,8135,252,Normal,4.40,168,144,38.0,0.9,240.1,50.00,0.8,237.5,50.00,0.7,241.4,50.00,33592.220,1010.799,9029.804,13477.320
2017-10-29 16:7:4,27.0,518.6,492.3,0.2,0.1,33693.3,8135,133,Normal,4.40,106,87,37.0,1.0,240.6,49.97,0.9,238.1,49.97,0.8,242.0,49.97,33592.220,1010.799,9029.804,13477.320
2017-10-29 16:12:4,27.0,526.5,480.4,0.2,0.2,33693.4,8135,157,Normal,4.50,118,98,38.0,0.9,241.5,49.99,0.8,239.1,49.99,0.7,242.6,49.99,33592.320,1010.802,9029.831,13477.360
2017-10-29 16:17:4,27.0,558.6,508.3,0.2,0.2,33693.4,8135,216,Normal,4.50,148,127,37.0,1.0,240.8,50.00,0.9,238.6,50.00,0.8,241.9,50.00,33592.320,1010.802,9029.831,13477.360
2017-10-29 16:22:4,27.0,529.6,536.3,0.2,0.2,33693.4,8135,223,Normal,4.50,153,130,38.0,1.0,241.5,50.00,0.9,238.2,50.00,0.7,242.6,50.00,33592.320,1010.802,9029.831,13477.360
2017-10-29 16:27:9,27.0,568.6,510.3,0.2,0.2,33693.4,8135,200,Normal,4.50,140,119,37.0,1.0,240.7,49.98,0.9,238.0,49.98,0.7,242.2,49.98,33592.320,1010.802,9029.831,13477.360
2017-10-29 16:32:9,27.0,545.6,521.3,0.2,0.2,33693.4,8135,215,Normal,4.50,148,126,37.0,1.0,241.1,49.98,0.8,238.4,49.98,0.7,243.0,49.98,33592.320,1010.802,9029.831,13477.360
2017-10-29 16:37:9,27.0,540.6,499.3,0.2,0.2,33693.4,8136,203,Normal,4.50,142,120,37.0,1.0,241.1,49.98,0.8,238.9,49.98,0.7,242.7,49.98,33592.320,1010.802,9029.831,13477.360
2017-10-29 16:42:9,27.0,556.6,519.3,0.2,0.1,33693.4,8136,167,Normal,4.50,124,103,37.0,1.1,238.3,50.03,0.9,235.2,50.03,0.7,239.4,50.03,33592.320,1010.802,9029.831,13477.360
2017-10-29 16:47:9,27.0,528.6,489.3,0.2,0.1,33693.5,8136,147,Normal,4.60,113,94,36.0,1.0,238.0,49.99,0.9,235.0,49.99,0.7,238.8,49.99,33592.419,1010.805,9029.858,13477.400
2017-10-29 16:52:9,27.0,506.5,499.3,0.2,0.1,33693.5,8136,133,Normal,4.60,105,87,37.0,1.1,241.7,50.00,1.0,238.5,50.00,0.7,242.7,50.00,33592.419,1010.805,9029.858,13477.400
2017-10-29 16:57:9,27.0,550.5,472.3,0.1,0.1,33693.5,8136,129,Normal,4.60,103,85,37.0,1.0,241.4,50.00,0.9,238.4,50.00,0.7,242.5,50.00,33592.419,1010.805,9029.858,13477.400
