Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-6 9:32:34,21.0,648.9,632.3,1.5,0.8,352.9,286,1451,Normal,0.60,991,520,34.0,1.9,240.0,49.97,2.1,238.3,49.97,1.8,242.7,49.97,351.841,10.587,94.577,141.160
2015-12-6 9:37:35,21.0,639.2,617.7,1.2,0.8,353.0,286,1269,Normal,0.70,828,501,34.0,1.7,239.4,50.00,1.8,238.9,50.00,1.7,241.6,50.00,351.941,10.590,94.604,141.200
2015-12-6 9:42:35,21.0,652.5,619.7,1.4,0.8,353.1,286,1425,Normal,0.80,969,515,34.0,1.8,239.3,49.99,2.0,238.6,49.99,1.8,241.9,49.99,352.041,10.593,94.631,141.240
2015-12-6 9:47:35,21.0,620.9,596.8,1.1,0.9,353.2,286,1176,Normal,0.90,694,541,35.0,1.6,239.6,49.98,1.7,238.2,49.98,1.6,241.6,49.98,352.140,10.596,94.658,141.280
2015-12-6 9:52:35,21.0,613.9,594.7,1.1,0.9,353.3,286,1226,Normal,1.00,696,589,35.0,1.7,239.6,50.01,1.8,238.7,50.01,1.7,241.6,50.01,352.240,10.599,94.684,141.320
2015-12-6 9:57:35,22.0,625.9,592.7,1.0,0.9,353.4,286,1177,Normal,1.10,685,552,35.0,1.6,240.4,49.99,1.7,239.1,49.99,1.6,242.5,49.99,352.340,10.602,94.711,141.360
2015-12-6 10:2:35,22.0,612.9,586.8,1.1,1.0,353.5,286,1213,Normal,1.20,681,591,35.0,1.7,242.4,50.00,1.8,240.7,50.00,1.7,244.7,50.00,352.440,10.605,94.738,141.400
2015-12-6 10:7:35,22.0,633.9,604.8,1.5,1.4,353.6,286,1841,Normal,1.30,1007,893,36.0,2.4,241.7,49.98,2.6,240.1,49.98,2.4,243.8,49.98,352.539,10.608,94.765,141.440
2015-12-6 10:12:35,22.0,628.9,614.5,1.4,1.2,353.8,286,1634,Normal,1.50,922,771,36.0,2.1,242.3,49.99,2.3,240.3,49.99,2.2,244.3,49.99,352.739,10.614,94.818,141.520
2015-12-6 10:17:35,22.0,662.6,649.7,2.4,1.3,353.9,286,2488,Normal,1.60,1652,896,36.0,3.1,241.5,49.97,3.3,239.9,49.97,3.2,243.9,49.97,352.838,10.617,94.845,141.560
2015-12-6 10:22:35,22.0,622.9,604.7,1.9,1.7,354.1,286,2197,Normal,1.80,1197,1060,36.0,2.8,241.7,49.97,3.0,240.1,49.97,2.8,243.9,49.97,353.038,10.623,94.899,141.640
2015-12-6 10:27:35,23.0,628.9,605.8,2.1,1.9,354.3,287,2501,Normal,2.00,1361,1200,37.0,3.2,240.8,49.99,3.4,239.9,49.99,3.3,242.9,49.99,353.237,10.629,94.952,141.720
2015-12-6 10:32:35,22.0,614.8,596.7,1.7,1.6,354.5,287,1969,Normal,2.20,1064,965,37.0,2.5,241.4,49.99,2.7,240.4,49.99,2.5,243.5,49.99,353.437,10.635,95.006,141.800
2015-12-6 10:37:35,23.0,668.6,658.7,3.1,1.9,354.7,287,3398,Normal,2.40,2138,1320,38.0,4.3,241.5,50.00,4.5,240.0,50.00,4.4,243.8,50.00,353.636,10.641,95.060,141.880
2015-12-6 10:42:35,23.0,641.9,666.2,4.3,2.1,355.0,287,4162,Normal,2.70,2798,1424,38.0,5.3,243.3,49.98,5.5,240.8,49.98,5.4,245.3,49.98,353.935,10.650,95.140,142.000
2015-12-6 10:47:35,23.0,655.3,641.6,2.9,2.3,355.3,287,3429,Normal,3.00,1965,1523,39.0,4.4,241.9,50.00,4.6,240.5,50.00,4.5,243.9,50.00,354.234,10.659,95.220,142.120
2015-12-6 10:52:35,23.0,639.8,668.1,4.4,2.2,355.7,287,4358,Normal,3.40,2889,1528,40.0,5.6,241.4,49.99,5.9,240.7,49.99,5.6,243.3,49.99,354.633,10.671,95.328,142.280
2015-12-6 10:57:35,23.0,620.8,602.7,2.0,1.9,355.9,287,2409,Normal,3.60,1308,1161,40.0,3.1,241.7,50.00,3.2,240.7,50.00,3.0,244.0,50.00,354.832,10.677,95.381,142.360
2015-12-6 11:2:35,23.0,644.4,612.8,2.3,2.1,356.2,287,2836,Normal,3.90,1541,1354,40.0,3.6,242.0,49.99,3.9,240.1,49.99,3.7,244.3,49.99,355.131,10.686,95.462,142.480
2015-12-6 11:7:35,24.0,637.2,621.7,2.6,2.4,356.4,287,3159,Normal,4.10,1709,1510,40.0,4.1,238.1,49.98,4.3,237.1,49.98,4.1,240.0,49.98,355.331,10.692,95.515,142.560
2015-12-6 11:12:35,24.0,639.3,602.8,2.6,2.5,356.7,287,3203,Normal,4.40,1716,1547,40.0,4.2,238.1,49.99,4.4,237.2,49.99,4.2,240.3,49.99,355.630,10.701,95.596,142.680
2015-12-6 11:17:35,24.0,628.0,638.9,2.4,1.9,356.9,287,2704,Normal,4.60,1519,1245,41.0,3.5,238.3,49.98,3.7,236.5,49.98,3.5,240.0,49.98,355.829,10.707,95.649,142.760
2015-12-6 11:22:35,24.0,622.8,589.9,1.8,1.6,357.1,287,2075,Normal,4.80,1131,1004,41.0,2.7,241.1,50.00,2.9,240.1,50.00,2.7,243.4,50.00,356.029,10.713,95.703,142.840
2015-12-6 11:27:35,24.0,631.9,594.6,1.6,1.6,357.3,288,1987,Normal,5.00,1072,975,41.0,2.5,241.2,50.01,2.8,239.3,50.01,2.5,243.7,50.01,356.228,10.719,95.756,142.920
2015-12-6 11:32:35,24.0,623.0,584.7,1.6,1.5,357.5,288,1878,Normal,5.20,1012,925,40.0,2.4,240.8,50.00,2.6,239.8,50.00,2.4,243.1,50.00,356.428,10.725,95.810,143.000
2015-12-6 11:37:35,24.0,624.9,572.8,1.5,1.5,357.6,288,1786,Normal,5.30,964,882,41.0,2.3,240.6,49.99,2.5,239.7,49.99,2.3,243.2,49.99,356.527,10.728,95.837,143.040
2015-12-6 11:42:35,24.0,611.9,575.7,1.6,1.5,357.8,288,1837,Normal,5.50,989,908,40.0,2.4,241.4,49.99,2.5,239.9,49.99,2.4,243.6,49.99,356.727,10.734,95.890,143.120
2015-12-6 11:47:35,24.0,623.9,576.8,1.6,1.5,357.9,288,1865,Normal,5.60,1004,920,41.0,2.4,241.1,49.99,2.5,239.9,49.99,2.4,243.2,49.99,356.826,10.737,95.917,143.160
2015-12-6 11:52:35,25.0,622.2,589.5,1.6,1.5,358.1,288,1906,Normal,5.80,1025,940,41.0,2.4,241.6,49.99,2.6,240.3,49.99,2.4,243.5,49.99,357.026,10.743,95.971,143.240
2015-12-6 11:57:35,25.0,618.7,590.2,1.5,1.5,358.2,288,1817,Normal,5.90,981,896,41.0,2.3,240.9,50.00,2.4,239.8,50.00,2.3,243.0,50.00,357.125,10.746,95.998,143.280
2015-12-6 12:2:35,25.0,620.8,577.4,1.4,1.4,358.4,288,1710,Normal,6.10,925,845,41.0,2.2,238.0,49.98,2.3,236.3,49.98,2.2,239.8,49.98,357.325,10.752,96.051,143.360
2015-12-6 12:7:35,24.0,614.9,576.7,1.4,1.4,358.5,288,1667,Normal,6.20,902,824,41.0,2.2,237.7,50.00,2.3,236.8,50.00,2.1,239.9,50.00,357.425,10.755,96.078,143.400
2015-12-6 12:12:35,24.0,610.0,588.9,1.5,1.4,358.7,288,1772,Normal,6.40,955,877,40.0,2.3,237.1,49.95,2.4,236.5,49.95,2.3,239.1,49.95,357.624,10.761,96.132,143.480
2015-12-6 12:17:35,24.0,620.9,570.6,1.5,1.5,358.8,288,1774,Normal,6.50,957,877,41.0,2.3,237.6,49.98,2.5,236.4,49.98,2.3,239.6,49.98,357.724,10.764,96.158,143.520
2015-12-6 12:22:35,25.0,615.9,585.7,1.4,1.4,358.9,288,1676,Normal,6.60,904,831,41.0,2.1,238.5,50.00,2.3,236.6,50.00,2.1,240.9,50.00,357.823,10.767,96.185,143.560
2015-12-6 12:27:35,25.0,618.9,585.8,1.4,1.4,359.1,289,1688,Normal,6.80,910,838,41.0,2.2,237.4,50.01,2.3,236.5,50.01,2.2,239.4,50.01,358.023,10.773,96.239,143.640
2015-12-6 12:32:35,25.0,629.1,574.7,1.5,1.6,359.2,289,1867,Normal,6.90,1000,927,40.0,2.4,237.0,50.00,2.5,236.8,50.00,2.4,239.0,50.00,358.122,10.776,96.266,143.680
2015-12-6 12:37:35,25.0,614.8,582.6,1.6,1.6,359.4,289,1909,Normal,7.10,1022,946,41.0,2.4,237.9,49.98,2.6,236.2,49.98,2.5,240.1,49.98,358.322,10.782,96.319,143.760
2015-12-6 12:42:35,25.0,615.0,587.4,1.7,1.6,359.6,289,1986,Normal,7.30,1063,982,41.0,2.6,238.8,49.97,2.7,237.0,49.97,2.6,240.7,49.97,358.521,10.788,96.373,143.840
2015-12-6 12:47:35,25.0,632.1,593.7,1.6,1.6,359.7,289,1965,Normal,7.40,1054,971,41.0,2.5,237.7,50.00,2.7,236.5,50.00,2.6,240.0,50.00,358.621,10.791,96.400,143.880
2015-12-6 12:52:35,25.0,620.0,593.9,1.8,1.7,359.9,289,2140,Normal,7.60,1147,1053,40.0,2.8,237.2,49.96,2.9,236.8,49.96,2.8,239.1,49.96,358.820,10.797,96.453,143.960
2015-12-6 12:57:35,25.0,626.7,596.6,1.8,1.7,360.1,289,2159,Normal,7.80,1171,1047,41.0,2.8,237.4,50.00,2.9,236.5,50.00,2.9,239.1,50.00,359.020,10.803,96.507,144.040
2015-12-6 13:2:36,25.0,623.9,611.8,1.9,1.7,360.2,289,2233,Normal,7.90,1206,1087,41.0,2.8,239.2,50.00,3.0,237.7,50.00,2.9,241.2,50.00,359.119,10.806,96.534,144.080
2015-12-6 13:7:36,25.0,638.2,623.7,2.3,2.1,360.5,289,2750,Normal,8.20,1485,1325,41.0,3.5,239.6,50.00,3.8,237.8,50.00,3.6,241.6,50.00,359.418,10.815,96.614,144.200
2015-12-6 13:12:36,25.0,649.2,629.6,2.8,2.5,360.7,289,3374,Normal,8.40,1832,1602,41.0,4.3,239.5,49.99,4.6,237.4,49.99,4.4,241.4,49.99,359.618,10.821,96.668,144.280
2015-12-6 13:17:36,25.0,651.4,617.8,2.7,2.5,361.0,289,3330,Normal,8.70,1796,1594,41.0,4.2,239.4,50.01,4.5,237.2,50.01,4.3,241.3,50.01,359.917,10.830,96.748,144.400
2015-12-6 13:22:36,25.0,659.6,619.8,4.9,4.3,361.4,289,5882,Normal,9.10,3292,2721,43.0,7.8,240.1,49.99,8.1,238.0,49.99,7.9,242.4,49.99,360.316,10.842,96.855,144.560
2015-12-6 13:27:37,25.0,644.4,629.9,4.1,3.4,361.9,290,4827,Normal,9.60,2705,2181,44.0,6.3,238.5,49.99,6.7,237.4,49.99,6.4,241.0,49.99,360.814,10.857,96.989,144.760
2015-12-6 13:32:37,25.0,644.8,587.6,3.4,2.8,362.2,290,3856,Normal,9.90,2257,1658,44.0,5.0,238.0,49.99,5.3,237.3,49.99,5.0,240.2,49.99,361.113,10.866,97.070,144.880
2015-12-6 13:37:37,25.0,653.4,610.7,3.3,2.5,362.5,290,3681,Normal,10.20,2169,1572,44.0,4.8,237.5,49.99,5.0,236.6,49.99,4.8,239.6,49.99,361.413,10.875,97.150,145.000
2015-12-6 13:42:37,25.0,650.4,613.7,3.2,2.3,362.8,290,3487,Normal,10.50,2105,1441,44.0,4.5,239.1,50.00,4.7,237.5,50.00,4.5,241.4,50.00,361.712,10.884,97.230,145.120
2015-12-6 13:47:37,26.0,656.6,630.8,3.1,2.1,363.1,290,3403,Normal,10.80,2080,1382,45.0,4.3,238.4,49.98,4.6,236.7,49.98,4.4,240.4,49.98,362.011,10.893,97.311,145.240
2015-12-6 13:52:37,25.0,651.5,628.8,2.9,1.9,363.4,290,3112,Normal,11.10,1950,1221,43.0,4.0,238.6,49.97,4.3,236.8,49.97,4.0,241.0,49.97,362.310,10.902,97.391,145.360
2015-12-6 13:57:37,26.0,660.4,634.8,3.0,1.7,363.6,290,3081,Normal,11.30,2008,1132,44.0,3.9,237.8,49.97,4.2,236.5,49.97,4.0,240.2,49.97,362.509,10.908,97.445,145.440
2015-12-6 14:2:37,26.0,657.1,656.8,2.9,1.5,363.9,290,2886,Normal,11.60,1948,997,44.0,3.6,238.2,49.98,4.0,236.4,49.98,3.7,240.1,49.98,362.808,10.917,97.525,145.560
2015-12-6 14:7:37,26.0,651.7,663.6,2.8,1.2,364.1,290,2682,Normal,11.80,1882,859,44.0,3.3,237.3,49.98,3.6,236.1,49.98,3.5,239.0,49.98,363.008,10.923,97.579,145.640
2015-12-6 14:12:37,26.0,662.5,641.5,2.7,1.1,364.3,290,2471,Normal,12.00,1816,715,44.0,3.1,237.8,49.99,3.4,236.3,49.99,3.2,239.8,49.99,363.207,10.929,97.632,145.720
2015-12-6 14:17:37,26.0,666.6,653.7,2.6,0.9,364.5,290,2310,Normal,12.20,1753,617,43.0,2.9,237.4,49.99,3.2,236.4,49.99,2.9,239.7,49.99,363.406,10.935,97.686,145.800
2015-12-6 14:22:37,26.0,663.5,654.7,2.6,0.8,364.7,290,2271,Normal,12.40,1763,568,43.0,2.9,237.8,49.99,3.0,236.7,49.99,2.9,240.0,49.99,363.606,10.941,97.740,145.880
2015-12-6 14:27:37,26.0,652.9,662.0,2.5,0.8,364.9,291,2188,Normal,12.60,1694,553,43.0,2.8,236.7,49.98,3.0,235.6,49.98,2.8,239.0,49.98,363.805,10.947,97.793,145.960
2015-12-6 14:32:37,26.0,665.5,644.7,2.4,0.8,365.1,291,2124,Normal,12.80,1636,548,43.0,2.6,237.5,50.00,2.9,236.8,50.00,2.7,239.5,50.00,364.005,10.953,97.847,146.040
2015-12-6 14:37:37,26.0,669.6,649.7,2.2,0.8,365.3,291,2030,Normal,13.00,1543,546,42.0,2.5,237.5,49.97,2.7,236.4,49.97,2.6,239.7,49.97,364.204,10.959,97.900,146.120
2015-12-6 14:42:37,26.0,667.6,639.8,2.1,0.8,365.4,291,1889,Normal,13.10,1419,529,43.0,2.3,238.3,50.00,2.6,236.5,50.00,2.4,240.4,50.00,364.304,10.962,97.927,146.160
2015-12-6 14:47:37,26.0,660.5,644.7,2.0,0.8,365.6,291,1820,Normal,13.30,1359,520,43.0,2.3,237.9,50.00,2.5,236.4,50.00,2.3,240.4,50.00,364.503,10.968,97.981,146.240
2015-12-6 14:52:37,26.0,665.4,634.7,1.9,0.7,365.7,291,1747,Normal,13.40,1301,505,42.0,2.1,238.2,49.99,2.3,236.6,49.99,2.2,240.4,49.99,364.603,10.971,98.008,146.280
2015-12-6 14:57:37,26.0,666.5,633.7,1.8,0.7,365.9,291,1637,Normal,13.60,1218,479,43.0,2.1,237.6,49.99,2.3,236.4,49.99,2.1,239.7,49.99,364.802,10.977,98.061,146.360
2015-12-6 15:2:37,26.0,659.4,629.7,1.5,0.6,366.0,291,1395,Normal,13.70,1016,438,42.0,1.8,237.6,49.98,2.0,236.4,49.98,1.8,240.0,49.98,364.902,10.980,98.088,146.400
2015-12-6 15:7:37,26.0,660.3,630.7,1.2,0.6,366.1,291,1169,Normal,13.80,843,385,42.0,1.5,236.5,49.99,1.7,235.9,49.99,1.5,239.3,49.99,365.002,10.983,98.115,146.440
2015-12-6 15:12:37,26.0,596.8,579.7,0.5,0.4,366.2,291,568,Normal,13.90,343,284,41.0,1.0,237.3,49.99,1.0,236.8,49.99,0.9,239.9,49.99,365.101,10.986,98.142,146.480
2015-12-6 15:17:37,25.0,620.9,603.7,0.5,0.4,366.2,291,541,Normal,13.90,344,256,41.0,1.0,238.1,50.01,1.0,236.8,50.01,0.9,240.7,50.01,365.101,10.986,98.142,146.480
2015-12-6 15:22:37,25.0,591.9,541.6,0.4,0.3,366.2,291,416,Normal,13.90,260,215,40.0,0.9,237.8,49.99,0.8,236.2,49.99,0.8,240.2,49.99,365.101,10.986,98.142,146.480
2015-12-6 15:27:37,25.0,617.9,591.7,0.6,0.3,366.3,292,555,Normal,14.00,382,233,40.0,1.0,237.3,49.98,1.0,236.2,49.98,1.0,239.5,49.98,365.201,10.989,98.168,146.520
2015-12-6 15:32:37,25.0,607.9,574.6,0.4,0.3,366.3,292,456,Normal,14.00,300,216,40.0,1.0,237.4,49.99,1.0,236.0,49.99,0.9,239.6,49.99,365.201,10.989,98.168,146.520
2015-12-6 15:37:48,25.0,642.0,607.7,0.5,0.3,366.4,292,513,Normal,14.10,358,214,39.0,1.0,236.9,50.00,1.0,235.9,50.00,1.0,239.4,50.00,365.301,10.992,98.195,146.560
2015-12-6 15:38:7,25.0,634.1,607.7,0.5,0.3,366.4,292,502,Normal,14.10,350,212,39.0,1.0,237.2,50.01,1.0,236.3,50.01,0.9,239.7,50.01,365.301,10.992,98.195,146.560
2015-12-6 15:43:8,25.0,596.9,574.8,0.3,0.2,366.4,292,318,Normal,14.10,207,170,39.0,1.0,236.4,49.98,0.8,235.3,49.98,0.8,238.9,49.98,365.301,10.992,98.195,146.560
2015-12-6 15:48:8,25.0,555.9,551.7,0.3,0.2,366.4,292,261,Normal,14.10,174,146,39.0,0.9,240.4,49.98,0.7,239.5,49.98,0.7,242.7,49.98,365.301,10.992,98.195,146.560
2015-12-6 15:53:8,25.0,540.9,542.7,0.2,0.2,366.5,292,227,Normal,14.20,156,130,38.0,1.1,240.7,49.99,0.8,239.9,49.99,0.8,243.0,49.99,365.401,10.995,98.222,146.600
2015-12-6 15:58:8,25.0,526.9,504.7,0.2,0.2,366.5,292,184,Normal,14.20,132,111,37.0,1.0,241.2,50.03,0.8,240.2,50.03,0.7,243.6,50.03,365.401,10.995,98.222,146.600
2015-12-6 16:3:8,25.0,542.9,495.7,0.2,0.1,366.5,292,143,Normal,14.20,111,91,36.0,1.0,241.0,50.01,0.8,240.0,50.01,0.8,243.5,50.01,365.401,10.995,98.222,146.600
2015-12-6 16:8:8,25.0,525.9,508.9,0.1,0.1,366.5,292,112,Normal,14.20,96,76,36.0,1.0,241.1,50.00,0.8,239.8,50.00,0.8,243.3,50.00,365.401,10.995,98.222,146.600
2015-12-6 16:13:8,25.0,499.0,520.8,0.1,0.1,366.5,292,94,Normal,14.20,87,66,35.0,1.0,240.7,49.99,0.8,239.5,49.99,0.8,242.9,49.99,365.401,10.995,98.222,146.600
2015-12-6 16:18:8,25.0,520.6,460.4,0.1,0.1,366.5,292,82,Normal,14.20,79,62,35.0,0.9,240.2,49.99,0.7,239.4,49.99,0.7,242.6,49.99,365.401,10.995,98.222,146.600
2015-12-6 16:23:8,25.0,480.1,474.5,0.1,0.1,366.5,292,69,Normal,14.20,72,56,35.0,1.0,240.1,50.00,0.8,239.0,50.00,0.8,242.2,50.00,365.401,10.995,98.222,146.600
2015-12-6 16:28:8,25.0,410.3,395.1,0.1,0.1,366.5,293,48,Normal,14.20,60,48,34.0,1.0,239.9,49.98,0.8,239.0,49.98,0.8,242.3,49.98,365.401,10.995,98.222,146.600
2015-12-6 16:33:8,25.0,340.5,353.8,0.1,0.1,366.5,293,0,Normal,14.20,49,42,26.0,0.1,241.9,49.99,0.1,240.8,49.99,0.1,243.9,49.99,365.401,10.995,98.222,146.600
2015-12-6 16:38:8,25.0,258.4,276.1,0.1,0.1,366.5,293,0,Normal,14.20,36,33,26.0,0.1,241.9,49.99,0.1,240.7,49.99,0.1,243.8,49.99,365.401,10.995,98.222,146.600
