Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-6 9:22:34,20.0,767.0,752.6,0.8,0.8,460.9,293,1237,Normal,0.50,679,618,31.0,1.4,239.2,49.99,1.5,238.8,49.99,1.4,240.8,49.99,459.517,13.827,123.521,184.360
2015-12-6 9:27:34,20.0,777.4,782.7,0.9,0.8,461.0,293,1313,Normal,0.60,717,655,32.0,1.3,239.3,50.01,1.5,238.8,50.01,1.4,240.8,50.01,459.617,13.830,123.548,184.400
2015-12-6 9:32:34,20.0,788.3,781.6,0.9,0.8,461.1,293,1393,Normal,0.70,760,692,32.0,1.6,239.2,49.97,1.7,238.1,49.97,1.5,240.8,49.97,459.717,13.833,123.575,184.440
2015-12-6 9:37:35,20.0,793.3,779.6,0.9,0.8,461.2,293,1348,Normal,0.80,737,671,33.0,1.5,238.5,50.00,1.6,238.6,50.00,1.4,240.1,50.00,459.816,13.836,123.602,184.480
2015-12-6 9:42:35,21.0,800.4,789.7,0.9,0.8,461.3,293,1393,Normal,0.90,758,694,33.0,1.5,238.3,49.99,1.7,238.4,49.99,1.5,239.9,49.99,459.916,13.839,123.628,184.520
2015-12-6 9:47:35,21.0,775.2,759.7,1.0,0.9,461.4,293,1462,Normal,1.00,789,732,33.0,1.5,238.5,49.98,1.7,237.8,49.98,1.6,239.8,49.98,460.016,13.842,123.655,184.560
2015-12-6 9:52:35,21.0,754.3,763.4,1.1,1.0,461.6,293,1583,Normal,1.20,850,792,33.0,1.7,239.3,50.00,1.8,238.5,50.00,1.7,240.4,50.00,460.215,13.848,123.709,184.640
2015-12-6 9:57:35,21.0,766.0,759.6,1.0,0.9,461.7,293,1499,Normal,1.30,808,751,34.0,1.7,238.9,49.98,1.8,238.7,49.98,1.7,240.4,49.98,460.315,13.851,123.736,184.680
2015-12-6 10:2:35,21.0,755.8,741.6,1.1,1.0,461.8,294,1584,Normal,1.40,852,792,33.0,1.7,240.9,50.00,2.0,240.1,50.00,1.8,242.1,50.00,460.415,13.854,123.762,184.720
2015-12-6 10:7:35,21.0,778.6,765.0,1.5,1.5,462.0,294,2363,Normal,1.60,1240,1182,33.0,2.6,240.6,49.98,2.9,239.6,49.98,2.8,242.0,49.98,460.614,13.860,123.816,184.800
2015-12-6 10:12:35,22.0,784.2,777.6,1.3,1.3,462.2,294,2058,Normal,1.80,1093,1025,35.0,2.2,240.3,49.99,2.4,239.5,49.99,2.4,241.4,49.99,460.813,13.866,123.870,184.880
2015-12-6 10:17:35,22.0,838.2,837.5,1.5,1.4,462.4,294,2393,Normal,2.00,1265,1187,35.0,2.5,239.3,49.98,2.8,239.2,49.98,2.6,241.1,49.98,461.013,13.872,123.923,184.960
2015-12-6 10:22:35,22.0,780.0,765.1,1.8,1.8,462.6,294,2791,Normal,2.20,1456,1395,35.0,3.1,239.7,49.96,3.4,239.7,49.96,3.2,241.3,49.96,461.212,13.878,123.977,185.040
2015-12-6 10:27:35,23.0,772.9,758.1,2.0,2.0,462.8,294,3142,Normal,2.40,1629,1573,35.0,3.6,239.9,49.99,4.0,239.7,49.99,3.8,241.3,49.99,461.412,13.884,124.030,185.120
2015-12-6 10:32:35,22.0,743.2,758.1,1.7,1.6,463.1,294,2550,Normal,2.70,1331,1278,36.0,2.9,241.1,49.98,3.2,240.5,49.98,3.0,242.4,49.98,461.711,13.893,124.111,185.240
2015-12-6 10:37:35,22.0,828.2,827.4,2.1,2.0,463.3,294,3446,Normal,2.90,1790,1715,37.0,3.9,240.5,50.00,4.2,240.1,50.00,4.0,242.1,50.00,461.910,13.899,124.164,185.320
2015-12-6 10:42:35,22.0,839.9,839.1,2.2,2.1,463.6,294,3718,Normal,3.20,1927,1850,38.0,4.2,239.7,49.99,4.6,239.7,49.99,4.4,241.6,49.99,462.209,13.908,124.245,185.440
2015-12-6 10:47:35,23.0,807.1,806.3,2.5,2.4,463.9,294,3965,Normal,3.50,2052,1973,37.0,4.6,239.8,50.01,4.9,239.9,50.01,4.8,241.4,50.01,462.508,13.917,124.325,185.560
2015-12-6 10:52:35,23.0,842.0,841.2,2.4,2.3,464.3,294,3982,Normal,3.90,2067,1974,38.0,4.6,240.6,49.98,4.9,240.8,49.98,4.7,242.3,49.98,462.907,13.929,124.432,185.720
2015-12-6 10:57:35,23.0,746.8,759.1,2.1,1.9,464.5,294,3044,Normal,4.10,1582,1521,38.0,3.6,241.3,50.00,3.8,240.9,50.00,3.6,242.9,50.00,463.106,13.935,124.486,185.800
2015-12-6 11:2:35,23.0,767.7,779.8,2.3,2.2,464.8,295,3544,Normal,4.40,1836,1767,39.0,4.2,240.8,49.99,4.5,240.0,49.99,4.3,242.3,49.99,463.406,13.944,124.566,185.920
2015-12-6 11:7:35,23.0,783.0,782.8,2.6,2.5,465.1,295,3955,Normal,4.70,2041,1973,39.0,4.7,237.3,49.98,5.0,237.1,49.98,4.8,238.8,49.98,463.705,13.953,124.647,186.040
2015-12-6 11:12:35,23.0,760.6,773.3,2.7,2.5,465.5,295,4047,Normal,5.10,2085,2022,40.0,4.9,236.9,49.99,5.2,237.0,49.99,5.1,238.2,49.99,464.104,13.965,124.754,186.200
2015-12-6 11:17:35,24.0,797.6,786.0,2.1,2.0,465.8,295,3327,Normal,5.40,1744,1642,40.0,3.8,236.2,49.99,4.2,236.0,49.99,4.0,238.0,49.99,464.403,13.974,124.834,186.320
2015-12-6 11:22:35,24.0,747.7,753.6,1.8,1.7,466.0,295,2649,Normal,5.60,1383,1325,40.0,3.0,240.4,50.00,3.3,240.3,50.00,3.2,241.9,50.00,464.602,13.980,124.888,186.400
2015-12-6 11:27:35,24.0,751.2,742.7,1.7,1.7,466.2,295,2590,Normal,5.80,1352,1297,40.0,2.9,240.4,50.01,3.2,239.1,50.01,3.1,241.6,50.01,464.801,13.986,124.942,186.480
2015-12-6 11:32:35,24.0,751.3,741.8,1.7,1.6,466.5,295,2462,Normal,6.10,1287,1235,40.0,2.8,240.4,50.00,3.0,240.1,50.00,2.9,241.6,50.00,465.101,13.995,125.022,186.600
2015-12-6 11:37:35,24.0,734.7,742.4,1.6,1.5,466.7,295,2356,Normal,6.30,1235,1180,39.0,2.7,240.0,50.00,2.9,239.7,50.00,2.7,241.8,50.00,465.300,14.001,125.076,186.680
2015-12-6 11:42:35,24.0,747.2,732.7,1.6,1.6,466.9,295,2421,Normal,6.50,1268,1212,40.0,2.7,241.3,49.99,3.0,240.1,49.99,2.9,242.4,49.99,465.499,14.007,125.129,186.760
2015-12-6 11:47:35,24.0,754.3,742.7,1.6,1.6,467.1,295,2455,Normal,6.70,1282,1232,40.0,2.8,240.6,49.98,3.0,239.8,49.98,2.9,241.9,49.98,465.699,14.013,125.183,186.840
2015-12-6 11:52:35,24.0,736.7,748.5,1.7,1.6,467.3,295,2509,Normal,6.90,1311,1258,40.0,2.8,241.2,49.98,3.1,240.6,49.98,3.0,242.3,49.98,465.898,14.019,125.236,186.920
2015-12-6 11:57:35,25.0,735.7,751.6,1.6,1.5,467.5,295,2392,Normal,7.10,1254,1198,40.0,2.6,240.5,49.99,2.9,239.5,49.99,2.8,241.5,49.99,466.098,14.025,125.290,187.000
2015-12-6 12:2:35,25.0,743.2,730.7,1.5,1.5,467.7,296,2260,Normal,7.30,1187,1132,39.0,2.5,236.9,49.98,2.8,236.3,49.98,2.7,238.1,49.98,466.297,14.031,125.344,187.080
2015-12-6 12:7:35,25.0,733.7,744.5,1.5,1.4,467.8,296,2208,Normal,7.40,1161,1107,39.0,2.5,236.9,50.00,2.7,237.0,50.00,2.6,238.3,50.00,466.397,14.034,125.370,187.120
2015-12-6 12:12:35,24.0,729.7,736.3,1.6,1.5,468.0,296,2345,Normal,7.60,1227,1177,39.0,2.7,236.7,49.97,2.9,236.7,49.97,2.8,237.8,49.97,466.596,14.040,125.424,187.200
2015-12-6 12:17:35,24.0,750.2,743.7,1.6,1.5,468.2,296,2353,Normal,7.80,1232,1181,40.0,2.7,237.2,49.97,2.9,236.3,49.97,2.8,238.3,49.97,466.795,14.046,125.478,187.280
2015-12-6 12:22:35,25.0,733.8,742.4,1.5,1.4,468.4,296,2227,Normal,8.00,1170,1117,40.0,2.5,237.1,50.00,2.8,236.3,50.00,2.6,238.7,50.00,466.995,14.052,125.531,187.360
2015-12-6 12:27:35,25.0,753.2,726.8,1.5,1.5,468.6,296,2238,Normal,8.20,1174,1123,39.0,2.5,237.2,50.00,2.7,236.4,50.00,2.6,238.4,50.00,467.194,14.058,125.585,187.440
2015-12-6 12:32:35,24.0,752.7,752.0,1.7,1.6,468.8,296,2470,Normal,8.40,1292,1238,39.0,2.9,236.6,50.00,3.0,236.7,50.00,2.9,238.2,50.00,467.394,14.064,125.638,187.520
2015-12-6 12:37:35,25.0,738.7,743.4,1.7,1.6,469.0,296,2518,Normal,8.60,1314,1263,40.0,2.9,236.5,49.99,3.2,235.9,49.99,3.0,237.8,49.99,467.593,14.070,125.692,187.600
2015-12-6 12:42:35,24.0,747.7,753.5,1.8,1.7,469.2,296,2607,Normal,8.80,1361,1306,39.0,3.0,237.1,49.98,3.2,236.7,49.98,3.1,238.5,49.98,467.792,14.076,125.746,187.680
2015-12-6 12:47:35,25.0,744.7,752.7,1.8,1.7,469.5,296,2579,Normal,9.10,1346,1293,40.0,2.9,237.1,49.99,3.2,236.6,49.99,3.0,238.6,49.99,468.092,14.085,125.826,187.800
2015-12-6 12:52:35,25.0,762.2,751.7,1.8,1.8,469.7,296,2784,Normal,9.30,1449,1395,40.0,3.2,236.7,49.97,3.4,236.6,49.97,3.3,238.1,49.97,468.291,14.091,125.880,187.880
2015-12-6 12:57:35,25.0,770.5,763.7,1.8,1.8,469.9,296,2776,Normal,9.50,1447,1389,40.0,3.2,236.4,49.99,3.4,236.2,49.99,3.4,237.5,49.99,468.490,14.097,125.933,187.960
2015-12-6 13:2:35,25.0,761.7,768.7,1.9,1.8,470.1,297,2871,Normal,9.70,1489,1441,40.0,3.3,238.3,50.00,3.5,237.3,50.00,3.4,239.1,50.00,468.690,14.103,125.987,188.040
2015-12-6 13:7:35,25.0,786.5,778.7,2.2,2.2,470.4,297,3483,Normal,10.00,1799,1744,41.0,4.1,237.8,49.99,4.4,237.2,49.99,4.2,239.1,49.99,468.989,14.112,126.067,188.160
2015-12-6 13:12:35,25.0,805.5,814.2,2.5,2.4,470.7,297,4062,Normal,10.30,2091,2030,41.0,4.8,237.1,49.99,5.1,236.8,49.99,4.9,238.6,49.99,469.288,14.121,126.148,188.280
2015-12-6 13:17:35,25.0,813.8,800.9,2.4,2.4,471.0,297,3965,Normal,10.60,2034,1990,42.0,4.6,237.0,50.02,4.9,236.6,50.02,4.8,238.4,50.02,469.587,14.130,126.228,188.400
2015-12-6 13:22:35,25.0,865.2,864.5,2.5,2.4,471.4,297,4279,Normal,11.00,2197,2141,43.0,4.9,238.1,49.98,5.3,237.7,49.98,5.1,239.7,49.98,469.986,14.142,126.335,188.560
2015-12-6 13:27:35,25.0,862.1,861.4,1.8,1.7,471.7,297,2988,Normal,11.30,1562,1486,43.0,3.2,236.5,49.99,3.6,236.7,49.99,3.3,238.8,49.99,470.285,14.151,126.416,188.680
2015-12-6 13:32:35,25.0,853.9,853.2,1.1,1.1,471.9,297,1923,Normal,11.50,1020,962,42.0,1.9,236.0,49.98,2.2,236.7,49.98,2.0,238.3,49.98,470.484,14.157,126.469,188.760
2015-12-6 13:37:35,25.0,848.8,848.1,1.0,1.0,472.1,297,1730,Normal,11.70,924,866,42.0,1.7,236.2,49.99,2.0,235.6,49.99,1.8,237.9,49.99,470.684,14.163,126.523,188.840
2015-12-6 13:42:35,26.0,859.8,859.0,1.0,0.9,472.2,297,1627,Normal,11.80,878,808,42.0,1.6,237.3,49.99,1.8,236.6,49.99,1.6,239.0,49.99,470.783,14.166,126.550,188.880
2015-12-6 13:47:35,25.0,848.1,847.4,1.0,0.9,472.3,297,1615,Normal,11.90,868,806,42.0,1.6,236.3,49.97,1.9,236.2,49.97,1.6,238.4,49.97,470.883,14.169,126.576,188.920
2015-12-6 13:52:35,25.0,839.6,838.9,1.0,0.9,472.5,297,1573,Normal,12.10,846,786,41.0,1.5,237.0,49.97,1.8,235.9,49.97,1.6,238.5,49.97,471.082,14.175,126.630,189.000
2015-12-6 13:57:35,26.0,826.7,826.0,1.0,0.9,472.6,297,1575,Normal,12.20,850,784,41.0,1.7,236.3,49.98,1.9,235.8,49.98,1.7,238.2,49.98,471.182,14.178,126.657,189.040
2015-12-6 14:2:35,25.0,828.1,827.4,0.9,0.9,472.7,298,1529,Normal,12.30,827,762,41.0,1.5,236.5,49.98,1.8,236.1,49.98,1.5,238.2,49.98,471.282,14.181,126.684,189.080
2015-12-6 14:7:35,25.0,845.5,844.8,0.9,0.8,472.8,298,1513,Normal,12.40,819,754,41.0,1.5,236.4,50.00,1.7,236.2,50.00,1.5,237.9,50.00,471.382,14.184,126.710,189.120
2015-12-6 14:12:35,25.0,824.5,823.8,0.9,0.8,473.0,298,1486,Normal,12.60,806,739,40.0,1.5,237.5,49.98,1.7,236.4,49.98,1.5,238.8,49.98,471.581,14.190,126.764,189.200
2015-12-6 14:17:35,25.0,824.0,823.4,0.9,0.8,473.1,298,1463,Normal,12.70,794,728,40.0,1.6,237.1,50.00,1.7,236.5,50.00,1.5,239.2,50.00,471.681,14.193,126.791,189.240
2015-12-6 14:22:35,25.0,843.2,842.5,0.9,0.8,473.2,298,1448,Normal,12.80,787,721,40.0,1.4,236.6,50.00,1.6,236.4,50.00,1.4,238.2,50.00,471.780,14.196,126.818,189.280
2015-12-6 14:27:35,25.0,837.7,837.0,0.9,0.8,473.3,298,1433,Normal,12.90,779,713,40.0,1.4,235.8,49.98,1.6,235.8,49.98,1.4,237.7,49.98,471.880,14.199,126.844,189.320
2015-12-6 14:32:35,25.0,843.0,842.3,0.9,0.8,473.4,298,1422,Normal,13.00,775,706,40.0,1.4,235.9,50.00,1.6,236.1,50.00,1.4,237.6,50.00,471.980,14.202,126.871,189.360
2015-12-6 14:37:35,25.0,842.0,841.3,0.9,0.8,473.6,298,1412,Normal,13.20,772,700,40.0,1.4,236.7,49.98,1.6,236.0,49.98,1.4,238.3,49.98,472.179,14.208,126.925,189.440
2015-12-6 14:42:35,25.0,822.9,822.2,0.9,0.8,473.7,298,1387,Normal,13.30,755,691,40.0,1.3,236.2,50.00,1.5,235.9,50.00,1.4,238.0,50.00,472.279,14.211,126.952,189.480
2015-12-6 14:47:35,25.0,820.9,820.2,0.9,0.8,473.8,298,1365,Normal,13.40,744,680,39.0,1.4,236.7,50.00,1.6,236.0,50.00,1.4,238.3,50.00,472.379,14.214,126.978,189.520
2015-12-6 14:52:35,25.0,825.0,824.2,0.8,0.8,473.9,298,1337,Normal,13.50,730,666,40.0,1.4,237.1,50.00,1.6,235.9,50.00,1.4,238.5,50.00,472.478,14.217,127.005,189.560
2015-12-6 14:57:35,25.0,818.9,818.2,0.8,0.7,474.0,298,1276,Normal,13.60,700,636,39.0,1.3,237.2,49.99,1.5,236.7,49.99,1.3,238.9,49.99,472.578,14.220,127.032,189.600
2015-12-6 15:2:35,25.0,819.8,819.1,0.7,0.7,474.1,299,1171,Normal,13.70,649,582,39.0,1.3,236.2,49.99,1.3,236.0,49.99,1.2,238.0,49.99,472.678,14.223,127.059,189.640
2015-12-6 15:7:35,25.0,804.8,804.1,0.7,0.6,474.2,299,1043,Normal,13.80,583,519,40.0,1.3,236.0,49.99,1.3,235.7,49.99,1.1,237.9,49.99,472.777,14.226,127.086,189.680
2015-12-6 15:12:35,25.0,744.3,729.9,0.6,0.5,474.3,299,792,Normal,13.90,454,398,39.0,1.0,236.8,49.99,1.0,236.4,49.99,1.0,238.5,49.99,472.877,14.229,127.112,189.720
2015-12-6 15:17:35,25.0,764.4,750.9,0.5,0.4,474.3,299,726,Normal,13.90,421,365,39.0,0.9,236.9,50.00,0.8,236.3,50.00,0.8,238.6,50.00,472.877,14.229,127.112,189.720
2015-12-6 15:22:35,25.0,720.0,735.4,0.5,0.4,474.4,299,614,Normal,14.00,364,309,39.0,0.9,236.5,49.99,0.9,235.9,49.99,0.8,237.9,49.99,472.977,14.232,127.139,189.760
2015-12-6 15:27:35,25.0,779.4,767.9,0.4,0.4,474.5,299,653,Normal,14.10,387,326,39.0,0.9,236.3,50.00,0.8,235.8,50.00,0.8,238.0,50.00,473.077,14.235,127.166,189.800
2015-12-6 15:32:35,25.0,756.2,742.9,0.4,0.4,474.5,299,613,Normal,14.10,366,306,39.0,0.9,236.6,49.98,0.8,235.9,49.98,0.8,238.0,49.98,473.077,14.235,127.166,189.800
2015-12-6 15:37:35,25.0,784.8,774.9,0.4,0.3,474.6,299,610,Normal,14.20,366,304,40.0,1.0,235.8,50.00,0.9,235.4,50.00,0.9,237.3,50.00,473.176,14.238,127.193,189.840
2015-12-6 15:42:35,25.0,738.4,725.9,0.4,0.3,474.6,299,504,Normal,14.20,310,253,39.0,1.0,236.3,50.00,0.8,235.6,50.00,0.8,237.9,50.00,473.176,14.238,127.193,189.840
2015-12-6 15:47:35,25.0,711.7,711.0,0.3,0.3,474.7,299,443,Normal,14.30,279,224,38.0,1.0,240.6,49.99,0.8,239.7,49.99,0.7,241.8,49.99,473.276,14.241,127.220,189.880
2015-12-6 15:52:35,25.0,672.8,675.1,0.3,0.3,474.7,299,397,Normal,14.30,253,203,36.0,1.0,241.4,50.01,0.8,240.2,50.01,0.8,242.1,50.01,473.276,14.241,127.220,189.880
2015-12-6 15:57:35,25.0,623.4,622.7,0.3,0.2,474.7,299,328,Normal,14.30,216,171,35.0,1.1,242.0,50.03,0.9,241.0,50.03,0.8,242.9,50.03,473.276,14.241,127.220,189.880
2015-12-6 16:2:35,24.0,601.6,600.9,0.3,0.2,474.7,300,275,Normal,14.30,189,146,33.0,1.1,241.9,50.02,0.8,240.8,50.02,0.8,242.7,50.02,473.276,14.241,127.220,189.880
2015-12-6 16:7:35,25.0,598.3,597.6,0.2,0.2,474.8,300,240,Normal,14.40,171,129,32.0,1.0,241.1,50.01,0.8,240.2,50.01,0.8,241.9,50.01,473.376,14.244,127.246,189.920
2015-12-6 16:12:35,24.0,597.9,597.2,0.2,0.1,474.8,300,218,Normal,14.40,159,118,32.0,1.0,241.4,49.99,0.8,240.2,49.99,0.7,241.8,49.99,473.376,14.244,127.246,189.920
2015-12-6 16:17:35,24.0,596.8,596.1,0.2,0.1,474.8,300,202,Normal,14.40,151,110,32.0,0.9,241.2,49.98,0.7,240.2,49.98,0.7,241.8,49.98,473.376,14.244,127.246,189.920
2015-12-6 16:22:35,24.0,593.6,585.4,0.2,0.1,474.8,300,183,Normal,14.40,142,100,31.0,1.0,240.9,50.00,0.8,240.0,50.00,0.8,241.5,50.00,473.376,14.244,127.246,189.920
2015-12-6 16:27:35,24.0,590.0,589.8,0.2,0.1,474.8,300,168,Normal,14.40,134,93,31.0,1.0,240.4,49.98,0.8,239.9,49.98,0.8,241.3,49.98,473.376,14.244,127.246,189.920
2015-12-6 16:32:35,24.0,540.2,534.8,0.2,0.1,474.8,300,144,Normal,14.40,120,83,31.0,1.1,241.1,49.98,0.8,240.5,49.98,0.9,242.1,49.98,473.376,14.244,127.246,189.920
2015-12-6 16:37:35,24.0,449.4,446.3,0.2,0.1,474.8,300,107,Normal,14.40,98,69,31.0,1.0,241.7,50.00,0.8,240.8,50.00,0.8,242.3,50.00,473.376,14.244,127.246,189.920
2015-12-6 16:42:35,24.0,297.1,283.9,0.2,0.1,474.9,300,47,Normal,14.50,63,44,31.0,1.0,241.5,50.00,0.8,240.6,50.00,0.8,242.1,50.00,473.475,14.247,127.273,189.960
