Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-6 9:11:30,18.0,657.3,584.1,0.6,0.6,342.5,286,737,Normal,0.20,424,372,32.0,1.1,238.6,49.98,1.1,238.6,49.98,1.0,241.8,49.98,341.473,10.275,91.790,137.000
2015-12-6 9:16:30,18.0,649.2,591.3,0.7,0.7,342.5,286,866,Normal,0.20,492,434,33.0,1.3,239.3,49.97,1.3,239.3,49.97,1.2,242.9,49.97,341.473,10.275,91.790,137.000
2015-12-6 9:21:30,18.0,643.3,595.2,0.8,0.8,342.6,286,955,Normal,0.30,536,478,34.0,1.3,238.6,49.97,1.5,239.1,49.97,1.3,242.2,49.97,341.572,10.278,91.817,137.040
2015-12-6 9:22:34,18.0,663.5,583.2,0.8,0.8,342.6,286,950,Normal,0.30,534,475,34.0,1.2,239.7,49.98,1.4,239.1,49.98,1.3,243.1,49.98,341.572,10.278,91.817,137.040
2015-12-6 9:27:34,19.0,656.4,614.2,0.8,0.8,342.7,286,1014,Normal,0.40,567,506,34.0,1.4,238.4,50.00,1.5,238.8,50.00,1.4,241.4,50.00,341.672,10.281,91.844,137.080
2015-12-6 9:32:34,19.0,673.5,607.2,0.8,0.8,342.8,287,1075,Normal,0.50,602,533,35.0,1.4,238.1,49.97,1.5,238.0,49.97,1.3,241.7,49.97,341.772,10.284,91.870,137.120
2015-12-6 9:37:35,19.0,665.4,624.1,0.8,0.8,342.9,287,1034,Normal,0.60,579,514,35.0,1.3,239.1,50.00,1.3,239.1,50.00,1.3,242.7,50.00,341.871,10.287,91.897,137.160
2015-12-6 9:42:35,19.0,677.6,612.2,0.8,0.8,343.0,287,1067,Normal,0.70,596,531,35.0,1.4,238.5,50.00,1.5,238.4,50.00,1.4,242.2,50.00,341.971,10.290,91.924,137.200
2015-12-6 9:47:35,19.0,643.3,597.2,0.9,0.9,343.1,287,1124,Normal,0.80,621,562,35.0,1.5,238.7,49.99,1.6,238.3,49.99,1.5,242.0,49.99,342.071,10.293,91.951,137.240
2015-12-6 9:52:35,20.0,642.1,594.1,1.0,1.0,343.2,287,1218,Normal,0.90,668,610,35.0,1.6,238.6,50.01,1.7,238.8,50.01,1.7,241.6,50.01,342.170,10.296,91.978,137.280
2015-12-6 9:57:35,20.0,644.2,597.1,0.9,0.9,343.3,287,1147,Normal,1.00,632,574,36.0,1.4,239.4,49.98,1.6,239.2,49.98,1.5,242.8,49.98,342.270,10.299,92.004,137.320
2015-12-6 10:2:58,20.0,651.2,607.0,1.0,1.0,343.4,287,1248,Normal,1.10,682,625,36.0,1.5,240.1,49.99,1.7,240.0,49.99,1.6,243.2,49.99,342.370,10.302,92.031,137.360
2015-12-6 10:7:58,21.0,653.7,601.5,1.5,1.5,343.5,287,1876,Normal,1.20,1003,932,36.0,2.3,240.4,50.00,2.5,240.3,50.00,2.4,243.5,50.00,342.469,10.305,92.058,137.400
2015-12-6 10:12:59,20.0,657.3,619.1,1.2,1.2,343.7,287,1580,Normal,1.40,854,786,37.0,1.9,240.6,49.99,2.1,239.8,49.99,2.1,243.6,49.99,342.669,10.311,92.112,137.480
2015-12-6 10:17:59,21.0,687.7,631.2,1.3,1.3,343.8,287,1783,Normal,1.50,960,883,37.0,2.1,240.1,49.98,2.3,239.6,49.98,2.2,243.4,49.98,342.769,10.314,92.138,137.520
2015-12-6 10:22:59,21.0,662.5,614.2,1.8,1.8,344.0,287,2274,Normal,1.70,1210,1124,37.0,2.8,240.5,49.97,2.9,240.2,49.97,2.8,244.1,49.97,342.968,10.320,92.192,137.600
2015-12-6 10:27:59,21.0,642.8,603.0,2.0,1.9,344.2,287,2447,Normal,1.90,1297,1210,37.0,3.1,241.5,49.99,3.2,240.7,49.99,3.1,245.0,49.99,343.167,10.326,92.246,137.680
2015-12-6 10:32:59,21.0,632.6,595.1,1.6,1.6,344.3,288,2001,Normal,2.00,1067,994,38.0,2.5,240.7,49.99,2.7,240.8,49.99,2.6,243.8,49.99,343.267,10.329,92.272,137.720
2015-12-6 10:37:59,21.0,717.9,664.2,2.0,2.0,344.5,288,2790,Normal,2.20,1480,1369,39.0,3.4,239.7,50.00,3.6,239.7,50.00,3.5,242.8,50.00,343.467,10.335,92.326,137.800
2015-12-6 10:42:59,21.0,709.7,662.1,2.1,2.1,344.8,288,2934,Normal,2.50,1551,1442,39.0,3.6,240.3,49.99,3.7,240.0,49.99,3.7,243.5,49.99,343.766,10.344,92.406,137.920
2015-12-6 10:47:59,21.0,697.6,654.1,2.3,2.3,345.0,288,3164,Normal,2.70,1666,1558,39.0,3.9,240.2,49.99,4.1,239.8,49.99,4.0,243.1,49.99,343.965,10.350,92.460,138.000
2015-12-6 10:52:59,22.0,714.7,664.3,2.2,2.2,345.3,288,3038,Normal,3.00,1593,1505,40.0,3.7,238.6,49.99,3.9,239.3,49.99,3.8,241.3,49.99,344.264,10.359,92.540,138.120
2015-12-6 10:57:59,21.0,627.5,596.3,2.0,1.9,345.5,288,2389,Normal,3.20,1264,1184,40.0,3.0,240.1,50.00,3.1,240.5,50.00,3.0,243.2,50.00,344.464,10.365,92.594,138.200
2015-12-6 11:2:59,22.0,657.6,612.5,2.2,2.2,345.7,288,2820,Normal,3.40,1489,1391,40.0,3.5,240.5,50.00,3.7,240.3,50.00,3.6,243.8,50.00,344.663,10.371,92.648,138.280
2015-12-6 11:7:59,22.0,649.6,613.7,2.5,2.5,346.0,288,3159,Normal,3.70,1660,1559,40.0,4.0,236.5,49.98,4.2,237.0,49.98,4.1,238.9,49.98,344.962,10.380,92.728,138.400
2015-12-6 11:12:59,22.0,645.3,605.2,2.5,2.5,346.3,288,3149,Normal,4.00,1657,1551,40.0,4.0,237.2,49.99,4.2,237.2,49.99,4.1,240.3,49.99,345.261,10.389,92.808,138.520
2015-12-6 11:17:59,22.0,687.7,639.1,1.9,1.9,346.5,288,2575,Normal,4.20,1361,1273,41.0,3.1,236.0,49.98,3.3,235.9,49.98,3.3,239.1,49.98,345.461,10.395,92.862,138.600
2015-12-6 11:22:59,22.0,642.2,588.6,1.7,1.7,346.7,288,2058,Normal,4.40,1094,1023,41.0,2.5,240.8,49.99,2.7,240.0,49.99,2.6,244.2,49.99,345.660,10.401,92.916,138.680
2015-12-6 11:27:59,22.0,621.7,582.6,1.7,1.6,346.8,288,1997,Normal,4.50,1065,991,41.0,2.5,240.1,50.00,2.6,239.9,50.00,2.5,243.3,50.00,345.760,10.404,92.942,138.720
2015-12-6 11:32:59,22.0,615.8,585.0,1.6,1.6,347.0,289,1897,Normal,4.70,1014,943,41.0,2.4,240.5,50.00,2.5,239.9,50.00,2.4,243.7,50.00,345.959,10.410,92.996,138.800
2015-12-6 11:37:59,22.0,621.8,579.4,1.5,1.5,347.2,289,1805,Normal,4.90,965,899,41.0,2.2,240.1,50.00,2.4,239.8,50.00,2.3,243.1,50.00,346.158,10.416,93.050,138.880
2015-12-6 11:42:59,22.0,611.0,582.4,1.6,1.5,347.3,289,1867,Normal,5.00,996,930,41.0,2.3,240.4,49.99,2.4,240.0,49.99,2.4,243.4,49.99,346.258,10.419,93.076,138.920
2015-12-6 11:47:59,23.0,615.5,587.6,1.6,1.5,347.5,289,1885,Normal,5.20,1007,938,41.0,2.3,239.6,49.98,2.4,239.6,49.98,2.4,242.8,49.98,346.457,10.425,93.130,139.000
2015-12-6 11:52:59,23.0,617.7,586.3,1.6,1.6,347.6,289,1930,Normal,5.30,1029,960,41.0,2.4,241.6,49.99,2.5,240.9,49.99,2.4,245.2,49.99,346.557,10.428,93.157,139.040
2015-12-6 11:57:59,22.0,612.6,573.1,1.5,1.5,347.8,289,1826,Normal,5.50,977,909,41.0,2.3,239.6,49.99,2.4,240.0,49.99,2.3,242.6,49.99,346.757,10.434,93.210,139.120
2015-12-6 12:2:59,23.0,608.5,590.1,1.5,1.4,347.9,289,1722,Normal,5.60,923,859,41.0,2.2,236.9,49.98,2.3,236.5,49.98,2.3,239.9,49.98,346.856,10.437,93.237,139.160
2015-12-6 12:7:59,23.0,607.5,572.1,1.4,1.4,348.1,289,1691,Normal,5.80,906,844,41.0,2.1,237.1,50.00,2.2,237.2,50.00,2.1,240.3,50.00,347.056,10.443,93.291,139.240
2015-12-6 12:12:59,23.0,610.8,586.4,1.5,1.5,348.2,289,1802,Normal,5.90,963,898,41.0,2.3,236.1,49.95,2.4,236.3,49.95,2.3,239.5,49.95,347.155,10.446,93.318,139.280
2015-12-6 12:17:59,23.0,617.6,575.3,1.5,1.5,348.4,289,1788,Normal,6.10,956,891,41.0,2.2,236.4,49.97,2.4,236.8,49.97,2.3,239.4,49.97,347.355,10.452,93.371,139.360
2015-12-6 12:22:59,23.0,620.5,572.0,1.4,1.4,348.5,289,1696,Normal,6.20,909,847,41.0,2.1,236.5,49.99,2.2,236.5,49.99,2.2,239.7,49.99,347.455,10.455,93.398,139.400
2015-12-6 12:27:59,23.0,618.5,574.1,1.4,1.4,348.7,289,1718,Normal,6.40,919,859,41.0,2.2,236.6,50.00,2.2,237.0,50.00,2.2,239.6,50.00,347.654,10.461,93.452,139.480
2015-12-6 12:32:59,23.0,614.0,586.8,1.6,1.6,348.8,290,1908,Normal,6.50,1015,953,41.0,2.4,236.9,50.00,2.5,237.0,50.00,2.4,240.0,50.00,347.754,10.464,93.478,139.520
2015-12-6 12:37:59,23.0,622.5,581.0,1.6,1.6,349.0,290,1928,Normal,6.70,1025,962,41.0,2.4,237.6,49.97,2.5,236.7,49.97,2.4,240.9,49.97,347.953,10.470,93.532,139.600
2015-12-6 12:42:59,23.0,616.5,590.1,1.7,1.6,349.1,290,2005,Normal,6.80,1063,1001,41.0,2.5,236.9,49.98,2.6,236.9,49.98,2.6,239.8,49.98,348.053,10.473,93.559,139.640
2015-12-6 12:47:59,23.0,615.6,588.1,1.7,1.6,349.3,290,1985,Normal,7.00,1052,992,41.0,2.5,236.0,50.02,2.6,236.3,50.02,2.6,239.1,50.02,348.252,10.479,93.612,139.720
2015-12-6 12:52:59,23.0,631.1,590.2,1.8,1.8,349.5,290,2158,Normal,7.20,1141,1076,41.0,2.7,236.2,49.96,2.8,236.4,49.96,2.8,238.9,49.96,348.452,10.485,93.666,139.800
2015-12-6 12:57:59,23.0,635.1,602.1,1.7,1.7,349.6,290,2136,Normal,7.30,1128,1067,42.0,2.6,236.5,49.99,2.8,236.7,49.99,2.8,239.0,49.99,348.551,10.488,93.693,139.840
2015-12-6 13:2:59,23.0,639.1,600.2,1.8,1.8,349.8,290,2248,Normal,7.50,1185,1122,42.0,2.8,237.3,49.99,2.9,237.4,49.99,2.9,240.1,49.99,348.751,10.494,93.746,139.920
2015-12-6 13:7:59,23.0,654.3,617.1,2.1,2.2,350.0,290,2755,Normal,7.70,1442,1372,41.0,3.4,237.8,49.99,3.6,237.5,49.99,3.5,240.6,49.99,348.950,10.500,93.800,140.000
2015-12-6 13:12:59,23.0,683.6,637.1,2.4,2.5,350.3,290,3245,Normal,8.00,1662,1642,42.0,4.0,237.8,50.00,4.2,237.5,50.00,4.1,240.6,50.00,349.249,10.509,93.880,140.120
2015-12-6 13:17:59,23.0,689.6,625.1,2.3,2.6,350.5,290,3264,Normal,8.20,1643,1681,42.0,4.0,237.7,50.03,4.3,237.0,50.03,4.2,240.4,50.03,349.449,10.515,93.934,140.200
2015-12-6 13:23:0,23.0,727.9,664.2,2.3,3.6,350.9,290,4106,Normal,8.60,1702,2464,43.0,5.1,236.6,49.99,5.3,237.1,49.99,5.2,239.4,49.99,349.847,10.527,94.041,140.360
2015-12-6 13:28:1,24.0,715.8,659.1,1.6,2.8,351.2,290,3045,Normal,8.90,1198,1907,44.0,3.7,236.3,50.00,3.9,236.6,50.00,3.8,239.1,50.00,350.146,10.536,94.122,140.480
2015-12-6 13:33:1,24.0,704.7,665.2,1.0,2.1,351.4,291,2120,Normal,9.10,766,1413,44.0,2.5,236.4,49.99,2.7,236.6,49.99,2.6,239.9,49.99,350.346,10.542,94.175,140.560
2015-12-6 13:38:1,24.0,712.6,671.1,0.9,1.8,351.6,291,1912,Normal,9.30,702,1269,44.0,2.2,237.1,49.98,2.4,236.2,49.98,2.3,240.5,49.98,350.545,10.548,94.229,140.640
2015-12-6 13:43:1,23.0,708.6,666.1,0.9,1.7,351.7,291,1751,Normal,9.40,667,1143,43.0,2.0,236.9,49.99,2.2,236.4,49.99,2.1,240.3,49.99,350.645,10.551,94.256,140.680
2015-12-6 13:48:1,24.0,712.6,665.1,0.9,1.5,351.9,291,1635,Normal,9.60,658,1037,43.0,1.9,236.8,49.98,2.1,236.5,49.98,2.0,239.8,49.98,350.844,10.557,94.309,140.760
2015-12-6 13:53:1,24.0,701.5,665.5,0.9,1.3,352.0,291,1467,Normal,9.70,640,887,43.0,1.7,236.6,49.97,1.9,236.4,49.97,1.8,239.9,49.97,350.944,10.560,94.336,140.800
2015-12-6 13:58:1,24.0,699.5,662.1,0.9,1.1,352.1,291,1368,Normal,9.80,639,788,43.0,1.6,237.9,49.98,1.8,236.5,49.98,1.7,241.4,49.98,351.044,10.563,94.363,140.840
2015-12-6 14:3:1,24.0,700.5,666.1,0.8,1.0,352.2,291,1239,Normal,9.90,621,677,43.0,1.4,237.2,49.97,1.6,236.2,49.97,1.5,240.5,49.97,351.143,10.566,94.390,140.880
2015-12-6 14:8:1,24.0,707.6,669.1,0.8,0.9,352.3,291,1166,Normal,10.00,611,615,43.0,1.3,236.2,50.00,1.5,236.1,50.00,1.4,239.2,50.00,351.243,10.569,94.416,140.920
2015-12-6 14:13:1,24.0,703.5,658.1,0.8,0.9,352.4,291,1136,Normal,10.10,601,595,43.0,1.3,236.2,50.00,1.4,236.1,50.00,1.3,239.4,50.00,351.343,10.572,94.443,140.960
2015-12-6 14:18:1,24.0,686.5,651.1,0.8,0.8,352.5,291,1087,Normal,10.20,579,567,42.0,1.3,237.0,49.99,1.5,236.3,49.99,1.4,240.6,49.99,351.443,10.575,94.470,141.000
2015-12-6 14:23:1,24.0,693.5,664.2,0.8,0.8,352.6,291,1099,Normal,10.30,586,572,42.0,1.3,237.4,49.98,1.4,236.6,49.98,1.4,241.0,49.98,351.542,10.578,94.497,141.040
2015-12-6 14:28:1,24.0,690.5,651.2,0.8,0.8,352.7,291,1082,Normal,10.40,580,562,42.0,1.3,235.9,49.98,1.5,235.7,49.98,1.4,239.3,49.98,351.642,10.581,94.524,141.080
2015-12-6 14:33:1,24.0,694.5,660.2,0.8,0.8,352.8,292,1077,Normal,10.50,577,559,42.0,1.3,236.0,49.99,1.4,236.4,49.99,1.3,238.6,49.99,351.742,10.584,94.550,141.120
2015-12-6 14:38:1,24.0,685.5,657.1,0.8,0.8,352.9,292,1071,Normal,10.60,575,556,42.0,1.3,237.5,49.98,1.4,236.9,49.98,1.4,240.9,49.98,351.841,10.587,94.577,141.160
2015-12-6 14:43:1,24.0,683.4,642.1,0.8,0.8,352.9,292,1044,Normal,10.60,562,541,42.0,1.3,236.2,50.00,1.5,236.2,50.00,1.3,239.2,50.00,351.841,10.587,94.577,141.160
2015-12-6 14:48:1,23.0,672.3,648.1,0.8,0.8,353.0,292,1025,Normal,10.70,552,532,41.0,1.3,236.3,50.00,1.5,236.1,50.00,1.4,239.5,50.00,351.941,10.590,94.604,141.200
2015-12-6 14:53:1,23.0,670.3,648.1,0.8,0.7,353.1,292,996,Normal,10.80,538,517,41.0,1.2,237.1,49.97,1.3,236.8,49.97,1.3,240.2,49.97,352.041,10.593,94.631,141.240
2015-12-6 14:58:1,23.0,674.3,635.3,0.7,0.7,353.2,292,945,Normal,10.90,512,492,41.0,1.2,236.8,49.99,1.3,236.5,49.99,1.2,239.9,49.99,352.140,10.596,94.658,141.280
2015-12-6 15:3:1,23.0,663.2,621.2,0.7,0.7,353.3,292,852,Normal,11.00,468,444,41.0,1.1,237.7,49.99,1.3,237.0,49.99,1.2,241.4,49.99,352.240,10.599,94.684,141.320
2015-12-6 15:8:1,23.0,649.1,620.2,0.6,0.6,353.3,292,750,Normal,11.00,416,394,41.0,1.1,235.9,49.97,1.2,236.5,49.97,1.1,239.5,49.97,352.240,10.599,94.684,141.320
2015-12-6 15:13:1,23.0,612.6,562.1,0.5,0.5,353.4,292,547,Normal,11.10,314,292,39.0,0.9,237.0,50.00,0.9,236.9,50.00,0.9,240.9,50.00,352.340,10.602,94.711,141.360
2015-12-6 15:18:1,23.0,610.6,588.0,0.4,0.4,353.4,292,502,Normal,11.10,291,270,39.0,0.9,236.6,49.99,0.9,236.7,49.99,0.9,240.2,49.99,352.340,10.602,94.711,141.360
2015-12-6 15:23:1,23.0,589.5,553.2,0.4,0.4,353.5,292,420,Normal,11.20,250,229,39.0,0.9,236.1,49.99,0.8,236.3,49.99,0.8,239.3,49.99,352.440,10.605,94.738,141.400
2015-12-6 15:28:1,23.0,608.6,602.1,0.4,0.4,353.5,292,449,Normal,11.20,263,245,39.0,0.9,236.8,50.00,0.8,236.7,50.00,0.8,240.3,50.00,352.440,10.605,94.738,141.400
2015-12-6 15:33:1,24.0,617.6,583.2,0.3,0.3,353.6,293,401,Normal,11.30,239,221,39.0,0.9,236.3,49.98,0.8,236.5,49.98,0.8,239.4,49.98,352.539,10.608,94.765,141.440
2015-12-6 15:38:1,24.0,640.1,608.1,0.3,0.3,353.6,293,411,Normal,11.30,243,227,39.0,0.9,236.7,50.00,0.8,236.5,50.00,0.8,240.1,50.00,352.539,10.608,94.765,141.440
2015-12-6 15:43:1,23.0,586.6,577.2,0.3,0.3,353.6,293,330,Normal,11.30,204,186,38.0,0.9,235.7,49.99,0.7,235.6,49.99,0.7,239.3,49.99,352.539,10.608,94.765,141.440
2015-12-6 15:48:1,23.0,592.6,538.1,0.3,0.3,353.6,293,284,Normal,11.30,181,162,38.0,1.1,239.8,49.99,0.8,239.8,49.99,0.8,243.3,49.99,352.539,10.608,94.765,141.440
2015-12-6 15:53:1,23.0,586.9,529.2,0.2,0.2,353.7,293,254,Normal,11.40,166,148,37.0,1.0,240.1,49.99,0.8,240.1,49.99,0.7,243.4,49.99,352.639,10.611,94.792,141.480
2015-12-6 15:55:7,23.0,538.8,533.1,0.2,0.2,353.7,293,235,Normal,11.40,157,138,37.0,1.0,240.3,50.00,0.8,240.2,50.00,0.8,243.7,50.00,352.639,10.611,94.792,141.480
2015-12-6 16:0:8,23.0,574.8,506.1,0.2,0.2,353.7,293,197,Normal,11.40,138,118,36.0,1.1,240.4,50.01,0.8,240.3,50.01,0.9,243.7,50.01,352.639,10.611,94.792,141.480
2015-12-6 16:5:8,23.0,567.8,480.2,0.2,0.2,353.7,293,159,Normal,11.40,119,99,36.0,1.1,239.9,50.01,0.9,239.9,50.01,0.9,243.3,50.01,352.639,10.611,94.792,141.480
2015-12-6 16:10:8,23.0,502.8,511.1,0.2,0.1,353.7,293,135,Normal,11.40,107,88,36.0,1.1,240.1,49.99,0.8,239.9,49.99,0.9,243.7,49.99,352.639,10.611,94.792,141.480
2015-12-6 16:15:8,23.0,564.4,522.1,0.1,0.1,353.7,293,121,Normal,11.40,100,80,35.0,0.9,240.1,49.98,0.7,239.8,49.98,0.8,243.3,49.98,352.639,10.611,94.792,141.480
2015-12-6 16:20:8,23.0,532.8,462.8,0.1,0.1,353.7,293,108,Normal,11.40,94,74,35.0,1.0,239.9,50.00,0.8,239.8,50.00,0.9,243.0,50.00,352.639,10.611,94.792,141.480
2015-12-6 16:25:9,23.0,481.4,450.2,0.1,0.1,353.8,293,92,Normal,11.50,84,68,35.0,1.0,239.5,50.03,0.8,239.1,50.03,0.8,242.8,50.03,352.739,10.614,94.818,141.520
2015-12-6 16:30:9,23.0,406.1,380.1,0.1,0.1,353.8,294,66,Normal,11.50,69,57,35.0,1.0,240.5,50.00,0.7,240.4,50.00,0.8,243.9,50.00,352.739,10.614,94.818,141.520
2015-12-6 16:35:9,23.0,338.1,312.8,0.1,0.1,353.8,294,44,Normal,11.50,57,46,35.0,0.9,239.8,50.00,0.7,240.3,50.00,0.9,243.2,50.00,352.739,10.614,94.818,141.520
2015-12-6 16:40:9,23.0,237.2,223.4,0.1,0.1,353.8,294,0,Normal,11.50,39,33,25.0,0.1,241.0,50.00,0.1,241.2,50.00,0.0,244.2,50.00,352.739,10.614,94.818,141.520
