Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-6 11:44:48,25.0,749.6,741.8,1.4,0.8,241.7,284,1404,Normal,3.50,1116,599,39.0,2.1,244.7,50.00,2.1,243.1,50.00,2.1,245.9,50.00,240.975,7.251,64.776,96.680
2015-12-6 11:49:48,25.0,733.4,731.6,1.5,0.8,241.8,284,1429,Normal,3.60,1117,597,40.0,2.2,245.0,49.98,2.0,241.8,49.98,2.1,246.3,49.98,241.075,7.254,64.802,96.720
2015-12-6 11:54:48,25.0,737.8,748.5,1.5,0.8,241.9,284,1426,Normal,3.70,1131,604,39.0,2.2,245.5,49.99,2.0,242.9,49.99,2.1,246.8,49.99,241.174,7.257,64.829,96.760
2015-12-6 11:59:48,25.0,740.2,745.3,1.4,0.7,242.1,284,1309,Normal,3.90,1057,567,39.0,2.0,243.7,50.01,2.0,242.7,50.01,2.0,245.0,50.01,241.374,7.263,64.883,96.840
2015-12-6 12:4:48,25.0,747.1,726.6,1.3,0.7,242.2,284,1207,Normal,4.00,996,536,40.0,1.9,238.5,49.97,1.9,237.9,49.97,1.9,240.1,49.97,241.473,7.266,64.910,96.880
2015-12-6 12:9:48,25.0,741.7,746.1,1.3,0.7,242.3,284,1262,Normal,4.10,1030,553,40.0,2.0,239.5,50.01,1.9,238.2,50.01,1.9,241.3,50.01,241.573,7.269,64.936,96.920
2015-12-6 12:14:48,25.0,744.0,742.1,1.4,0.7,242.4,284,1362,Normal,4.20,1085,581,40.0,2.2,241.5,49.99,1.9,238.5,49.99,2.1,242.9,49.99,241.673,7.272,64.963,96.960
2015-12-6 12:19:48,25.0,743.4,741.5,1.3,0.7,242.5,285,1275,Normal,4.30,1029,552,40.0,1.9,239.7,49.98,1.9,238.5,49.98,1.9,241.2,49.98,241.773,7.275,64.990,97.000
2015-12-6 12:24:48,25.0,724.8,744.9,1.3,0.7,242.6,285,1212,Normal,4.40,1001,540,39.0,1.9,241.2,50.00,1.7,239.0,50.00,1.9,242.8,50.00,241.872,7.278,65.017,97.040
2015-12-6 12:29:27,25.0,737.3,720.2,1.4,0.7,242.7,285,1319,Normal,4.50,1052,560,40.0,2.0,240.2,49.98,1.9,238.6,49.98,2.0,241.9,49.98,241.972,7.281,65.044,97.080
2015-12-6 12:34:28,25.0,744.8,753.3,1.5,0.8,242.8,285,1467,Normal,4.60,1166,620,39.0,2.2,241.8,49.99,2.1,239.5,49.99,2.2,243.1,49.99,242.072,7.284,65.070,97.120
2015-12-6 12:39:28,25.0,747.9,750.1,1.5,0.8,242.9,285,1446,Normal,4.70,1149,613,40.0,2.2,240.7,49.96,2.1,238.5,49.96,2.2,242.5,49.96,242.171,7.287,65.097,97.160
2015-12-6 12:44:28,25.0,751.7,747.3,1.5,0.8,243.0,285,1511,Normal,4.80,1190,634,39.0,2.3,241.0,49.96,2.2,239.0,49.96,2.2,242.0,49.96,242.271,7.290,65.124,97.200
2015-12-6 12:49:28,25.0,742.4,750.1,1.6,0.8,243.2,285,1525,Normal,5.00,1201,639,40.0,2.4,241.2,50.01,2.1,238.4,50.01,2.3,243.0,50.01,242.470,7.296,65.178,97.280
2015-12-6 12:54:28,25.0,755.1,766.4,1.7,0.8,243.3,285,1648,Normal,5.10,1299,687,40.0,2.4,238.9,49.99,2.4,238.2,49.99,2.4,240.5,49.99,242.570,7.299,65.204,97.320
2015-12-6 12:59:28,25.0,762.2,776.3,1.6,0.8,243.4,285,1568,Normal,5.20,1255,660,40.0,2.2,240.3,50.00,2.4,239.6,50.00,2.3,241.5,50.00,242.670,7.302,65.231,97.360
2015-12-6 13:4:28,25.0,771.6,772.0,1.8,0.9,243.6,285,1817,Normal,5.40,1405,737,40.0,2.6,243.1,49.98,2.6,240.5,49.98,2.6,244.3,49.98,242.869,7.308,65.285,97.440
2015-12-6 13:9:28,25.0,782.4,786.6,2.2,1.1,243.7,285,2396,Normal,5.50,1791,928,40.0,3.5,244.0,49.97,3.2,240.7,49.97,3.4,245.1,49.97,242.969,7.311,65.312,97.480
2015-12-6 13:14:28,25.0,810.7,808.7,2.3,1.2,244.0,285,2564,Normal,5.80,1905,993,41.0,3.7,244.6,49.99,3.4,241.1,49.99,3.6,245.7,49.99,243.268,7.320,65.392,97.600
2015-12-6 13:19:28,26.0,844.7,842.6,2.5,1.3,244.2,286,2852,Normal,6.00,2117,1101,41.0,4.0,245.3,50.04,3.9,242.4,50.04,3.9,246.4,50.04,243.467,7.326,65.446,97.680
2015-12-6 13:24:29,26.0,751.9,757.6,3.9,1.8,244.5,286,4096,Normal,6.30,2966,1396,42.0,5.7,241.8,49.98,5.7,240.1,49.98,5.6,242.9,49.98,243.767,7.335,65.526,97.800
2015-12-6 13:29:29,26.0,743.3,756.4,2.6,1.3,244.8,286,2710,Normal,6.60,1985,1018,42.0,3.8,240.4,49.96,3.7,238.9,49.96,3.8,242.3,49.96,244.066,7.344,65.606,97.920
2015-12-6 13:34:29,26.0,736.8,743.7,1.8,0.9,245.0,286,1769,Normal,6.80,1354,717,42.0,2.6,243.4,49.99,2.5,240.8,49.99,2.5,244.4,49.99,244.265,7.350,65.660,98.000
2015-12-6 13:39:29,26.0,738.1,760.9,1.7,0.8,245.1,286,1598,Normal,6.90,1266,660,42.0,2.6,242.0,49.99,2.1,238.4,49.99,2.4,243.8,49.99,244.365,7.353,65.687,98.040
2015-12-6 13:44:29,26.0,755.6,765.0,1.5,0.7,245.3,286,1377,Normal,7.10,1157,565,42.0,2.1,240.8,49.98,2.0,238.4,49.98,2.1,242.1,49.98,244.564,7.359,65.740,98.120
2015-12-6 13:49:29,26.0,735.0,765.0,1.4,0.6,245.4,286,1180,Normal,7.20,1042,480,42.0,2.0,243.2,49.99,1.6,239.2,49.99,1.9,244.7,49.99,244.664,7.362,65.767,98.160
2015-12-6 13:54:29,26.0,742.8,756.1,1.2,0.5,245.5,286,1031,Normal,7.30,957,417,42.0,1.7,241.0,49.98,1.6,239.2,49.98,1.6,242.8,49.98,244.763,7.365,65.794,98.200
2015-12-6 13:59:29,26.0,738.0,790.6,1.1,0.4,245.5,286,830,Normal,7.30,829,386,42.0,1.5,243.0,49.97,1.3,240.0,49.97,1.5,244.3,49.97,244.763,7.365,65.794,98.200
2015-12-6 14:4:29,26.0,807.4,805.4,0.8,0.4,245.6,286,662,Normal,7.40,678,371,42.0,1.3,239.2,50.00,1.4,238.8,50.00,1.3,240.6,50.00,244.863,7.368,65.821,98.240
2015-12-6 14:9:29,26.0,795.4,793.5,0.8,0.4,245.6,286,644,Normal,7.40,664,364,42.0,1.4,243.0,49.99,1.1,238.7,49.99,1.4,244.7,49.99,244.863,7.368,65.821,98.240
2015-12-6 14:14:29,26.0,764.6,810.6,0.8,0.4,245.7,286,589,Normal,7.50,654,360,42.0,1.2,241.2,49.98,1.2,240.0,49.98,1.2,242.5,49.98,244.963,7.371,65.848,98.280
2015-12-6 14:19:29,26.0,814.6,786.2,0.7,0.4,245.7,287,579,Normal,7.50,638,353,41.0,1.2,241.9,49.99,1.1,239.1,49.99,1.3,243.8,49.99,244.963,7.371,65.848,98.280
2015-12-6 14:24:29,26.0,813.2,811.2,0.7,0.4,245.8,287,577,Normal,7.60,632,350,41.0,1.2,240.5,49.99,1.2,239.7,49.99,1.2,241.8,49.99,245.063,7.374,65.874,98.320
2015-12-6 14:29:29,26.0,823.0,779.6,0.7,0.4,245.8,287,550,Normal,7.60,624,345,41.0,1.2,240.3,49.98,1.1,237.8,49.98,1.3,242.4,49.98,245.063,7.374,65.874,98.320
2015-12-6 14:34:29,26.0,824.3,766.7,0.7,0.4,245.9,287,548,Normal,7.70,623,344,41.0,1.2,242.6,50.01,1.1,239.3,50.01,1.3,243.8,50.01,245.162,7.377,65.901,98.360
2015-12-6 14:39:29,26.0,818.0,789.3,0.7,0.4,245.9,287,544,Normal,7.70,616,341,41.0,1.2,239.3,49.98,1.1,236.9,49.98,1.2,240.5,49.98,245.162,7.377,65.901,98.360
2015-12-6 14:44:29,26.0,801.8,799.8,0.7,0.4,246.0,287,543,Normal,7.80,600,334,41.0,1.2,242.2,49.99,1.0,239.2,49.99,1.3,243.9,49.99,245.262,7.380,65.928,98.400
2015-12-6 14:49:29,26.0,808.5,806.5,0.7,0.4,246.0,287,508,Normal,7.80,583,326,41.0,1.2,242.7,49.98,1.0,239.0,49.98,1.3,244.0,49.98,245.262,7.380,65.928,98.400
2015-12-6 14:54:30,26.0,811.0,809.0,0.7,0.3,246.1,287,482,Normal,7.90,569,320,41.0,1.1,240.3,49.98,1.2,239.7,49.98,1.1,241.6,49.98,245.362,7.383,65.955,98.440
2015-12-6 14:59:30,26.0,802.1,800.1,0.6,0.3,246.1,287,444,Normal,7.90,534,303,40.0,1.1,240.7,50.01,1.0,238.8,50.01,1.1,242.5,50.01,245.362,7.383,65.955,98.440
2015-12-6 15:4:30,26.0,784.4,798.7,0.5,0.3,246.1,287,338,Normal,7.90,468,270,40.0,1.0,243.0,50.01,0.8,239.1,50.01,1.1,244.8,50.01,245.362,7.383,65.955,98.440
2015-12-6 15:9:30,26.0,769.7,760.0,0.5,0.3,246.2,287,256,Normal,8.00,390,230,40.0,0.9,240.8,49.98,0.8,239.4,49.98,0.9,242.8,49.98,245.461,7.386,65.982,98.480
2015-12-6 15:14:31,26.0,715.9,692.8,0.4,0.2,246.2,287,165,Normal,8.00,293,179,40.0,0.9,239.5,49.99,0.8,238.4,49.99,0.8,241.5,49.99,245.461,7.386,65.982,98.480
2015-12-6 15:19:31,26.0,712.1,700.1,0.3,0.2,246.2,288,102,Normal,8.00,246,158,39.0,0.8,239.4,49.99,0.8,237.9,49.99,0.8,241.2,49.99,245.461,7.386,65.982,98.480
2015-12-6 15:24:31,26.0,735.7,739.8,0.3,0.2,246.2,288,49,Normal,8.00,236,153,40.0,0.9,239.4,49.99,0.8,238.6,49.99,0.8,240.8,49.99,245.461,7.386,65.982,98.480
2015-12-6 15:29:31,26.0,743.2,784.6,0.3,0.2,246.2,288,46,Normal,8.00,267,168,40.0,0.9,238.0,50.00,0.8,237.8,50.00,0.8,240.2,50.00,245.461,7.386,65.982,98.480
2015-12-6 15:34:31,26.0,736.3,734.5,0.2,0.1,246.2,288,22,Normal,8.00,211,140,38.0,0.9,238.7,49.99,0.8,237.6,49.99,0.8,240.3,49.99,245.461,7.386,65.982,98.480
2015-12-6 15:39:31,26.0,729.5,718.4,0.2,0.1,246.2,288,24,Normal,8.00,208,139,39.0,0.9,238.5,49.99,0.8,238.3,49.99,0.8,240.3,49.99,245.461,7.386,65.982,98.480
2015-12-6 15:44:31,26.0,654.3,652.5,0.2,0.1,246.2,288,28,Normal,8.00,157,111,36.0,0.9,242.1,49.99,0.8,241.7,49.99,0.8,243.8,49.99,245.461,7.386,65.982,98.480
2015-12-6 15:49:31,26.0,621.7,619.9,0.2,0.1,246.2,288,21,Normal,8.00,132,97,36.0,0.8,243.1,49.99,0.8,241.7,49.99,0.8,244.6,49.99,245.461,7.386,65.982,98.480
2015-12-6 15:54:31,26.0,612.3,610.6,0.1,0.1,246.2,288,13,Normal,8.00,114,88,35.0,0.8,243.6,49.99,0.7,241.6,49.99,0.8,245.4,49.99,245.461,7.386,65.982,98.480
2015-12-6 15:59:31,26.0,608.8,607.0,0.1,0.1,246.2,288,0,Normal,8.00,91,76,35.0,0.8,243.2,50.02,0.7,241.8,50.02,0.8,245.1,50.02,245.461,7.386,65.982,98.480
2015-12-6 16:4:31,26.0,577.5,606.8,0.1,0.1,246.2,288,0,Normal,8.00,67,64,35.0,0.8,243.3,50.00,0.7,241.5,50.00,0.8,245.1,50.00,245.461,7.386,65.982,98.480
2015-12-6 16:9:31,26.0,604.3,602.0,0.0,0.0,246.2,288,0,Normal,8.00,52,57,34.0,0.8,242.0,49.98,0.8,240.4,49.98,0.8,243.9,49.98,245.461,7.386,65.982,98.480
2015-12-6 16:14:31,25.0,653.3,651.4,0.0,0.0,246.2,288,0,Normal,8.00,40,52,26.0,0.1,243.0,49.99,0.1,241.3,49.99,0.1,244.6,49.99,245.461,7.386,65.982,98.480
2015-12-6 16:19:31,25.0,632.0,624.1,0.0,0.0,246.2,289,0,Normal,8.00,34,49,25.0,0.2,241.8,49.99,0.2,240.9,49.99,0.1,243.4,49.99,245.461,7.386,65.982,98.480
2015-12-6 16:24:31,25.0,567.7,557.5,0.0,0.0,246.2,289,0,Normal,8.00,29,44,24.0,0.2,241.8,50.01,0.1,239.9,50.01,0.1,243.3,50.01,245.461,7.386,65.982,98.480
2015-12-6 16:29:31,25.0,471.7,460.0,0.0,0.0,246.2,289,0,Normal,8.00,21,36,24.0,0.2,243.5,50.00,0.1,241.5,50.00,0.1,245.3,50.00,245.461,7.386,65.982,98.480
2015-12-6 16:34:31,25.0,388.7,376.4,0.0,0.0,246.2,289,0,Normal,8.00,16,30,23.0,0.2,243.2,49.99,0.2,241.5,49.99,0.1,244.6,49.99,245.461,7.386,65.982,98.480
