Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-24 13:18:19,20.0,621.9,584.7,1.4,1.4,34003.2,8450,1642,Normal,5.50,879,822,39.0,2.0,240.1,49.99,2.3,239.1,49.99,2.2,244.1,49.99,33901.190,1020.096,9112.858,13601.280
2017-12-24 13:23:19,20.0,626.1,586.0,1.6,1.6,34003.4,8450,1976,Normal,5.70,1049,987,39.0,2.5,239.2,49.99,2.8,239.0,49.99,2.7,241.9,49.99,33901.390,1020.102,9112.911,13601.360
2017-12-24 13:28:19,20.0,627.0,588.6,1.4,1.4,34003.5,8450,1751,Normal,5.80,936,875,39.0,2.2,239.4,50.00,2.5,239.1,50.00,2.4,243.2,50.00,33901.490,1020.105,9112.938,13601.400
2017-12-24 13:33:19,21.0,615.0,585.8,1.3,1.3,34003.7,8450,1538,Normal,6.00,826,772,39.0,2.0,238.8,49.97,2.2,238.9,49.97,2.1,242.1,49.97,33901.689,1020.111,9112.992,13601.480
2017-12-24 13:38:19,20.0,625.0,586.5,1.2,1.2,34003.8,8450,1413,Normal,6.10,763,709,39.0,1.8,239.0,50.02,2.1,239.1,50.02,1.9,242.3,50.02,33901.789,1020.114,9113.018,13601.520
2017-12-24 13:43:19,21.0,633.0,594.7,1.8,1.8,34003.9,8450,2203,Normal,6.20,1166,1096,39.0,2.8,240.4,50.00,3.1,239.4,50.00,2.9,244.5,50.00,33901.888,1020.117,9113.045,13601.560
2017-12-24 13:48:19,21.0,627.9,593.6,1.3,1.2,34004.1,8450,1529,Normal,6.40,823,765,39.0,2.0,239.6,50.01,2.3,238.9,50.01,2.1,242.7,50.01,33902.088,1020.123,9113.099,13601.640
2017-12-24 13:53:19,20.0,609.8,590.6,1.0,1.0,34004.2,8450,1200,Normal,6.50,654,606,39.0,1.6,239.6,49.99,1.9,238.6,49.99,1.7,243.4,49.99,33902.187,1020.126,9113.126,13601.680
2017-12-24 13:58:20,20.0,627.0,575.8,1.0,1.0,34004.3,8450,1189,Normal,6.60,648,601,39.0,1.5,238.9,49.97,1.8,238.4,49.97,1.7,242.4,49.97,33902.287,1020.129,9113.152,13601.720
2017-12-24 14:3:20,21.0,624.0,585.1,1.0,1.0,34004.4,8450,1253,Normal,6.70,681,632,39.0,1.6,237.0,49.97,1.9,237.1,49.97,1.8,239.9,49.97,33902.387,1020.132,9113.179,13601.760
2017-12-24 14:8:20,21.0,633.6,577.3,0.9,0.9,34004.5,8451,1109,Normal,6.80,605,564,39.0,1.4,237.2,49.96,1.7,237.3,49.96,1.6,240.8,49.96,33902.486,1020.135,9113.206,13601.800
2017-12-24 14:13:20,21.0,606.3,569.0,0.9,0.9,34004.6,8451,1024,Normal,6.90,564,519,39.0,1.4,238.0,50.00,1.6,237.8,50.00,1.5,241.9,50.00,33902.586,1020.138,9113.233,13601.840
2017-12-24 14:18:20,20.0,609.4,569.5,0.9,0.9,34004.7,8451,1065,Normal,7.00,585,540,39.0,1.5,237.5,49.99,1.7,237.7,49.99,1.6,241.0,49.99,33902.686,1020.141,9113.260,13601.880
2017-12-24 14:23:20,20.0,607.7,580.8,0.8,0.8,34004.8,8451,926,Normal,7.10,514,471,39.0,1.3,237.0,49.98,1.5,237.3,49.98,1.4,240.4,49.98,33902.786,1020.144,9113.286,13601.920
2017-12-24 14:28:20,21.0,604.0,576.8,0.7,0.7,34004.8,8451,838,Normal,7.10,468,429,39.0,1.3,237.4,50.00,1.4,237.2,50.00,1.3,241.3,50.00,33902.786,1020.144,9113.286,13601.920
2017-12-24 14:33:20,20.0,619.1,565.0,0.7,0.7,34004.9,8451,869,Normal,7.20,484,444,39.0,1.3,238.5,49.98,1.5,237.3,49.98,1.4,242.4,49.98,33902.885,1020.147,9113.313,13601.960
2017-12-24 14:38:20,21.0,611.0,567.9,0.7,0.7,34005.0,8451,846,Normal,7.30,473,433,39.0,1.3,238.0,50.00,1.5,237.3,50.00,1.4,241.8,50.00,33902.985,1020.150,9113.340,13602.000
2017-12-24 14:43:20,21.0,598.9,565.7,0.6,0.6,34005.0,8451,675,Normal,7.30,385,349,38.0,1.1,237.6,49.98,1.3,236.9,49.98,1.2,240.8,49.98,33902.985,1020.150,9113.340,13602.000
2017-12-24 14:48:20,21.0,599.0,554.6,0.5,0.4,34005.1,8451,513,Normal,7.40,302,270,38.0,1.0,237.5,50.00,1.0,237.1,50.00,1.0,241.0,50.00,33903.085,1020.153,9113.367,13602.040
2017-12-24 14:53:20,21.0,612.9,549.7,0.5,0.5,34005.1,8451,550,Normal,7.40,320,289,38.0,1.0,237.9,49.97,1.1,237.3,49.97,1.0,241.8,49.97,33903.085,1020.153,9113.367,13602.040
2017-12-24 14:58:20,20.0,614.0,560.8,0.4,0.4,34005.2,8451,505,Normal,7.50,297,268,38.0,0.9,238.4,49.99,1.0,237.5,49.99,1.0,241.9,49.99,33903.184,1020.156,9113.394,13602.080
2017-12-24 15:3:20,20.0,609.0,549.6,0.4,0.4,34005.2,8451,512,Normal,7.50,301,270,37.0,1.0,236.7,49.98,1.0,236.4,49.98,1.0,240.4,49.98,33903.184,1020.156,9113.394,13602.080
2017-12-24 15:8:20,21.0,605.0,540.7,0.4,0.4,34005.3,8452,501,Normal,7.60,296,264,37.0,0.9,236.5,49.99,0.9,236.5,49.99,0.9,239.1,49.99,33903.284,1020.159,9113.420,13602.120
2017-12-24 15:13:20,21.0,569.0,568.8,0.4,0.4,34005.3,8452,477,Normal,7.60,283,253,37.0,0.9,236.6,50.01,0.9,236.3,50.01,0.9,240.1,50.01,33903.284,1020.159,9113.420,13602.120
2017-12-24 15:18:20,21.0,595.4,551.0,0.4,0.3,34005.3,8452,404,Normal,7.60,246,218,37.0,1.0,237.6,50.01,0.9,236.8,50.01,0.9,241.2,50.01,33903.284,1020.159,9113.420,13602.120
2017-12-24 15:23:20,21.0,564.1,533.8,0.2,0.2,34005.4,8452,253,Normal,7.70,169,144,35.0,1.0,237.5,49.97,0.8,237.4,49.97,0.8,241.7,49.97,33903.384,1020.162,9113.447,13602.160
2017-12-24 15:28:20,21.0,563.7,511.7,0.2,0.2,34005.4,8452,221,Normal,7.70,152,129,34.0,1.0,237.9,50.00,0.8,237.2,50.00,0.8,241.5,50.00,33903.384,1020.162,9113.447,13602.160
2017-12-24 15:33:20,21.0,558.5,508.7,0.2,0.2,34005.4,8452,207,Normal,7.70,145,122,34.0,1.1,237.4,49.99,0.8,237.5,49.99,0.9,241.0,49.99,33903.384,1020.162,9113.447,13602.160
2017-12-24 15:38:20,21.0,580.0,530.7,0.2,0.2,34005.4,8452,202,Normal,7.70,142,119,34.0,1.1,237.4,50.00,0.8,237.1,50.00,0.9,240.9,50.00,33903.384,1020.162,9113.447,13602.160
2017-12-24 15:43:20,21.0,573.3,501.7,0.2,0.2,34005.4,8452,186,Normal,7.70,134,112,34.0,1.0,237.2,49.98,0.8,237.0,49.98,0.9,240.2,49.98,33903.384,1020.162,9113.447,13602.160
2017-12-24 15:48:20,20.0,552.4,505.8,0.2,0.1,34005.4,8452,142,Normal,7.70,111,90,33.0,1.1,237.2,50.00,0.8,236.8,50.00,0.9,240.1,50.00,33903.384,1020.162,9113.447,13602.160
2017-12-24 15:53:20,21.0,546.7,518.9,0.1,0.1,34005.5,8452,128,Normal,7.80,105,82,33.0,1.0,237.5,49.97,0.7,237.1,49.97,0.9,240.8,49.97,33903.484,1020.165,9113.474,13602.200
2017-12-24 15:58:20,20.0,539.0,497.0,0.1,0.1,34005.5,8452,103,Normal,7.80,91,71,33.0,1.0,238.7,50.01,0.8,238.5,50.01,0.9,242.2,50.01,33903.484,1020.165,9113.474,13602.200
2017-12-24 16:3:20,20.0,490.5,447.4,0.1,0.1,34005.5,8452,87,Normal,7.80,82,64,33.0,1.1,238.6,49.97,0.8,238.4,49.97,0.9,241.9,49.97,33903.484,1020.165,9113.474,13602.200
2017-12-24 16:8:20,20.0,447.1,404.9,0.1,0.1,34005.5,8453,73,Normal,7.80,74,58,33.0,1.1,238.4,49.97,0.8,238.7,49.97,1.0,242.0,49.97,33903.484,1020.165,9113.474,13602.200
2017-12-24 16:13:20,20.0,421.9,380.8,0.1,0.1,34005.5,8453,65,Normal,7.80,69,55,33.0,1.0,238.3,50.01,0.8,238.5,50.01,0.9,241.9,50.01,33903.484,1020.165,9113.474,13602.200
2017-12-24 16:18:20,20.0,389.7,350.2,0.1,0.1,34005.5,8453,54,Normal,7.80,63,50,32.0,1.0,238.3,49.99,0.8,237.7,49.99,0.9,241.4,49.99,33903.484,1020.165,9113.474,13602.200
2017-12-24 16:23:21,20.0,320.8,285.6,0.1,0.1,34005.5,8453,0,Normal,7.80,51,41,22.0,0.1,239.2,49.98,0.1,238.7,49.98,0.1,242.2,49.98,33903.484,1020.165,9113.474,13602.200
2017-12-24 16:28:21,20.0,237.6,209.2,0.1,0.1,34005.5,8453,0,Normal,7.80,37,30,22.0,0.1,239.1,50.00,0.1,238.9,50.00,0.1,242.1,50.00,33903.484,1020.165,9113.474,13602.200
