Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-24 9:33:6,17.0,522.4,484.4,0.3,0.3,34140.9,8569,285,Normal,0.10,183,162,28.0,1.1,238.1,50.01,0.9,237.8,50.01,0.8,241.2,50.01,34038.477,1024.227,9149.761,13656.360
2017-12-24 9:38:6,18.0,582.3,526.2,0.3,0.3,34140.9,8569,332,Normal,0.10,208,184,29.0,1.1,237.0,49.98,1.0,237.5,49.98,1.0,239.6,49.98,34038.477,1024.227,9149.761,13656.360
2017-12-24 9:43:6,18.0,545.4,522.6,0.3,0.3,34140.9,8569,315,Normal,0.10,197,177,29.0,0.9,237.6,49.98,0.9,237.4,49.98,0.8,240.2,49.98,34038.477,1024.227,9149.761,13656.360
2017-12-24 9:48:6,18.0,587.3,571.5,0.7,0.7,34141.0,8569,823,Normal,0.20,459,423,30.0,1.4,237.3,50.01,1.6,237.3,50.01,1.4,240.1,50.01,34038.577,1024.230,9149.788,13656.400
2017-12-24 9:53:6,18.0,633.4,570.6,0.8,0.8,34141.1,8569,953,Normal,0.30,528,484,30.0,1.5,238.0,50.00,1.7,237.1,50.00,1.5,240.9,50.00,34038.677,1024.233,9149.815,13656.440
2017-12-24 9:58:6,19.0,619.3,578.5,0.8,0.8,34141.1,8570,945,Normal,0.30,528,476,32.0,1.5,237.3,49.98,1.6,237.0,49.98,1.4,239.7,49.98,34038.677,1024.233,9149.815,13656.440
2017-12-24 10:3:6,19.0,620.3,584.6,0.8,0.8,34141.2,8570,967,Normal,0.40,546,481,33.0,1.3,240.5,49.99,1.4,239.5,49.99,1.3,243.1,49.99,34038.776,1024.236,9149.842,13656.480
2017-12-24 10:8:6,19.0,630.3,604.6,0.9,0.8,34141.3,8570,1009,Normal,0.50,576,492,32.0,1.4,240.4,50.03,1.5,239.1,50.03,1.3,242.9,50.03,34038.876,1024.239,9149.868,13656.520
2017-12-24 10:13:6,19.0,661.8,630.4,1.5,0.9,34141.4,8570,1572,Normal,0.60,1037,595,34.0,1.9,238.6,50.02,2.2,238.5,50.02,1.9,240.8,50.02,34038.976,1024.242,9149.895,13656.560
2017-12-24 10:18:6,19.0,673.1,650.5,2.5,0.9,34141.6,8570,2253,Normal,0.80,1705,607,33.0,2.8,240.5,49.98,3.0,238.7,49.98,2.7,243.1,49.98,34039.175,1024.248,9149.949,13656.640
2017-12-24 10:23:6,20.0,659.3,666.8,2.5,0.9,34141.7,8570,2248,Normal,0.90,1669,639,33.0,2.8,238.2,49.98,3.1,238.0,49.98,2.8,240.6,49.98,34039.275,1024.251,9149.976,13656.680
2017-12-24 10:28:6,20.0,658.9,641.4,1.9,0.7,34141.9,8570,1742,Normal,1.10,1312,490,34.0,2.2,239.7,50.00,2.4,238.5,50.00,2.2,242.6,50.00,34039.474,1024.257,9150.029,13656.760
2017-12-24 10:33:6,19.0,650.3,657.7,2.5,0.7,34142.1,8570,2066,Normal,1.30,1636,489,34.0,2.6,241.0,49.99,2.8,239.2,49.99,2.5,243.8,49.99,34039.674,1024.263,9150.083,13656.840
2017-12-24 10:38:6,19.0,658.3,665.6,2.4,0.7,34142.3,8570,2085,Normal,1.50,1636,508,34.0,2.6,239.8,50.02,2.8,238.8,50.02,2.6,242.3,50.02,34039.873,1024.269,9150.136,13656.920
2017-12-24 10:43:6,20.0,659.1,668.8,3.0,0.8,34142.5,8570,2484,Normal,1.70,1999,544,35.0,3.1,239.1,49.97,3.3,238.9,49.97,3.1,241.4,49.97,34040.073,1024.275,9150.190,13657.000
2017-12-24 10:48:6,20.0,652.7,663.8,3.3,1.0,34142.7,8570,2823,Normal,1.90,2213,669,35.0,3.5,241.8,49.99,3.8,239.8,49.99,3.5,244.1,49.99,34040.272,1024.281,9150.244,13657.080
2017-12-24 10:53:6,20.0,643.8,627.5,1.6,1.1,34142.9,8570,1738,Normal,2.10,1082,715,35.0,2.2,239.5,49.99,2.3,238.8,49.99,2.1,241.8,49.99,34040.471,1024.287,9150.297,13657.160
2017-12-24 10:58:6,20.0,645.4,651.8,2.2,1.0,34143.1,8571,2110,Normal,2.30,1457,713,36.0,2.6,239.8,50.00,2.9,238.4,50.00,2.8,241.4,50.00,34040.671,1024.293,9150.351,13657.240
2017-12-24 11:3:6,20.0,667.0,621.4,1.5,0.9,34143.3,8571,1595,Normal,2.50,1057,597,37.0,1.9,237.9,50.01,2.3,235.9,50.01,2.2,239.9,50.01,34040.870,1024.299,9150.404,13657.320
2017-12-24 11:8:6,21.0,636.7,624.4,1.4,1.1,34143.5,8571,1583,Normal,2.70,951,692,37.0,2.0,239.3,50.00,2.4,237.2,50.00,2.2,241.8,50.00,34041.069,1024.305,9150.458,13657.400
2017-12-24 11:13:6,21.0,657.3,674.9,3.3,1.0,34143.7,8571,2868,Normal,2.90,2233,694,36.0,3.6,240.3,49.99,4.0,237.7,49.99,3.7,243.2,49.99,34041.269,1024.311,9150.512,13657.480
2017-12-24 11:18:6,21.0,646.2,668.8,3.2,0.9,34143.9,8571,2721,Normal,3.10,2138,642,36.0,3.4,239.7,50.03,3.8,237.7,50.03,3.5,242.5,50.03,34041.468,1024.317,9150.565,13657.560
2017-12-24 11:23:7,21.0,688.5,656.4,2.6,0.9,34144.1,8571,2398,Normal,3.30,1845,613,37.0,3.0,237.8,50.02,3.3,236.9,50.02,3.1,240.3,50.02,34041.668,1024.323,9150.619,13657.640
2017-12-24 11:28:7,21.0,691.4,669.5,2.6,0.9,34144.3,8571,2397,Normal,3.50,1846,610,38.0,2.9,238.0,50.03,3.3,237.0,50.03,3.1,240.2,50.03,34041.867,1024.329,9150.672,13657.720
2017-12-24 11:33:7,21.0,691.2,667.4,2.8,0.8,34144.5,8571,2489,Normal,3.70,1960,588,38.0,3.2,237.9,49.99,3.4,236.9,49.99,3.2,241.1,49.99,34042.067,1024.335,9150.726,13657.800
2017-12-24 11:38:8,21.0,608.2,671.7,4.1,0.9,34144.7,8571,3136,Normal,3.90,2526,669,38.0,4.0,238.0,50.00,4.4,237.0,50.00,4.1,241.0,50.00,34042.266,1024.341,9150.780,13657.880
2017-12-24 11:43:8,21.0,634.3,669.8,3.8,0.9,34145.0,8571,3075,Normal,4.20,2480,655,38.0,4.0,238.6,49.99,4.3,237.6,49.99,4.0,241.5,49.99,34042.565,1024.350,9150.860,13658.000
2017-12-24 11:48:8,21.0,637.2,672.8,3.8,1.0,34145.2,8571,3076,Normal,4.40,2452,684,38.0,3.9,237.9,49.99,4.3,236.5,49.99,4.1,240.4,49.99,34042.764,1024.356,9150.914,13658.080
2017-12-24 11:53:8,21.0,655.9,648.5,3.4,1.1,34145.5,8571,2984,Normal,4.70,2264,779,38.0,3.8,239.4,49.99,4.2,236.9,49.99,3.9,242.3,49.99,34043.063,1024.365,9150.994,13658.200
2017-12-24 11:58:8,21.0,636.4,665.0,3.9,1.2,34145.7,8572,3328,Normal,4.90,2522,866,38.0,4.2,240.1,49.98,4.6,236.8,49.98,4.4,242.1,49.98,34043.263,1024.371,9151.048,13658.280
2017-12-24 12:3:8,22.0,639.4,657.8,4.1,1.2,34146.0,8572,3424,Normal,5.20,2681,803,38.0,4.4,237.7,50.00,4.7,236.8,50.00,4.5,239.9,50.00,34043.562,1024.380,9151.128,13658.400
2017-12-24 12:8:8,22.0,638.2,669.8,4.5,1.4,34146.3,8572,3793,Normal,5.50,2899,953,39.0,4.9,237.1,50.01,5.2,236.4,50.01,5.0,239.2,50.01,34043.861,1024.389,9151.208,13658.520
2017-12-24 12:13:8,22.0,663.3,670.8,4.1,1.3,34146.5,8572,3580,Normal,5.70,2744,896,39.0,4.6,237.4,49.99,5.0,236.3,49.99,4.7,240.2,49.99,34044.061,1024.395,9151.262,13658.600
2017-12-24 12:18:8,22.0,642.2,656.6,4.2,1.4,34146.8,8572,3618,Normal,6.00,2746,932,40.0,4.7,237.3,49.99,5.0,236.2,49.99,4.8,239.6,49.99,34044.360,1024.404,9151.342,13658.720
2017-12-24 12:23:8,22.0,639.3,659.7,4.3,1.6,34147.1,8572,3849,Normal,6.30,2786,1123,40.0,5.0,237.7,50.01,5.3,236.5,50.01,5.1,240.1,50.01,34044.659,1024.413,9151.423,13658.840
2017-12-24 12:28:8,22.0,663.0,607.6,2.6,2.0,34147.4,8572,2976,Normal,6.60,1795,1240,40.0,3.8,237.6,49.99,4.2,236.2,49.99,3.9,241.0,49.99,34044.958,1024.422,9151.503,13658.960
2017-12-24 12:33:8,22.0,625.3,592.3,1.9,1.8,34147.6,8572,2295,Normal,6.80,1244,1111,40.0,2.9,238.3,50.02,3.3,236.6,50.02,3.0,240.7,50.02,34045.157,1024.428,9151.557,13659.040
2017-12-24 12:38:8,23.0,631.6,590.5,2.0,1.9,34147.8,8572,2387,Normal,7.00,1280,1167,40.0,3.1,237.8,49.98,3.4,236.5,49.98,3.1,239.8,49.98,34045.357,1024.434,9151.610,13659.120
2017-12-24 12:43:9,22.0,626.3,583.4,1.9,1.9,34148.0,8572,2275,Normal,7.20,1219,1115,40.0,2.9,238.6,49.99,3.2,236.9,49.99,3.1,241.1,49.99,34045.556,1024.440,9151.664,13659.200
2017-12-24 12:48:9,22.0,627.2,588.3,1.8,1.7,34148.2,8572,2130,Normal,7.40,1142,1047,40.0,2.7,238.4,49.98,3.0,236.8,49.98,2.8,241.0,49.98,34045.755,1024.446,9151.718,13659.280
2017-12-24 12:53:9,22.0,633.6,575.5,1.4,1.4,34148.4,8572,1723,Normal,7.60,931,851,40.0,2.2,237.3,49.98,2.5,236.4,49.98,2.4,239.6,49.98,34045.955,1024.452,9151.771,13659.360
2017-12-24 12:58:9,22.0,621.3,574.4,1.4,1.4,34148.5,8573,1690,Normal,7.70,914,835,39.0,2.1,238.3,50.00,2.4,237.0,50.00,2.3,240.6,50.00,34046.054,1024.455,9151.798,13659.400
2017-12-24 13:3:9,22.0,639.7,589.5,1.5,1.4,34148.7,8573,1797,Normal,7.90,974,883,39.0,2.3,241.0,49.97,2.6,239.0,49.97,2.4,243.3,49.97,34046.254,1024.461,9151.852,13659.480
2017-12-24 13:8:9,22.0,637.6,587.5,1.5,1.5,34148.8,8573,1829,Normal,8.00,989,899,39.0,2.3,240.4,50.01,2.7,238.5,50.01,2.5,242.4,50.01,34046.354,1024.464,9151.878,13659.520
2017-12-24 13:13:9,22.0,615.3,572.5,1.2,1.1,34148.9,8573,1369,Normal,8.10,747,682,40.0,1.8,239.2,49.99,2.1,238.2,49.99,1.9,241.2,49.99,34046.453,1024.467,9151.905,13659.560
2017-12-24 13:18:9,22.0,625.3,585.5,1.4,1.3,34149.1,8573,1628,Normal,8.30,881,807,39.0,2.1,240.2,49.99,2.4,238.7,49.99,2.2,242.5,49.99,34046.653,1024.473,9151.959,13659.640
2017-12-24 13:23:9,22.0,647.7,599.5,1.5,1.5,34149.2,8573,1902,Normal,8.40,1019,942,39.0,2.4,240.0,49.99,2.8,238.5,49.99,2.5,241.9,49.99,34046.752,1024.476,9151.986,13659.680
2017-12-24 13:28:9,23.0,628.2,589.5,1.4,1.4,34149.4,8573,1732,Normal,8.60,937,855,39.0,2.2,240.4,50.00,2.5,238.8,50.00,2.3,243.0,50.00,34046.952,1024.482,9152.039,13659.760
2017-12-24 13:33:10,22.0,639.6,586.5,1.2,1.2,34149.5,8573,1519,Normal,8.70,823,755,39.0,2.0,240.7,49.98,2.3,238.9,49.98,2.1,243.2,49.98,34047.052,1024.485,9152.066,13659.800
2017-12-24 13:38:10,22.0,628.3,578.5,1.1,1.1,34149.6,8573,1385,Normal,8.80,756,689,39.0,1.8,240.9,50.02,2.1,238.7,50.02,2.0,243.1,50.02,34047.151,1024.488,9152.093,13659.840
2017-12-24 13:43:10,22.0,631.2,593.5,1.8,1.8,34149.8,8573,2184,Normal,9.00,1163,1080,39.0,2.8,240.2,49.99,3.1,238.9,49.99,2.9,242.8,49.99,34047.351,1024.494,9152.146,13659.920
2017-12-24 13:48:10,22.0,637.6,576.5,1.2,1.2,34149.9,8573,1481,Normal,9.10,801,739,39.0,2.0,239.7,50.01,2.3,238.6,50.01,2.1,242.0,50.01,34047.450,1024.497,9152.173,13659.960
2017-12-24 13:53:10,23.0,611.5,575.6,1.0,1.0,34150.0,8573,1163,Normal,9.20,638,584,39.0,1.7,239.6,49.98,2.0,238.2,49.98,1.7,242.0,49.98,34047.550,1024.500,9152.200,13660.000
2017-12-24 13:58:10,22.0,610.2,570.4,1.0,1.0,34150.1,8574,1169,Normal,9.30,641,587,40.0,1.6,240.0,49.97,1.9,238.2,49.97,1.7,242.8,49.97,34047.650,1024.503,9152.227,13660.040
2017-12-24 14:3:10,23.0,611.2,566.4,1.0,1.0,34150.2,8574,1216,Normal,9.40,666,610,39.0,1.7,239.0,49.97,1.9,237.1,49.97,1.8,241.9,49.97,34047.749,1024.506,9152.254,13660.080
2017-12-24 14:8:10,22.0,608.5,576.2,0.9,0.9,34150.3,8574,1085,Normal,9.50,598,546,39.0,1.5,238.3,49.96,1.8,236.9,49.96,1.6,240.9,49.96,34047.849,1024.509,9152.280,13660.120
2017-12-24 14:13:11,23.0,625.3,578.2,0.8,0.8,34150.4,8574,995,Normal,9.60,551,503,38.0,1.4,238.4,50.00,1.7,237.3,50.00,1.5,240.6,50.00,34047.949,1024.512,9152.307,13660.160
2017-12-24 14:18:11,23.0,611.3,580.1,0.9,0.8,34150.5,8574,1033,Normal,9.70,571,521,39.0,1.5,238.6,49.98,1.7,237.3,49.98,1.5,241.3,49.98,34048.048,1024.515,9152.334,13660.200
2017-12-24 14:23:11,22.0,612.3,568.2,0.8,0.7,34150.6,8574,898,Normal,9.80,501,456,38.0,1.4,238.2,49.99,1.6,237.3,49.99,1.5,240.5,49.99,34048.148,1024.518,9152.361,13660.240
2017-12-24 14:28:11,22.0,594.7,554.2,0.7,0.7,34150.7,8574,796,Normal,9.90,448,408,38.0,1.3,238.3,50.00,1.5,237.1,50.00,1.3,240.8,50.00,34048.248,1024.521,9152.388,13660.280
2017-12-24 14:33:11,22.0,597.0,566.8,0.7,0.7,34150.7,8574,836,Normal,9.90,469,427,39.0,1.2,239.0,49.99,1.4,237.1,49.99,1.3,241.4,49.99,34048.248,1024.521,9152.388,13660.280
2017-12-24 14:38:11,22.0,610.7,570.2,0.7,0.7,34150.8,8574,817,Normal,10.00,459,418,39.0,1.2,238.7,50.00,1.5,237.1,50.00,1.3,241.0,50.00,34048.348,1024.524,9152.414,13660.320
2017-12-24 14:43:11,22.0,593.3,563.5,0.6,0.5,34150.9,8574,653,Normal,10.10,374,338,37.0,1.2,238.3,49.98,1.3,236.7,49.98,1.2,240.3,49.98,34048.447,1024.527,9152.441,13660.360
2017-12-24 14:48:11,22.0,579.3,557.5,0.4,0.4,34150.9,8574,487,Normal,10.10,289,258,37.0,1.0,238.9,49.99,1.0,236.8,49.99,1.0,241.4,49.99,34048.447,1024.527,9152.441,13660.360
2017-12-24 14:53:11,23.0,605.2,531.4,0.4,0.5,34151.0,8574,513,Normal,10.20,302,271,37.0,1.1,239.0,49.97,1.2,237.0,49.97,1.1,241.7,49.97,34048.547,1024.530,9152.468,13660.400
2017-12-24 14:58:11,22.0,577.2,533.4,0.4,0.4,34151.0,8575,471,Normal,10.20,280,250,37.0,1.0,239.0,49.99,1.1,237.1,49.99,1.0,241.0,49.99,34048.547,1024.530,9152.468,13660.400
2017-12-24 15:3:11,22.0,586.6,542.5,0.4,0.4,34151.0,8575,479,Normal,10.20,284,255,37.0,1.0,237.8,49.98,1.0,236.2,49.98,0.9,240.3,49.98,34048.547,1024.530,9152.468,13660.400
2017-12-24 15:8:11,22.0,583.0,534.5,0.4,0.4,34151.1,8575,472,Normal,10.30,281,251,37.0,1.0,237.7,49.99,1.0,235.9,49.99,1.0,240.2,49.99,34048.647,1024.533,9152.495,13660.440
2017-12-24 15:13:11,22.0,587.3,551.3,0.4,0.4,34151.1,8575,445,Normal,10.30,266,238,36.0,0.9,238.2,50.01,0.9,236.5,50.01,0.9,241.0,50.01,34048.647,1024.533,9152.495,13660.440
2017-12-24 15:18:11,22.0,579.3,531.5,0.3,0.3,34151.2,8575,375,Normal,10.40,231,204,37.0,0.9,238.9,50.00,0.9,236.5,50.00,0.8,241.4,50.00,34048.746,1024.536,9152.522,13660.480
2017-12-24 15:23:11,22.0,571.3,519.5,0.2,0.2,34151.2,8575,227,Normal,10.40,154,133,35.0,1.0,238.6,49.97,0.8,237.2,49.97,0.8,241.2,49.97,34048.746,1024.536,9152.522,13660.480
2017-12-24 15:28:11,22.0,580.3,529.5,0.2,0.2,34151.2,8575,191,Normal,10.40,135,116,34.0,1.1,238.3,50.00,0.8,237.0,50.00,0.9,240.7,50.00,34048.746,1024.536,9152.522,13660.480
2017-12-24 15:33:11,22.0,527.3,511.5,0.2,0.2,34151.2,8575,182,Normal,10.40,130,111,34.0,1.0,238.2,49.98,0.8,237.2,49.98,0.8,240.6,49.98,34048.746,1024.536,9152.522,13660.480
2017-12-24 15:38:11,22.0,574.3,488.5,0.2,0.2,34151.2,8575,170,Normal,10.40,124,106,33.0,1.1,238.6,50.01,0.9,236.8,50.01,0.8,240.6,50.01,34048.746,1024.536,9152.522,13660.480
2017-12-24 15:43:11,22.0,553.3,481.6,0.2,0.2,34151.2,8575,158,Normal,10.40,118,100,33.0,1.0,238.3,49.97,0.8,236.8,49.97,0.8,240.3,49.97,34048.746,1024.536,9152.522,13660.480
2017-12-24 15:48:11,22.0,543.2,452.5,0.1,0.1,34151.3,8575,112,Normal,10.50,95,77,33.0,1.0,238.3,49.99,0.8,236.6,49.99,0.8,240.4,49.99,34048.846,1024.539,9152.548,13660.520
2017-12-24 15:53:11,22.0,503.3,478.4,0.1,0.1,34151.3,8575,101,Normal,10.50,88,73,32.0,1.1,238.2,49.99,0.8,236.9,49.99,0.9,240.4,49.99,34048.846,1024.539,9152.548,13660.520
2017-12-24 15:58:12,22.0,511.1,463.2,0.1,0.1,34151.3,8576,77,Normal,10.50,75,61,32.0,1.0,239.3,50.00,0.8,237.8,50.00,0.8,241.8,50.00,34048.846,1024.539,9152.548,13660.520
2017-12-24 16:3:12,22.0,454.8,434.8,0.1,0.1,34151.3,8576,62,Normal,10.50,67,55,32.0,1.1,240.2,49.98,0.9,238.4,49.98,0.8,242.2,49.98,34048.846,1024.539,9152.548,13660.520
2017-12-24 16:8:12,22.0,406.9,407.3,0.1,0.1,34151.3,8576,49,Normal,10.50,59,50,32.0,1.0,239.5,49.97,0.8,238.3,49.97,0.9,241.7,49.97,34048.846,1024.539,9152.548,13660.520
2017-12-24 16:13:13,22.0,381.1,384.7,0.1,0.1,34151.3,8576,42,Normal,10.50,55,47,32.0,1.1,239.5,50.01,0.8,238.2,50.01,0.9,241.8,50.01,34048.846,1024.539,9152.548,13660.520
2017-12-24 16:18:13,22.0,349.2,355.8,0.1,0.1,34151.3,8576,0,Normal,10.50,50,44,22.0,0.1,239.7,50.00,0.1,238.2,50.00,0.1,241.3,50.00,34048.846,1024.539,9152.548,13660.520
2017-12-24 16:23:13,22.0,285.2,294.9,0.1,0.1,34151.3,8576,0,Normal,10.50,40,36,22.0,0.0,239.9,49.99,0.0,238.2,49.99,0.1,241.8,49.99,34048.846,1024.539,9152.548,13660.520
2017-12-24 16:28:13,22.0,208.6,218.7,0.1,0.1,34151.3,8576,0,Normal,10.50,28,27,21.0,0.0,240.0,50.00,0.1,238.5,50.00,0.1,241.6,50.00,34048.846,1024.539,9152.548,13660.520
