Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-24 9:49:50,17.0,727.1,736.8,0.9,0.8,40696.8,8546,1234,Normal,0.40,674,619,30.0,1.5,237.3,49.99,1.7,237.6,49.99,1.5,239.2,49.99,40574.710,1220.904,10906.742,16278.720
2017-12-24 9:54:50,17.0,751.0,756.7,0.9,0.8,40696.9,8546,1240,Normal,0.50,680,620,29.0,1.6,236.5,49.99,1.8,236.4,49.99,1.6,238.5,49.99,40574.809,1220.907,10906.769,16278.760
2017-12-24 9:59:50,18.0,751.1,758.9,0.9,0.8,40697.0,8546,1361,Normal,0.60,740,680,30.0,1.7,236.6,49.99,1.9,235.8,49.99,1.8,238.0,49.99,40574.909,1220.910,10906.796,16278.800
2017-12-24 10:4:50,18.0,765.0,770.5,1.0,0.9,40697.2,8546,1412,Normal,0.80,768,704,31.0,1.5,239.0,49.98,1.7,238.5,49.98,1.6,240.8,49.98,40575.108,1220.916,10906.850,16278.880
2017-12-24 10:9:50,18.0,774.8,769.5,0.9,0.9,40697.3,8546,1411,Normal,0.90,769,701,31.0,1.5,238.6,50.01,1.7,238.6,50.01,1.5,240.1,50.01,40575.208,1220.919,10906.876,16278.920
2017-12-24 10:14:50,18.0,835.1,834.3,1.0,0.9,40697.4,8546,1679,Normal,1.00,907,831,33.0,1.8,237.7,50.01,1.9,237.7,50.01,1.7,240.0,50.01,40575.308,1220.922,10906.903,16278.960
2017-12-24 10:19:50,18.0,843.8,843.0,1.0,0.9,40697.5,8546,1617,Normal,1.10,876,801,33.0,1.6,239.0,50.01,1.8,238.6,50.01,1.6,240.8,50.01,40575.408,1220.925,10906.930,16279.000
2017-12-24 10:24:50,19.0,843.9,843.1,0.9,0.9,40697.7,8546,1542,Normal,1.30,839,762,33.0,1.5,238.3,49.99,1.8,237.6,49.99,1.5,240.3,49.99,40575.607,1220.931,10906.984,16279.080
2017-12-24 10:29:50,19.0,847.8,847.0,0.8,0.7,40697.8,8546,1312,Normal,1.40,723,649,33.0,1.4,239.1,50.00,1.5,238.0,50.00,1.3,240.6,50.00,40575.707,1220.934,10907.010,16279.120
2017-12-24 10:34:51,19.0,845.0,844.3,0.8,0.7,40697.9,8546,1341,Normal,1.50,738,662,34.0,1.4,238.1,49.99,1.5,238.7,49.99,1.4,240.2,49.99,40575.806,1220.937,10907.037,16279.160
2017-12-24 10:39:51,19.0,839.7,838.9,0.9,0.9,40698.0,8546,1541,Normal,1.60,839,761,33.0,1.5,238.5,49.99,1.7,237.9,49.99,1.5,240.2,49.99,40575.906,1220.940,10907.064,16279.200
2017-12-24 10:44:51,20.0,845.3,844.6,0.9,0.8,40698.1,8547,1463,Normal,1.70,800,722,34.0,1.5,238.8,50.01,1.6,238.6,50.01,1.4,240.7,50.01,40576.006,1220.943,10907.091,16279.240
2017-12-24 10:49:51,19.0,860.1,859.4,1.0,0.9,40698.3,8547,1709,Normal,1.90,922,846,34.0,1.7,239.2,50.01,1.9,239.0,50.01,1.7,240.5,50.01,40576.205,1220.949,10907.144,16279.320
2017-12-24 10:54:51,20.0,793.4,783.7,1.1,1.1,40698.4,8547,1765,Normal,2.00,950,874,33.0,1.9,239.0,49.99,2.1,238.6,49.99,1.9,240.6,49.99,40576.305,1220.952,10907.171,16279.360
2017-12-24 10:59:52,20.0,863.2,862.4,1.1,1.0,40698.6,8547,1907,Normal,2.20,1025,942,35.0,2.0,236.9,50.00,2.3,237.0,50.00,2.2,238.7,50.00,40576.504,1220.958,10907.225,16279.440
2017-12-24 11:4:52,20.0,837.0,836.2,1.1,1.0,40698.7,8547,1737,Normal,2.30,937,860,35.0,1.7,237.1,50.01,2.2,236.3,50.01,2.0,238.5,50.01,40576.604,1220.961,10907.252,16279.480
2017-12-24 11:9:52,20.0,865.0,864.3,1.2,1.1,40698.9,8547,2092,Normal,2.50,1117,1034,35.0,2.0,237.0,50.00,2.5,236.0,50.00,2.3,238.8,50.00,40576.803,1220.967,10907.305,16279.560
2017-12-24 11:14:52,20.0,856.0,855.2,1.1,1.0,40699.1,8547,1789,Normal,2.70,966,883,35.0,1.7,237.6,50.01,2.1,236.5,50.01,1.9,239.5,50.01,40577.003,1220.973,10907.359,16279.640
2017-12-24 11:19:52,20.0,869.1,868.3,1.1,1.0,40699.2,8547,1804,Normal,2.80,975,888,35.0,1.8,237.6,50.03,2.1,237.3,50.03,1.9,239.8,50.03,40577.102,1220.976,10907.386,16279.680
2017-12-24 11:24:52,20.0,863.1,862.4,1.0,0.9,40699.4,8547,1722,Normal,3.00,934,848,36.0,1.8,236.8,50.04,2.1,236.7,50.04,1.9,239.1,50.04,40577.302,1220.982,10907.439,16279.760
2017-12-24 11:29:52,21.0,859.4,858.6,0.9,0.8,40699.5,8547,1457,Normal,3.10,803,713,36.0,1.6,237.2,50.01,1.8,236.9,50.01,1.6,239.9,50.01,40577.402,1220.985,10907.466,16279.800
2017-12-24 11:34:52,20.0,865.7,864.9,1.2,1.1,40699.6,8547,2010,Normal,3.20,1076,994,35.0,2.1,236.8,50.00,2.5,236.4,50.00,2.2,239.3,50.00,40577.501,1220.988,10907.493,16279.840
2017-12-24 11:39:52,21.0,864.4,863.6,1.0,0.9,40699.8,8547,1751,Normal,3.40,945,865,36.0,1.8,236.1,50.01,2.1,236.6,50.01,1.8,239.1,50.01,40577.701,1220.994,10907.546,16279.920
2017-12-24 11:44:52,21.0,859.5,858.8,1.1,1.0,40699.9,8548,1768,Normal,3.50,957,870,35.0,1.7,237.5,49.99,2.1,236.9,49.99,1.9,239.1,49.99,40577.800,1220.997,10907.573,16279.960
2017-12-24 11:49:52,21.0,865.6,864.8,1.2,1.1,40700.1,8548,1967,Normal,3.70,1060,966,35.0,2.1,237.7,49.99,2.4,237.0,49.99,2.2,240.1,49.99,40578.000,1221.003,10907.627,16280.040
2017-12-24 11:54:52,21.0,863.3,862.6,1.2,1.1,40700.2,8548,2067,Normal,3.80,1113,1014,35.0,2.1,237.0,50.00,2.5,235.7,50.00,2.3,238.9,50.00,40578.099,1221.006,10907.654,16280.080
2017-12-24 11:59:52,21.0,835.0,834.2,1.3,1.2,40700.4,8548,2091,Normal,4.00,1127,1024,36.0,2.2,236.8,50.00,2.5,236.5,50.00,2.3,238.4,50.00,40578.299,1221.012,10907.707,16280.160
2017-12-24 12:4:52,21.0,865.9,865.2,1.4,1.3,40700.6,8548,2370,Normal,4.20,1271,1159,36.0,2.5,235.5,49.99,2.8,235.7,49.99,2.6,237.9,49.99,40578.498,1221.018,10907.761,16280.240
2017-12-24 12:9:52,21.0,844.4,843.7,1.4,1.3,40700.8,8548,2305,Normal,4.40,1243,1121,36.0,2.4,235.9,49.99,2.9,235.1,49.99,2.6,238.3,49.99,40578.698,1221.024,10907.814,16280.320
2017-12-24 12:14:52,21.0,852.5,851.8,1.5,1.3,40701.0,8548,2435,Normal,4.60,1316,1178,37.0,2.6,236.7,50.01,2.9,236.2,50.01,2.7,238.8,50.01,40578.897,1221.030,10907.868,16280.400
2017-12-24 12:19:52,21.0,861.3,860.5,1.6,1.4,40701.2,8548,2567,Normal,4.80,1390,1236,36.0,2.7,235.5,49.99,3.1,236.4,49.99,2.9,237.8,49.99,40579.096,1221.036,10907.922,16280.480
2017-12-24 12:24:52,21.0,836.3,835.5,1.8,1.6,40701.4,8548,2813,Normal,5.00,1528,1344,36.0,3.1,235.3,50.01,3.4,236.1,50.01,3.2,237.5,50.01,40579.296,1221.042,10907.975,16280.560
2017-12-24 12:29:52,21.0,826.2,825.4,2.4,2.2,40701.7,8548,3795,Normal,5.30,1993,1861,36.0,4.4,237.4,50.00,4.9,236.6,50.00,4.6,239.2,50.00,40579.595,1221.051,10908.056,16280.680
2017-12-24 12:34:52,21.0,765.8,752.5,2.1,2.1,40702.0,8548,3224,Normal,5.60,1672,1612,37.0,3.9,237.4,49.99,4.1,237.5,49.99,3.9,239.2,49.99,40579.894,1221.060,10908.136,16280.800
2017-12-24 12:39:52,21.0,766.9,760.5,2.0,2.0,40702.2,8548,3076,Normal,5.80,1595,1541,37.0,3.6,236.9,49.98,3.9,236.7,49.98,3.8,238.6,49.98,40580.093,1221.066,10908.190,16280.880
2017-12-24 12:44:53,21.0,753.1,759.4,2.0,1.9,40702.5,8549,2924,Normal,6.10,1520,1464,37.0,3.4,238.0,49.99,3.7,237.3,49.99,3.6,239.6,49.99,40580.393,1221.075,10908.270,16281.000
2017-12-24 12:49:53,22.0,759.0,764.4,1.8,1.7,40702.7,8549,2638,Normal,6.30,1378,1319,37.0,3.0,237.2,49.99,3.3,237.2,49.99,3.2,239.1,49.99,40580.592,1221.081,10908.324,16281.080
2017-12-24 12:54:53,21.0,747.1,755.4,1.5,1.4,40702.9,8549,2271,Normal,6.50,1194,1137,37.0,2.6,236.6,49.97,2.9,236.0,49.97,2.7,238.5,49.97,40580.791,1221.087,10908.377,16281.160
2017-12-24 12:59:53,22.0,764.7,751.5,1.4,1.4,40703.1,8549,2175,Normal,6.70,1145,1090,37.0,2.4,239.0,49.99,2.7,238.3,49.99,2.6,240.3,49.99,40580.991,1221.093,10908.431,16281.240
2017-12-24 13:4:53,22.0,770.9,761.5,1.7,1.6,40703.3,8549,2532,Normal,6.90,1324,1267,38.0,2.8,238.7,50.01,3.2,238.8,50.01,3.0,240.8,50.01,40581.190,1221.099,10908.484,16281.320
2017-12-24 13:9:53,22.0,742.1,759.4,1.3,1.2,40703.5,8549,1923,Normal,7.10,1020,962,38.0,2.1,239.2,50.00,2.4,238.9,50.00,2.3,240.8,50.00,40581.389,1221.105,10908.538,16281.400
2017-12-24 13:14:53,22.0,771.7,753.5,1.3,1.3,40703.7,8549,1960,Normal,7.30,1033,986,38.0,2.1,238.2,49.99,2.5,238.1,49.99,2.3,240.2,49.99,40581.589,1221.111,10908.592,16281.480
2017-12-24 13:19:53,21.0,751.1,762.4,1.4,1.3,40703.8,8549,2078,Normal,7.40,1097,1041,38.0,2.3,239.0,49.98,2.7,238.4,49.98,2.5,240.8,49.98,40581.689,1221.114,10908.618,16281.520
2017-12-24 13:24:53,22.0,754.1,759.3,1.8,1.7,40704.0,8549,2703,Normal,7.60,1409,1353,38.0,3.1,238.9,49.99,3.4,238.8,49.99,3.3,240.4,49.99,40581.888,1221.120,10908.672,16281.600
2017-12-24 13:30:0,22.0,761.7,746.5,1.5,1.5,40704.2,8549,2309,Normal,7.80,1214,1154,38.0,2.6,239.1,50.01,2.9,238.8,50.01,2.8,240.7,50.01,40582.087,1221.126,10908.726,16281.680
2017-12-24 13:35:0,22.0,749.6,735.5,1.3,1.3,40704.4,8549,1955,Normal,8.00,1037,977,38.0,2.2,239.7,49.98,2.5,239.0,49.98,2.4,241.2,49.98,40582.287,1221.132,10908.779,16281.760
2017-12-24 13:40:0,22.0,759.7,741.5,1.4,1.4,40704.6,8549,2100,Normal,8.20,1108,1052,38.0,2.4,239.3,50.01,2.7,238.5,50.01,2.5,241.1,50.01,40582.486,1221.138,10908.833,16281.840
2017-12-24 13:45:0,22.0,748.0,759.3,1.6,1.5,40704.8,8550,2387,Normal,8.40,1252,1195,38.0,2.7,239.9,49.99,3.0,238.9,49.99,2.8,241.5,49.99,40582.686,1221.144,10908.886,16281.920
2017-12-24 13:50:0,22.0,754.7,745.5,1.3,1.3,40705.0,8550,1987,Normal,8.60,1052,995,38.0,2.2,239.3,49.99,2.6,238.5,49.99,2.4,240.8,49.99,40582.885,1221.150,10908.940,16282.000
2017-12-24 13:55:0,22.0,752.6,728.4,1.2,1.1,40705.1,8550,1734,Normal,8.70,927,867,38.0,1.9,240.0,50.01,2.3,239.0,50.01,2.2,241.3,50.01,40582.985,1221.153,10908.967,16282.040
2017-12-24 14:0:0,22.0,750.6,727.5,1.1,1.0,40705.3,8550,1558,Normal,8.90,837,780,38.0,1.6,238.1,49.98,2.0,237.1,49.98,1.9,239.7,49.98,40583.184,1221.159,10909.020,16282.120
2017-12-24 14:5:0,22.0,753.6,739.5,1.1,1.1,40705.4,8550,1657,Normal,9.00,886,830,37.0,1.9,237.5,49.99,2.2,237.2,49.99,2.0,239.3,49.99,40583.284,1221.162,10909.047,16282.160
2017-12-24 14:10:0,22.0,746.5,730.5,1.0,1.0,40705.5,8550,1474,Normal,9.10,795,738,38.0,1.7,237.0,49.98,2.0,237.0,49.98,1.9,239.0,49.98,40583.383,1221.165,10909.074,16282.200
2017-12-24 14:15:0,22.0,742.4,724.5,0.9,0.9,40705.6,8550,1323,Normal,9.20,720,663,37.0,1.5,238.7,50.02,1.8,237.7,50.02,1.7,240.0,50.02,40583.483,1221.168,10909.101,16282.240
2017-12-24 14:20:0,22.0,749.0,740.5,1.0,0.9,40705.8,8550,1406,Normal,9.40,760,705,37.0,1.6,237.5,50.00,1.9,236.8,50.00,1.7,239.5,50.00,40583.683,1221.174,10909.154,16282.320
2017-12-24 14:25:1,22.0,734.0,723.5,0.8,0.8,40705.9,8550,1197,Normal,9.50,657,600,37.0,1.4,238.0,49.99,1.7,237.1,49.99,1.6,239.5,49.99,40583.782,1221.177,10909.181,16282.360
2017-12-24 14:30:1,22.0,739.4,718.5,0.8,0.8,40706.0,8550,1175,Normal,9.60,646,589,37.0,1.4,237.7,49.99,1.7,237.5,49.99,1.6,239.6,49.99,40583.882,1221.180,10909.208,16282.400
2017-12-24 14:35:1,22.0,743.5,719.5,0.8,0.8,40706.1,8550,1183,Normal,9.70,650,593,37.0,1.4,238.5,49.99,1.7,237.2,49.99,1.6,239.6,49.99,40583.982,1221.183,10909.235,16282.440
2017-12-24 14:40:1,22.0,723.0,728.1,0.8,0.7,40706.2,8550,1087,Normal,9.80,601,546,37.0,1.3,237.7,49.99,1.6,236.8,49.99,1.5,239.7,49.99,40584.081,1221.186,10909.262,16282.480
2017-12-24 14:45:1,22.0,719.0,729.0,0.6,0.5,40706.2,8551,850,Normal,9.80,483,427,37.0,1.1,238.1,49.97,1.3,237.1,49.97,1.3,239.0,49.97,40584.081,1221.186,10909.262,16282.480
2017-12-24 14:50:1,22.0,727.3,699.5,0.5,0.4,40706.3,8551,695,Normal,9.90,404,351,37.0,1.0,237.3,49.99,1.1,236.6,49.99,1.0,239.3,49.99,40584.181,1221.189,10909.288,16282.520
2017-12-24 14:55:1,22.0,735.4,705.5,0.6,0.5,40706.4,8551,802,Normal,10.00,458,404,37.0,1.1,237.7,49.95,1.2,236.8,49.95,1.2,239.0,49.95,40584.281,1221.192,10909.315,16282.560
2017-12-24 15:0:1,22.0,708.2,702.5,0.6,0.5,40706.4,8551,779,Normal,10.00,446,393,36.0,1.1,237.8,50.00,1.2,237.0,50.00,1.2,238.9,50.00,40584.281,1221.192,10909.315,16282.560
2017-12-24 15:5:1,22.0,716.4,701.5,0.5,0.5,40706.5,8551,745,Normal,10.10,430,375,36.0,1.1,237.1,49.99,1.1,236.5,49.99,1.1,238.4,49.99,40584.380,1221.195,10909.342,16282.600
2017-12-24 15:10:1,22.0,702.2,719.4,0.5,0.4,40706.5,8551,686,Normal,10.10,399,346,36.0,1.0,237.5,50.00,1.0,236.5,50.00,1.1,239.2,50.00,40584.380,1221.195,10909.342,16282.600
2017-12-24 15:15:1,22.0,712.0,722.2,0.5,0.4,40706.6,8551,682,Normal,10.20,398,343,36.0,1.0,237.1,49.99,1.0,236.3,49.99,1.0,239.0,49.99,40584.480,1221.198,10909.369,16282.640
2017-12-24 15:20:1,22.0,720.3,694.5,0.4,0.3,40706.7,8551,542,Normal,10.30,327,274,36.0,1.0,237.4,50.00,1.0,236.5,50.00,0.9,238.9,50.00,40584.580,1221.201,10909.396,16282.680
2017-12-24 15:25:1,22.0,657.9,657.1,0.3,0.2,40706.7,8551,375,Normal,10.30,242,193,34.0,1.0,238.3,49.98,0.8,237.1,49.98,0.8,239.2,49.98,40584.580,1221.201,10909.396,16282.680
2017-12-24 15:30:1,22.0,626.4,625.6,0.3,0.2,40706.7,8551,334,Normal,10.30,220,174,33.0,1.0,238.5,50.00,0.8,237.7,50.00,0.8,239.5,50.00,40584.580,1221.201,10909.396,16282.680
2017-12-24 15:35:1,22.0,606.2,605.5,0.3,0.2,40706.8,8551,306,Normal,10.40,205,161,32.0,1.0,239.0,49.99,0.8,237.6,49.99,0.8,239.7,49.99,40584.680,1221.204,10909.422,16282.720
2017-12-24 15:40:1,22.0,615.7,615.0,0.3,0.2,40706.8,8551,321,Normal,10.40,213,168,32.0,1.0,238.3,49.98,0.8,237.1,49.98,0.7,239.3,49.98,40584.680,1221.204,10909.422,16282.720
2017-12-24 15:45:1,21.0,595.5,594.7,0.3,0.2,40706.8,8552,277,Normal,10.40,190,147,30.0,1.1,239.0,50.00,0.8,237.7,50.00,0.8,239.3,50.00,40584.680,1221.204,10909.422,16282.720
2017-12-24 15:50:1,22.0,592.6,591.8,0.2,0.2,40706.8,8552,236,Normal,10.40,169,126,30.0,1.1,238.5,50.01,0.8,237.2,50.01,0.8,239.4,50.01,40584.680,1221.204,10909.422,16282.720
2017-12-24 15:55:1,22.0,591.2,590.5,0.2,0.1,40706.8,8552,210,Normal,10.40,156,114,29.0,1.1,238.7,50.01,0.8,237.2,50.01,0.8,239.5,50.01,40584.680,1221.204,10909.422,16282.720
2017-12-24 16:0:1,21.0,594.4,593.7,0.2,0.1,40706.9,8552,189,Normal,10.50,146,103,29.0,1.1,240.6,50.02,0.8,239.5,50.02,0.9,241.5,50.02,40584.779,1221.207,10909.449,16282.760
2017-12-24 16:5:1,22.0,591.8,591.3,0.2,0.1,40706.9,8552,173,Normal,10.50,137,95,29.0,1.1,240.7,49.99,0.8,239.1,49.99,0.9,241.3,49.99,40584.779,1221.207,10909.449,16282.760
2017-12-24 16:10:1,21.0,589.6,589.3,0.2,0.1,40706.9,8552,168,Normal,10.50,135,93,28.0,1.1,240.2,49.98,0.8,239.1,49.98,0.9,241.0,49.98,40584.779,1221.207,10909.449,16282.760
2017-12-24 16:15:1,21.0,587.7,587.5,0.2,0.1,40706.9,8552,164,Normal,10.50,132,91,28.0,1.0,239.3,49.98,0.8,238.7,49.98,0.9,240.0,49.98,40584.779,1221.207,10909.449,16282.760
2017-12-24 16:20:1,21.0,574.3,587.0,0.2,0.1,40706.9,8552,158,Normal,10.50,129,89,28.0,1.1,240.4,50.01,0.9,238.6,50.01,0.8,240.3,50.01,40584.779,1221.207,10909.449,16282.760
2017-12-24 16:25:1,21.0,497.5,519.9,0.2,0.1,40706.9,8552,128,Normal,10.50,110,78,28.0,1.1,239.9,49.98,0.8,238.4,49.98,0.8,240.2,49.98,40584.779,1221.207,10909.449,16282.760
2017-12-24 16:30:1,21.0,402.9,422.1,0.2,0.1,40706.9,8552,90,Normal,10.50,87,63,28.0,1.1,240.1,50.00,0.9,238.2,50.00,0.9,240.0,50.00,40584.779,1221.207,10909.449,16282.760
2017-12-24 16:35:1,21.0,242.9,252.8,0.2,0.1,40706.9,8552,0,Normal,10.50,50,38,17.0,0.0,240.6,50.02,0.1,238.7,50.02,0.1,240.7,50.02,40584.779,1221.207,10909.449,16282.760
