Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-24 9:21:53,17.0,566.2,543.2,0.2,0.1,29061.8,8119,0,Normal,0.00,122,72,26.0,0.8,239.5,50.01,0.8,239.3,50.01,0.8,242.0,50.01,28974.615,871.854,7788.562,11624.720
2017-12-24 9:26:53,17.0,646.4,644.8,0.2,0.1,29061.8,8119,23,Normal,0.00,171,98,26.0,0.8,242.3,49.98,0.7,240.7,49.98,0.9,244.7,49.98,28974.615,871.854,7788.562,11624.720
2017-12-24 9:31:53,18.0,588.0,609.0,0.2,0.1,29061.8,8119,20,Normal,0.00,142,85,26.0,0.8,239.5,50.00,0.7,239.4,50.00,0.8,242.1,50.00,28974.615,871.854,7788.562,11624.720
2017-12-24 9:36:53,18.0,699.9,698.2,0.3,0.1,29061.8,8119,66,Normal,0.00,232,130,30.0,0.8,240.5,49.98,0.7,240.1,49.98,0.8,242.7,49.98,28974.615,871.854,7788.562,11624.720
2017-12-24 9:41:53,18.0,672.6,649.1,0.2,0.1,29061.8,8119,38,Normal,0.00,198,112,29.0,0.8,241.2,50.02,0.7,240.0,50.02,0.8,243.0,50.02,28974.615,871.854,7788.562,11624.720
2017-12-24 9:46:53,19.0,746.2,730.8,0.5,0.3,29061.8,8119,304,Normal,0.00,423,229,30.0,0.9,240.8,50.02,0.9,239.9,50.02,0.9,242.7,50.02,28974.615,871.854,7788.562,11624.720
2017-12-24 9:51:53,19.0,753.9,675.7,0.7,0.4,29061.8,8120,501,Normal,0.00,569,291,32.0,1.1,241.6,50.01,1.0,239.5,50.01,1.2,244.0,50.01,28974.615,871.854,7788.562,11624.720
2017-12-24 9:56:53,19.0,718.4,700.2,0.8,0.4,29061.9,8120,589,Normal,0.10,596,310,31.0,1.3,242.8,50.02,1.0,239.7,50.02,1.3,243.9,50.02,28974.714,871.857,7788.589,11624.760
2017-12-24 10:1:53,19.0,751.5,761.0,0.8,0.4,29061.9,8120,582,Normal,0.10,623,326,32.0,1.2,237.9,49.98,1.2,237.0,49.98,1.2,240.1,49.98,28974.714,871.857,7788.589,11624.760
2017-12-24 10:6:53,19.0,761.7,759.8,0.7,0.4,29061.9,8120,562,Normal,0.10,601,316,32.0,1.2,240.6,50.01,1.2,239.9,50.01,1.2,242.7,50.01,28974.714,871.857,7788.589,11624.760
2017-12-24 10:11:53,19.0,809.4,781.6,0.8,0.4,29062.0,8120,607,Normal,0.20,673,351,33.0,1.2,242.3,50.01,1.3,242.0,50.01,1.2,244.2,50.01,28974.814,871.860,7788.616,11624.800
2017-12-24 10:16:53,20.0,843.2,841.2,0.8,0.4,29062.1,8120,666,Normal,0.30,732,382,34.0,1.4,245.5,50.00,1.1,242.1,50.00,1.4,247.8,50.00,28974.914,871.863,7788.643,11624.840
2017-12-24 10:21:53,20.0,839.5,837.5,0.8,0.4,29062.1,8120,658,Normal,0.30,723,378,34.0,1.3,241.4,49.99,1.3,241.5,49.99,1.3,243.7,49.99,28974.914,871.863,7788.643,11624.840
2017-12-24 10:26:53,20.0,841.0,839.0,0.7,0.3,29062.2,8120,523,Normal,0.40,638,333,34.0,1.2,242.0,50.01,1.2,241.6,50.01,1.1,243.4,50.01,28975.013,871.866,7788.670,11624.880
2017-12-24 10:31:53,20.0,830.2,828.3,0.6,0.3,29062.2,8120,426,Normal,0.40,562,297,34.0,1.1,241.5,50.00,1.0,239.7,50.00,1.1,243.2,50.00,28975.013,871.866,7788.670,11624.880
2017-12-24 10:36:54,20.0,814.5,802.4,0.7,0.3,29062.2,8120,493,Normal,0.40,600,314,34.0,1.2,242.6,50.00,1.1,240.5,50.00,1.2,244.2,50.00,28975.013,871.866,7788.670,11624.880
2017-12-24 10:41:54,20.0,835.3,833.3,0.7,0.4,29062.3,8120,574,Normal,0.50,663,348,35.0,1.2,243.5,49.98,1.2,241.8,49.98,1.2,244.8,49.98,28975.113,871.869,7788.696,11624.920
2017-12-24 10:46:54,21.0,800.4,798.5,0.8,0.4,29062.3,8120,658,Normal,0.50,693,363,35.0,1.3,246.5,49.99,1.1,243.2,49.99,1.3,247.6,49.99,28975.113,871.869,7788.696,11624.920
2017-12-24 10:51:54,21.0,831.6,829.7,1.0,0.5,29062.4,8121,931,Normal,0.60,898,465,35.0,1.6,243.4,49.98,1.4,240.5,49.98,1.6,244.8,49.98,28975.213,871.872,7788.723,11624.960
2017-12-24 10:56:54,21.0,839.9,837.9,1.0,0.5,29062.5,8121,890,Normal,0.70,877,455,35.0,1.6,243.0,50.00,1.4,239.8,50.00,1.6,244.6,50.00,28975.313,871.875,7788.750,11625.000
2017-12-24 11:1:54,21.0,853.6,851.6,0.8,0.4,29062.5,8121,697,Normal,0.70,761,398,35.0,1.4,245.4,49.99,1.1,239.8,49.99,1.4,245.6,49.99,28975.313,871.875,7788.750,11625.000
2017-12-24 11:6:54,21.0,849.8,847.7,0.9,0.4,29062.6,8121,738,Normal,0.80,788,409,36.0,1.4,239.5,50.02,1.4,238.6,50.02,1.4,240.7,50.02,28975.412,871.878,7788.777,11625.040
2017-12-24 11:11:54,22.0,860.4,858.3,1.0,0.5,29062.7,8121,859,Normal,0.90,874,452,36.0,1.5,245.2,50.00,1.3,241.4,50.00,1.5,246.6,50.00,28975.512,871.881,7788.804,11625.080
2017-12-24 11:16:54,22.0,840.8,838.8,0.9,0.4,29062.7,8121,710,Normal,0.90,762,397,36.0,1.3,242.5,50.02,1.3,240.7,50.02,1.4,245.0,50.02,28975.512,871.881,7788.804,11625.080
2017-12-24 11:21:54,22.0,829.5,827.6,0.9,0.4,29062.8,8121,721,Normal,1.00,761,396,36.0,1.3,242.2,50.02,1.3,240.9,50.02,1.3,243.8,50.02,28975.612,871.884,7788.830,11625.120
2017-12-24 11:26:54,22.0,857.5,855.5,0.7,0.4,29062.9,8121,566,Normal,1.10,682,356,36.0,1.3,241.8,50.03,1.2,239.8,50.03,1.2,243.0,50.03,28975.711,871.887,7788.857,11625.160
2017-12-24 11:31:54,22.0,843.4,841.5,0.8,0.4,29062.9,8121,674,Normal,1.10,741,387,36.0,1.3,242.0,49.96,1.4,241.1,49.96,1.3,243.6,49.96,28975.711,871.887,7788.857,11625.160
2017-12-24 11:36:54,22.0,843.0,841.0,0.8,0.4,29063.0,8121,679,Normal,1.20,742,388,36.0,1.3,240.6,49.98,1.3,238.7,49.98,1.4,243.1,49.98,28975.811,871.890,7788.884,11625.200
2017-12-24 11:41:54,22.0,852.6,850.5,0.9,0.4,29063.0,8121,710,Normal,1.20,771,401,37.0,1.4,245.2,50.00,1.1,240.5,50.00,1.5,247.1,50.00,28975.811,871.890,7788.884,11625.200
2017-12-24 11:46:54,22.0,866.0,864.0,0.9,0.5,29063.1,8121,811,Normal,1.30,849,440,37.0,1.4,241.6,49.98,1.5,240.6,49.98,1.4,243.2,49.98,28975.911,871.893,7788.911,11625.240
2017-12-24 11:51:54,22.0,833.8,831.8,1.1,0.5,29063.2,8122,988,Normal,1.40,940,485,36.0,1.7,242.3,49.98,1.5,239.8,49.98,1.7,244.2,49.98,28976.010,871.896,7788.938,11625.280
2017-12-24 11:56:54,22.0,850.2,848.2,1.1,0.5,29063.2,8122,959,Normal,1.40,938,477,36.0,1.6,241.4,50.00,1.6,240.1,50.00,1.6,243.4,50.00,28976.010,871.896,7788.938,11625.280
2017-12-24 12:1:55,22.0,857.3,855.3,0.3,0.2,29063.3,8122,52,Normal,1.50,338,188,37.0,0.9,241.0,50.02,0.8,239.6,50.02,0.9,242.9,50.02,28976.110,871.899,7788.964,11625.320
2017-12-24 12:6:55,22.0,817.9,813.4,1.3,0.6,29063.4,8122,1245,Normal,1.60,1101,558,37.0,2.1,244.6,50.00,1.7,240.7,50.00,1.9,245.6,50.00,28976.210,871.902,7788.991,11625.360
2017-12-24 12:11:55,23.0,854.3,852.3,1.2,0.6,29063.5,8122,1133,Normal,1.70,1053,535,37.0,1.9,245.3,49.98,1.6,241.1,49.98,1.8,246.0,49.98,28976.309,871.905,7789.018,11625.400
2017-12-24 12:16:55,22.0,868.1,866.1,1.2,0.6,29063.6,8122,1199,Normal,1.80,1112,561,37.0,1.9,242.4,49.99,1.8,240.5,49.99,1.9,243.5,49.99,28976.409,871.908,7789.045,11625.440
2017-12-24 12:21:55,23.0,805.6,803.7,1.4,0.7,29063.7,8122,1384,Normal,1.90,1177,602,37.0,2.2,241.8,49.99,1.9,238.9,49.99,2.1,242.9,49.99,28976.509,871.911,7789.072,11625.480
2017-12-24 12:26:55,23.0,841.6,839.6,1.8,0.9,29063.8,8122,1856,Normal,2.00,1520,759,37.0,2.6,241.2,49.99,2.7,240.0,49.99,2.7,242.5,49.99,28976.609,871.914,7789.098,11625.520
2017-12-24 12:31:56,23.0,786.9,779.6,1.7,0.9,29064.0,8122,1777,Normal,2.20,1414,725,37.0,2.6,242.1,50.00,2.5,239.8,50.00,2.6,244.2,50.00,28976.808,871.920,7789.152,11625.600
2017-12-24 12:36:56,23.0,760.9,759.0,1.9,1.0,29064.1,8122,1932,Normal,2.30,1488,764,37.0,2.9,243.1,50.00,2.6,239.8,50.00,2.7,244.1,50.00,28976.908,871.923,7789.179,11625.640
2017-12-24 12:41:57,23.0,763.8,761.9,1.8,0.9,29064.3,8122,1843,Normal,2.50,1433,737,37.0,2.8,241.6,50.01,2.5,239.0,50.01,2.7,243.8,50.01,28977.107,871.929,7789.232,11625.720
2017-12-24 12:46:57,23.0,753.6,759.0,1.8,0.9,29064.4,8122,1777,Normal,2.60,1395,717,38.0,2.7,242.0,49.98,2.5,239.3,49.98,2.5,243.3,49.98,28977.207,871.932,7789.259,11625.760
2017-12-24 12:51:58,23.0,750.3,752.6,1.4,0.7,29064.6,8123,1301,Normal,2.80,1082,559,37.0,2.1,242.4,49.99,1.9,239.5,49.99,2.0,243.8,49.99,28977.406,871.938,7789.313,11625.840
2017-12-24 12:56:58,23.0,750.2,741.1,1.3,0.7,29064.7,8123,1238,Normal,2.90,1039,536,38.0,2.0,241.9,49.99,1.7,238.6,49.99,1.9,243.8,49.99,28977.506,871.941,7789.340,11625.880
2017-12-24 13:1:58,23.0,753.6,751.7,1.4,0.7,29064.8,8123,1273,Normal,3.00,1059,545,38.0,2.0,244.5,49.98,1.8,241.4,49.98,1.9,246.3,49.98,28977.606,871.944,7789.366,11625.920
2017-12-24 13:6:58,23.0,762.3,770.1,1.7,0.8,29064.9,8123,1682,Normal,3.10,1340,689,38.0,2.4,242.9,50.00,2.4,241.5,50.00,2.4,244.4,50.00,28977.705,871.947,7789.393,11625.960
2017-12-24 13:11:58,23.0,744.0,743.6,1.1,0.5,29065.0,8123,950,Normal,3.20,849,441,38.0,1.6,243.1,49.98,1.5,241.0,49.98,1.6,244.9,49.98,28977.805,871.950,7789.420,11626.000
2017-12-24 13:16:58,23.0,747.7,739.7,1.4,0.7,29065.1,8123,1259,Normal,3.30,1051,541,38.0,2.0,242.6,50.00,1.9,241.1,50.00,1.9,244.5,50.00,28977.905,871.953,7789.447,11626.040
2017-12-24 13:21:58,23.0,761.0,773.0,1.4,0.7,29065.2,8123,1247,Normal,3.40,1068,547,38.0,2.0,244.5,49.98,1.8,241.6,49.98,1.9,245.9,49.98,28978.004,871.956,7789.474,11626.080
2017-12-24 13:26:58,23.0,760.1,761.9,1.4,0.7,29065.3,8123,1350,Normal,3.50,1119,577,37.0,2.2,244.7,50.00,1.9,241.1,50.00,2.0,246.0,50.00,28978.104,871.959,7789.500,11626.120
2017-12-24 13:31:58,23.0,749.0,751.5,1.3,0.6,29065.4,8123,1151,Normal,3.60,986,511,38.0,1.8,242.8,49.99,1.7,240.7,49.99,1.8,244.2,49.99,28978.204,871.962,7789.527,11626.160
2017-12-24 13:36:59,23.0,748.3,750.7,1.2,0.6,29065.5,8123,1041,Normal,3.70,914,474,38.0,1.7,241.8,49.98,1.6,240.3,49.98,1.7,243.5,49.98,28978.303,871.965,7789.554,11626.200
2017-12-24 13:41:59,23.0,764.2,749.0,1.7,0.9,29065.6,8123,1680,Normal,3.80,1331,679,38.0,2.6,245.2,49.99,2.3,241.6,49.99,2.4,247.0,49.99,28978.403,871.968,7789.581,11626.240
2017-12-24 13:46:59,23.0,746.4,751.3,1.2,0.6,29065.7,8123,1065,Normal,3.90,930,481,38.0,1.7,242.7,49.98,1.7,241.0,49.98,1.7,244.0,49.98,28978.503,871.971,7789.608,11626.280
2017-12-24 13:51:59,23.0,744.6,750.5,0.9,0.4,29065.8,8124,728,Normal,4.00,710,371,38.0,1.4,242.9,49.99,1.3,240.1,49.99,1.4,244.9,49.99,28978.603,871.974,7789.634,11626.320
2017-12-24 13:57:0,23.0,739.9,746.4,1.0,0.5,29065.9,8124,842,Normal,4.10,782,408,38.0,1.5,243.7,49.99,1.4,241.6,49.99,1.4,245.2,49.99,28978.702,871.977,7789.661,11626.360
2017-12-24 14:2:0,23.0,737.1,718.3,1.0,0.5,29065.9,8124,802,Normal,4.10,747,388,38.0,1.4,241.6,49.99,1.3,240.0,49.99,1.4,243.9,49.99,28978.702,871.977,7789.661,11626.360
2017-12-24 14:7:0,23.0,737.7,735.9,0.9,0.5,29066.0,8124,736,Normal,4.20,704,369,38.0,1.4,242.0,49.98,1.3,240.0,49.98,1.3,243.4,49.98,28978.802,871.980,7789.688,11626.400
2017-12-24 14:12:0,23.0,734.0,731.0,0.8,0.4,29066.1,8124,651,Normal,4.30,643,339,38.0,1.3,240.1,50.00,1.2,239.2,50.00,1.3,242.5,50.00,28978.902,871.983,7789.715,11626.440
2017-12-24 14:17:0,23.0,739.4,752.1,0.8,0.4,29066.1,8124,591,Normal,4.30,623,327,38.0,1.3,242.0,50.02,1.1,239.8,50.02,1.2,243.9,50.02,28978.902,871.983,7789.715,11626.440
2017-12-24 14:22:0,23.0,728.2,744.8,0.8,0.4,29066.2,8124,551,Normal,4.40,592,312,38.0,1.2,241.1,50.01,1.1,239.4,50.01,1.2,243.0,50.01,28979.001,871.986,7789.742,11626.480
2017-12-24 14:27:1,24.0,729.8,736.8,0.6,0.3,29066.2,8124,404,Normal,4.40,486,258,38.0,1.1,242.6,50.00,0.9,239.7,50.00,1.1,244.0,50.00,28979.001,871.986,7789.742,11626.480
2017-12-24 14:32:1,23.0,715.4,721.5,0.7,0.3,29066.2,8124,456,Normal,4.40,509,271,37.0,1.1,240.5,50.01,1.0,238.9,50.01,1.1,242.2,50.01,28979.001,871.986,7789.742,11626.480
2017-12-24 14:37:2,23.0,737.8,737.6,0.6,0.3,29066.3,8124,445,Normal,4.50,514,273,37.0,1.1,241.7,50.01,1.0,239.6,50.01,1.1,243.2,50.01,28979.101,871.989,7789.768,11626.520
2017-12-24 14:42:2,23.0,718.1,708.7,0.6,0.3,29066.3,8124,352,Normal,4.50,438,235,37.0,1.0,240.4,49.97,0.9,238.5,49.97,1.0,242.5,49.97,28979.101,871.989,7789.768,11626.520
2017-12-24 14:47:2,23.0,710.6,712.7,0.4,0.2,29066.3,8124,199,Normal,4.50,334,182,37.0,0.9,242.4,50.00,0.8,239.3,50.00,0.9,243.6,50.00,28979.101,871.989,7789.768,11626.520
2017-12-24 14:52:3,24.0,707.7,665.5,0.4,0.2,29066.3,8125,160,Normal,4.50,304,165,37.0,0.8,240.2,49.99,0.8,237.9,49.99,0.9,242.6,49.99,28979.101,871.989,7789.768,11626.520
2017-12-24 14:57:3,23.0,698.6,698.8,0.4,0.2,29066.4,8125,156,Normal,4.60,297,164,36.0,0.9,243.1,49.99,0.7,239.3,49.99,0.9,244.6,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 15:2:3,23.0,700.6,680.7,0.4,0.2,29066.4,8125,164,Normal,4.60,304,166,36.0,0.9,240.3,49.99,0.8,238.7,49.99,0.8,242.4,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 15:7:3,23.0,715.6,702.3,0.4,0.2,29066.4,8125,156,Normal,4.60,308,170,36.0,0.9,241.2,49.99,0.8,239.0,49.99,0.9,242.8,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 15:12:3,23.0,710.8,708.9,0.3,0.2,29066.4,8125,108,Normal,4.60,272,152,36.0,0.9,239.5,49.99,0.8,237.6,49.99,0.8,240.9,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 15:17:3,23.0,697.8,698.9,0.3,0.2,29066.4,8125,90,Normal,4.60,253,142,37.0,0.8,240.0,49.99,0.7,237.6,49.99,0.9,242.5,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 15:22:3,23.0,629.0,627.3,0.2,0.1,29066.4,8125,21,Normal,4.60,161,94,34.0,0.8,242.4,49.99,0.7,239.4,49.99,0.9,244.2,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 15:27:3,23.0,603.9,602.2,0.2,0.1,29066.4,8125,6,Normal,4.60,126,77,33.0,0.8,240.2,50.01,0.7,238.9,50.01,0.8,242.2,50.01,28979.201,871.992,7789.795,11626.560
2017-12-24 15:32:3,23.0,602.6,600.9,0.1,0.1,29066.4,8125,0,Normal,4.60,118,73,32.0,0.8,239.7,49.99,0.7,238.9,49.99,0.8,241.5,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 15:37:3,23.0,601.8,600.0,0.1,0.1,29066.4,8125,0,Normal,4.60,107,68,32.0,0.8,240.2,50.02,0.7,238.2,50.02,0.8,242.0,50.02,28979.201,871.992,7789.795,11626.560
2017-12-24 15:42:3,23.0,601.1,599.4,0.1,0.1,29066.4,8125,0,Normal,4.60,106,67,32.0,0.8,240.5,49.98,0.7,238.3,49.98,0.8,242.3,49.98,28979.201,871.992,7789.795,11626.560
2017-12-24 15:47:3,23.0,600.8,598.7,0.1,0.0,29066.4,8125,0,Normal,4.60,80,54,32.0,0.8,240.9,50.00,0.7,238.5,50.00,0.8,242.3,50.00,28979.201,871.992,7789.795,11626.560
2017-12-24 15:52:3,23.0,598.1,595.8,0.1,0.0,29066.4,8126,0,Normal,4.60,70,49,32.0,0.8,240.8,50.01,0.7,238.6,50.01,0.8,242.6,50.01,28979.201,871.992,7789.795,11626.560
2017-12-24 15:57:3,23.0,635.3,633.4,0.0,0.0,29066.4,8126,0,Normal,4.60,56,42,23.0,0.1,239.9,49.99,0.1,237.9,49.99,0.1,241.9,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 16:2:3,23.0,544.6,539.0,0.0,0.0,29066.4,8126,0,Normal,4.60,46,35,30.0,0.8,242.0,49.98,0.7,240.1,49.98,0.8,243.7,49.98,28979.201,871.992,7789.795,11626.560
2017-12-24 16:7:3,23.0,507.9,497.6,0.0,0.0,29066.4,8126,0,Normal,4.60,41,33,21.0,0.2,241.3,49.99,0.1,239.5,49.99,0.1,243.2,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 16:12:3,23.0,479.6,468.6,0.0,0.0,29066.4,8126,0,Normal,4.60,38,31,21.0,0.2,241.6,49.99,0.2,239.6,49.99,0.1,243.3,49.99,28979.201,871.992,7789.795,11626.560
2017-12-24 16:17:3,22.0,441.2,429.4,0.0,0.0,29066.4,8126,0,Normal,4.60,34,28,20.0,0.2,240.5,50.00,0.1,238.6,50.00,0.1,242.0,50.00,28979.201,871.992,7789.795,11626.560
2017-12-24 16:22:3,22.0,375.3,362.5,0.0,0.0,29066.4,8126,0,Normal,4.60,27,24,19.0,0.2,240.9,50.00,0.2,239.1,50.00,0.1,242.0,50.00,28979.201,871.992,7789.795,11626.560
