Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-11 10:51:8,16.0,600.3,598.5,0.1,0.0,314.4,543,0,Normal,0.00,90,58,23.0,0.8,242.2,50.01,0.7,241.9,50.01,0.8,243.6,50.01,313.457,9.432,84.259,125.760
2016-1-11 10:56:9,16.0,601.8,600.0,0.1,0.1,314.4,543,0,Normal,0.00,92,60,24.0,0.8,241.7,50.02,0.8,241.8,50.02,0.8,243.3,50.02,313.457,9.432,84.259,125.760
2016-1-11 11:1:9,16.0,603.5,601.7,0.1,0.0,314.4,543,0,Normal,0.00,86,55,23.0,0.8,242.1,49.98,0.7,241.1,49.98,0.8,243.7,49.98,313.457,9.432,84.259,125.760
2016-1-11 11:6:9,16.0,601.8,599.9,0.1,0.0,314.4,543,0,Normal,0.00,79,53,23.0,0.8,242.0,49.99,0.7,241.2,49.99,0.8,243.4,49.99,313.457,9.432,84.259,125.760
2016-1-11 11:11:9,16.0,602.6,580.2,0.1,0.0,314.4,543,0,Normal,0.00,76,51,24.0,0.8,241.4,50.00,0.8,240.6,50.00,0.8,242.9,50.00,313.457,9.432,84.259,125.760
2016-1-11 11:16:9,17.0,598.5,598.1,0.1,0.0,314.4,543,0,Normal,0.00,71,49,23.0,0.9,241.3,49.99,0.7,240.8,49.99,0.8,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-11 11:21:9,17.0,598.3,596.4,0.1,0.0,314.4,543,0,Normal,0.00,76,52,24.0,0.8,241.4,49.99,0.8,241.0,49.99,0.8,243.4,49.99,313.457,9.432,84.259,125.760
2016-1-11 11:26:9,17.0,599.4,597.3,0.1,0.0,314.4,543,0,Normal,0.00,69,48,24.0,0.8,240.8,49.99,0.8,240.1,49.99,0.8,242.8,49.99,313.457,9.432,84.259,125.760
2016-1-11 11:31:9,17.0,602.2,600.3,0.1,0.0,314.4,543,0,Normal,0.00,70,49,25.0,0.8,241.4,50.00,0.8,240.6,50.00,0.9,243.7,50.00,313.457,9.432,84.259,125.760
2016-1-11 11:36:9,17.0,602.2,585.8,0.1,0.0,314.4,543,0,Normal,0.00,73,50,25.0,0.8,242.0,49.99,0.7,240.9,49.99,0.8,243.6,49.99,313.457,9.432,84.259,125.760
2016-1-11 11:41:9,17.0,598.8,600.7,0.1,0.0,314.4,544,0,Normal,0.00,86,58,25.0,0.8,242.8,49.99,0.7,241.6,49.99,0.8,244.0,49.99,313.457,9.432,84.259,125.760
2016-1-11 11:46:9,17.0,603.5,601.8,0.1,0.1,314.4,544,0,Normal,0.00,99,64,25.0,0.8,243.0,50.00,0.7,241.5,50.00,0.8,243.8,50.00,313.457,9.432,84.259,125.760
2016-1-11 11:51:9,17.0,603.8,602.2,0.1,0.1,314.4,544,0,Normal,0.00,105,67,25.0,0.8,243.5,50.00,0.7,242.1,50.00,0.8,244.5,50.00,313.457,9.432,84.259,125.760
2016-1-11 11:56:9,17.0,606.2,604.5,0.1,0.1,314.4,544,0,Normal,0.00,95,62,25.0,0.8,243.4,50.00,0.7,242.1,50.00,0.8,244.4,50.00,313.457,9.432,84.259,125.760
2016-1-11 12:1:9,17.0,598.7,596.7,0.1,0.0,314.4,544,0,Normal,0.00,78,52,25.0,0.8,240.4,49.98,0.7,238.8,49.98,0.8,241.5,49.98,313.457,9.432,84.259,125.760
2016-1-11 12:6:9,17.0,595.5,593.4,0.1,0.0,314.4,544,0,Normal,0.00,64,45,24.0,0.9,240.0,50.00,0.7,239.4,50.00,0.8,241.2,50.00,313.457,9.432,84.259,125.760
2016-1-11 12:11:9,17.0,596.7,577.2,0.1,0.0,314.4,544,0,Normal,0.00,73,50,25.0,0.9,239.2,50.00,0.8,239.0,50.00,0.8,240.5,50.00,313.457,9.432,84.259,125.760
2016-1-11 12:16:9,17.0,598.4,596.6,0.1,0.0,314.4,544,0,Normal,0.00,90,58,25.0,0.8,240.6,50.00,0.7,239.2,50.00,0.8,241.9,50.00,313.457,9.432,84.259,125.760
2016-1-11 12:21:9,17.0,599.3,597.6,0.1,0.1,314.4,544,0,Normal,0.00,92,60,26.0,0.8,240.7,50.02,0.7,239.0,50.02,0.8,241.8,50.02,313.457,9.432,84.259,125.760
2016-1-11 12:26:9,17.0,599.7,597.9,0.1,0.0,314.4,544,0,Normal,0.00,89,57,25.0,0.9,239.8,49.99,0.7,238.9,49.99,0.8,241.0,49.99,313.457,9.432,84.259,125.760
2016-1-11 12:31:9,18.0,591.2,588.2,0.1,0.0,314.4,544,0,Normal,0.00,76,52,25.0,0.8,239.8,49.99,0.7,238.7,49.99,0.8,241.4,49.99,313.457,9.432,84.259,125.760
2016-1-11 12:36:9,17.0,593.1,591.2,0.1,0.0,314.4,544,0,Normal,0.00,74,51,25.0,0.8,239.6,50.00,0.7,238.9,50.00,0.8,240.8,50.00,313.457,9.432,84.259,125.760
2016-1-11 12:41:9,18.0,596.7,594.9,0.1,0.0,314.4,545,0,Normal,0.00,84,56,25.0,0.8,239.6,49.98,0.7,238.2,49.98,0.8,240.8,49.98,313.457,9.432,84.259,125.760
2016-1-11 12:46:9,17.0,596.0,594.2,0.1,0.1,314.4,545,0,Normal,0.00,97,62,25.0,0.8,239.3,50.01,0.7,238.4,50.01,0.8,240.6,50.01,313.457,9.432,84.259,125.760
2016-1-11 12:51:9,18.0,597.0,595.2,0.1,0.1,314.4,545,0,Normal,0.00,93,61,25.0,0.8,240.4,49.98,0.7,238.9,49.98,0.8,241.2,49.98,313.457,9.432,84.259,125.760
2016-1-11 12:56:9,18.0,595.6,593.9,0.1,0.1,314.4,545,0,Normal,0.00,99,64,25.0,0.8,239.8,50.00,0.7,238.4,50.00,0.8,240.7,50.00,313.457,9.432,84.259,125.760
2016-1-11 13:1:9,18.0,595.7,593.9,0.1,0.1,314.4,545,0,Normal,0.00,98,63,26.0,0.8,240.0,50.01,0.7,239.1,50.01,0.8,241.4,50.01,313.457,9.432,84.259,125.760
2016-1-11 13:6:9,17.0,587.3,592.8,0.1,0.0,314.4,545,0,Normal,0.00,77,53,25.0,0.8,239.9,50.01,0.7,238.5,50.01,0.8,240.9,50.01,313.457,9.432,84.259,125.760
2016-1-11 13:11:9,18.0,593.6,591.7,0.1,0.0,314.4,545,0,Normal,0.00,75,52,25.0,0.8,240.0,50.01,0.7,238.9,50.01,0.8,241.1,50.01,313.457,9.432,84.259,125.760
2016-1-11 13:16:9,18.0,595.3,593.3,0.1,0.0,314.4,545,0,Normal,0.00,74,51,26.0,0.8,240.3,50.00,0.7,238.6,50.00,0.8,241.4,50.00,313.457,9.432,84.259,125.760
2016-1-11 13:21:9,18.0,595.6,593.8,0.1,0.1,314.4,545,0,Normal,0.00,91,59,25.0,0.8,239.9,49.99,0.7,238.4,49.99,0.8,241.3,49.99,313.457,9.432,84.259,125.760
2016-1-11 13:26:9,18.0,593.7,591.9,0.1,0.0,314.4,545,0,Normal,0.00,86,57,25.0,0.8,239.5,50.00,0.7,238.7,50.00,0.8,240.7,50.00,313.457,9.432,84.259,125.760
2016-1-11 13:31:9,18.0,578.0,591.6,0.0,0.0,314.4,545,0,Normal,0.00,56,42,25.0,0.9,239.7,49.99,0.7,239.1,49.99,0.8,241.0,49.99,313.457,9.432,84.259,125.760
2016-1-11 13:36:9,18.0,622.3,619.0,0.0,0.0,314.4,545,0,Normal,0.00,48,38,14.0,0.1,239.6,50.00,0.1,238.6,50.00,0.1,240.9,50.00,313.457,9.432,84.259,125.760
2016-1-11 13:41:9,18.0,605.0,601.6,0.0,0.0,314.4,546,0,Normal,0.00,46,37,13.0,0.1,239.7,49.99,0.1,238.2,49.99,0.1,240.7,49.99,313.457,9.432,84.259,125.760
2016-1-11 13:46:9,18.0,642.6,640.8,0.0,0.0,314.4,546,0,Normal,0.00,53,41,13.0,0.1,239.8,49.99,0.1,238.7,49.99,0.1,241.4,49.99,313.457,9.432,84.259,125.760
2016-1-11 13:51:9,18.0,681.8,680.0,0.1,0.0,314.4,546,0,Normal,0.00,73,52,13.0,0.1,240.3,50.00,0.1,238.7,50.00,0.1,241.3,50.00,313.457,9.432,84.259,125.760
2016-1-11 13:56:9,18.0,583.6,582.8,0.1,0.0,314.4,546,0,Normal,0.00,82,54,25.0,0.8,240.0,50.00,0.7,238.6,50.00,0.8,241.1,50.00,313.457,9.432,84.259,125.760
2016-1-11 14:1:9,18.0,596.9,595.2,0.1,0.1,314.4,546,0,Normal,0.00,98,63,25.0,0.8,240.3,49.99,0.7,238.8,49.99,0.8,241.5,49.99,313.457,9.432,84.259,125.760
2016-1-11 14:6:9,18.0,578.9,592.7,0.1,0.0,314.4,546,0,Normal,0.00,73,51,25.0,0.8,240.3,49.99,0.7,239.1,49.99,0.8,241.7,49.99,313.457,9.432,84.259,125.760
2016-1-11 14:11:9,18.0,593.6,574.2,0.1,0.0,314.4,546,0,Normal,0.00,60,42,24.0,0.9,240.5,49.99,0.8,239.4,49.99,0.8,241.6,49.99,313.457,9.432,84.259,125.760
2016-1-11 14:16:9,18.0,641.3,639.5,0.0,0.0,314.4,546,0,Normal,0.00,55,42,13.0,0.1,239.7,49.99,0.1,238.8,49.99,0.1,241.1,49.99,313.457,9.432,84.259,125.760
2016-1-11 14:21:9,18.0,692.7,691.0,0.1,0.0,314.4,546,0,Normal,0.00,74,52,13.0,0.1,239.7,50.02,0.1,238.2,50.02,0.1,240.8,50.02,313.457,9.432,84.259,125.760
2016-1-11 14:26:9,18.0,593.3,588.5,0.1,0.0,314.4,546,0,Normal,0.00,65,46,24.0,0.9,240.4,49.97,0.7,239.7,49.97,0.8,242.0,49.97,313.457,9.432,84.259,125.760
2016-1-11 14:31:9,18.0,588.2,591.1,0.1,0.0,314.4,546,0,Normal,0.00,59,43,25.0,0.9,239.7,49.99,0.8,239.3,49.99,0.8,241.2,49.99,313.457,9.432,84.259,125.760
2016-1-11 14:36:9,18.0,652.6,650.8,0.0,0.0,314.4,546,0,Normal,0.00,59,44,13.0,0.1,241.0,49.99,0.1,240.0,49.99,0.1,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-11 14:41:9,18.0,664.1,662.3,0.0,0.0,314.4,547,0,Normal,0.00,63,47,13.0,0.1,240.8,50.01,0.1,240.2,50.01,0.1,242.2,50.01,313.457,9.432,84.259,125.760
2016-1-11 14:46:9,18.0,578.2,592.4,0.1,0.0,314.4,547,0,Normal,0.00,61,45,24.0,0.9,240.6,49.99,0.8,240.2,49.99,0.8,242.2,49.99,313.457,9.432,84.259,125.760
2016-1-11 14:51:9,18.0,648.4,646.6,0.0,0.0,314.4,547,0,Normal,0.00,56,43,13.0,0.1,240.7,50.00,0.0,240.3,50.00,0.1,242.3,50.00,313.457,9.432,84.259,125.760
2016-1-11 14:56:9,18.0,647.5,645.8,0.0,0.0,314.4,547,0,Normal,0.00,56,43,12.0,0.1,241.2,49.98,0.1,240.0,49.98,0.1,242.4,49.98,313.457,9.432,84.259,125.760
2016-1-11 15:1:9,18.0,674.2,672.5,0.1,0.0,314.4,547,0,Normal,0.00,69,50,12.0,0.1,240.3,50.00,0.1,239.7,50.00,0.1,242.0,50.00,313.457,9.432,84.259,125.760
2016-1-11 15:6:9,18.0,647.8,646.0,0.0,0.0,314.4,547,0,Normal,0.00,56,43,12.0,0.1,240.3,50.00,0.1,239.7,50.00,0.1,242.0,50.00,313.457,9.432,84.259,125.760
2016-1-11 15:11:9,18.0,632.8,627.5,0.0,0.0,314.4,547,0,Normal,0.00,49,39,12.0,0.1,240.8,49.99,0.1,239.8,49.99,0.1,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-11 15:16:9,18.0,632.6,627.7,0.0,0.0,314.4,547,0,Normal,0.00,48,39,12.0,0.1,240.9,50.00,0.1,239.5,50.00,0.1,242.3,50.00,313.457,9.432,84.259,125.760
2016-1-11 15:21:9,17.0,642.3,640.6,0.0,0.0,314.4,547,0,Normal,0.00,53,41,12.0,0.1,240.7,50.00,0.1,239.8,50.00,0.1,242.0,50.00,313.457,9.432,84.259,125.760
2016-1-11 15:26:9,18.0,637.5,635.7,0.0,0.0,314.4,547,0,Normal,0.00,51,39,12.0,0.1,240.7,50.00,0.1,240.0,50.00,0.1,241.9,50.00,313.457,9.432,84.259,125.760
2016-1-11 15:31:9,17.0,114.6,113.6,0.0,0.0,314.4,547,0,Fault,0.00,0,0,11.0,0.0,241.2,50.00,0.0,239.9,50.00,0.0,242.5,50.00,313.457,9.432,84.259,125.760
