Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-11 11:57:8,17.0,567.8,558.4,0.2,0.1,591.8,554,192,Normal,0.40,140,111,26.0,1.0,237.8,50.00,0.8,237.0,50.00,0.8,239.4,50.00,590.025,17.754,158.602,236.720
2016-1-11 12:2:8,17.0,589.7,557.6,0.2,0.1,591.8,555,154,Normal,0.40,121,93,26.0,1.0,238.2,49.98,0.7,237.7,49.98,0.9,239.9,49.98,590.025,17.754,158.602,236.720
2016-1-11 12:7:8,17.0,587.7,504.6,0.1,0.1,591.8,555,125,Normal,0.40,104,81,27.0,1.0,238.2,50.01,0.7,237.7,50.01,0.9,239.8,50.01,590.025,17.754,158.602,236.720
2016-1-11 12:12:8,17.0,551.4,516.6,0.2,0.1,591.8,555,152,Normal,0.40,119,93,26.0,1.0,238.0,50.01,0.8,237.8,50.01,0.9,239.8,50.01,590.025,17.754,158.602,236.720
2016-1-11 12:17:8,17.0,590.7,572.6,0.2,0.1,591.8,555,192,Normal,0.40,142,110,26.0,1.0,238.2,50.00,0.8,237.3,50.00,0.9,239.9,50.00,590.025,17.754,158.602,236.720
2016-1-11 12:22:8,17.0,591.5,538.5,0.2,0.2,591.8,555,195,Normal,0.40,143,111,26.0,1.1,238.2,50.00,0.8,237.5,50.00,0.9,240.0,50.00,590.025,17.754,158.602,236.720
2016-1-11 12:27:8,17.0,591.5,536.6,0.2,0.1,591.9,555,185,Normal,0.50,138,107,27.0,1.0,238.2,50.01,0.8,237.6,50.01,0.8,239.9,50.01,590.124,17.757,158.629,236.760
2016-1-11 12:32:8,17.0,578.8,546.5,0.2,0.1,591.9,555,168,Normal,0.50,129,99,27.0,1.0,238.0,49.99,0.7,237.3,49.99,0.8,239.9,49.99,590.124,17.757,158.629,236.760
2016-1-11 12:37:8,17.0,560.1,548.5,0.2,0.1,591.9,555,179,Normal,0.50,135,103,27.0,0.9,237.9,49.99,0.7,237.5,49.99,0.8,239.8,49.99,590.124,17.757,158.629,236.760
2016-1-11 12:42:8,17.0,582.0,589.9,0.2,0.1,591.9,555,212,Normal,0.50,156,115,27.0,1.0,237.6,49.98,0.7,237.1,49.98,0.8,239.1,49.98,590.124,17.757,158.629,236.760
2016-1-11 12:47:8,17.0,597.1,596.8,0.2,0.2,591.9,555,240,Normal,0.50,174,126,28.0,0.9,237.7,50.00,0.7,236.9,50.00,0.8,239.3,50.00,590.124,17.757,158.629,236.760
2016-1-11 12:52:9,17.0,593.3,593.0,0.2,0.2,591.9,555,235,Normal,0.50,171,123,27.0,1.0,238.0,49.99,0.8,237.0,49.99,0.8,239.5,49.99,590.124,17.757,158.629,236.760
2016-1-11 12:57:9,17.0,619.1,618.7,0.3,0.2,592.0,555,270,Normal,0.60,196,133,29.0,0.9,237.4,49.99,0.8,236.6,49.99,0.8,239.4,49.99,590.224,17.760,158.656,236.800
2016-1-11 13:2:9,17.0,615.3,564.8,0.3,0.2,592.0,556,259,Normal,0.60,187,132,29.0,0.9,237.3,50.00,0.8,236.7,50.00,0.8,239.2,50.00,590.224,17.760,158.656,236.800
2016-1-11 13:7:9,17.0,590.0,589.7,0.2,0.1,592.0,556,214,Normal,0.60,161,113,27.0,1.0,238.0,50.00,0.7,236.9,50.00,0.8,239.6,50.00,590.224,17.760,158.656,236.800
2016-1-11 13:12:9,17.0,572.4,536.8,0.2,0.2,592.0,556,202,Normal,0.60,152,110,27.0,1.0,237.6,50.01,0.7,237.1,50.01,0.8,239.0,50.01,590.224,17.760,158.656,236.800
2016-1-11 13:17:9,17.0,589.2,588.8,0.2,0.1,592.0,556,209,Normal,0.60,158,111,27.0,1.0,237.5,50.00,0.7,236.6,50.00,0.8,239.2,50.00,590.224,17.760,158.656,236.800
2016-1-11 13:22:9,17.0,628.2,627.9,0.3,0.2,592.1,556,279,Normal,0.70,205,133,30.0,0.9,236.9,49.99,0.8,236.2,49.99,0.8,239.0,49.99,590.324,17.763,158.683,236.840
2016-1-11 13:27:9,17.0,603.8,580.6,0.2,0.2,592.1,556,247,Normal,0.70,181,126,29.0,0.9,237.1,50.00,0.7,236.8,50.00,0.8,239.2,50.00,590.324,17.763,158.683,236.840
2016-1-11 13:32:9,17.0,587.9,541.6,0.2,0.1,592.1,556,148,Normal,0.70,121,87,26.0,1.0,237.6,49.99,0.8,237.1,49.99,0.9,239.4,49.99,590.324,17.763,158.683,236.840
2016-1-11 13:38:16,17.0,587.3,512.6,0.1,0.1,592.1,556,125,Normal,0.70,107,77,26.0,1.0,238.1,50.00,0.8,237.3,50.00,0.9,239.8,50.00,590.324,17.763,158.683,236.840
2016-1-11 13:43:16,18.0,557.0,559.7,0.1,0.1,592.1,556,132,Normal,0.70,112,80,26.0,1.0,237.8,50.00,0.8,237.4,50.00,0.9,239.5,50.00,590.324,17.763,158.683,236.840
2016-1-11 13:48:16,17.0,589.8,556.5,0.2,0.1,592.1,556,178,Normal,0.70,140,97,27.0,1.0,238.1,49.99,0.8,237.2,49.99,0.8,239.7,49.99,590.324,17.763,158.683,236.840
2016-1-11 13:53:16,18.0,513.3,600.2,0.3,0.2,592.2,556,258,Normal,0.80,194,124,30.0,0.9,237.6,49.98,0.8,236.7,49.98,0.8,239.4,49.98,590.423,17.766,158.710,236.880
2016-1-11 13:58:16,18.0,486.3,543.2,0.5,0.2,592.2,556,374,Normal,0.80,278,155,31.0,0.9,237.3,50.00,0.8,236.8,50.00,0.9,239.2,50.00,590.423,17.766,158.710,236.880
2016-1-11 14:3:16,17.0,419.2,577.2,0.6,0.2,592.2,557,359,Normal,0.80,271,147,31.0,0.9,237.4,50.01,0.8,237.0,50.01,0.8,239.5,50.01,590.423,17.766,158.710,236.880
2016-1-11 14:8:16,18.0,442.3,583.1,0.4,0.2,592.2,557,261,Normal,0.80,201,120,30.0,0.9,238.0,50.00,0.8,237.3,50.00,0.8,240.1,50.00,590.423,17.766,158.710,236.880
2016-1-11 14:13:16,18.0,582.8,573.7,0.2,0.1,592.3,557,180,Normal,0.90,144,96,27.0,1.0,237.9,49.98,0.7,237.4,49.98,0.8,239.6,49.98,590.523,17.769,158.736,236.920
2016-1-11 14:18:16,18.0,590.0,552.4,0.2,0.1,592.3,557,189,Normal,0.90,150,99,28.0,1.0,238.1,49.98,0.7,237.6,49.98,0.8,239.9,49.98,590.523,17.769,158.736,236.920
2016-1-11 14:23:17,18.0,490.8,579.8,0.4,0.2,592.3,557,267,Normal,0.90,204,122,30.0,0.9,237.9,50.00,0.7,237.5,50.00,0.8,239.9,50.00,590.523,17.769,158.736,236.920
2016-1-11 14:28:17,18.0,480.8,591.4,0.3,0.1,592.3,557,207,Normal,0.90,161,105,29.0,1.0,238.4,50.01,0.8,237.9,50.01,0.9,240.4,50.01,590.523,17.769,158.736,236.920
2016-1-11 14:33:17,18.0,591.7,591.3,0.2,0.1,592.3,557,206,Normal,0.90,161,105,27.0,1.0,238.2,50.00,0.7,238.2,50.00,0.9,240.2,50.00,590.523,17.769,158.736,236.920
2016-1-11 14:38:17,18.0,587.7,588.1,0.2,0.1,592.3,557,176,Normal,0.90,142,93,27.0,1.0,239.0,50.01,0.7,238.4,50.01,0.9,241.0,50.01,590.523,17.769,158.736,236.920
2016-1-11 14:43:17,18.0,593.3,592.9,0.2,0.1,592.4,557,218,Normal,1.00,169,109,28.0,1.0,238.6,50.00,0.7,238.4,50.00,0.9,240.6,50.00,590.623,17.772,158.763,236.960
2016-1-11 14:48:17,18.0,592.2,533.4,0.2,0.1,592.4,557,187,Normal,1.00,148,99,28.0,1.0,238.7,50.02,0.7,238.6,50.02,0.9,240.9,50.02,590.623,17.772,158.763,236.960
2016-1-11 14:53:17,18.0,592.1,557.4,0.2,0.1,592.4,557,174,Normal,1.00,139,95,28.0,1.0,238.9,50.00,0.7,238.5,50.00,0.8,241.0,50.00,590.623,17.772,158.763,236.960
2016-1-11 14:58:17,18.0,555.1,551.9,0.2,0.1,592.4,557,184,Normal,1.00,145,99,28.0,1.0,238.9,50.00,0.7,238.3,50.00,0.9,241.0,50.00,590.623,17.772,158.763,236.960
2016-1-11 15:3:17,18.0,580.8,544.2,0.2,0.1,592.4,558,196,Normal,1.00,153,103,28.0,1.0,238.8,49.99,0.7,238.4,49.99,0.8,240.7,49.99,590.623,17.772,158.763,236.960
2016-1-11 15:8:17,18.0,587.1,507.2,0.2,0.1,592.4,558,150,Normal,1.00,124,86,28.0,1.0,238.9,50.00,0.7,238.3,50.00,0.9,241.1,50.00,590.623,17.772,158.763,236.960
2016-1-11 15:13:17,18.0,590.7,544.2,0.1,0.1,592.4,558,141,Normal,1.00,118,83,28.0,1.0,239.2,49.99,0.7,238.6,49.99,0.8,241.1,49.99,590.623,17.772,158.763,236.960
2016-1-11 15:18:17,18.0,590.3,552.2,0.1,0.1,592.5,558,138,Normal,1.10,116,82,27.0,1.0,239.0,50.00,0.7,238.4,50.00,0.8,241.1,50.00,590.722,17.775,158.790,237.000
2016-1-11 15:23:17,18.0,533.5,554.0,0.2,0.1,592.5,558,171,Normal,1.10,135,95,28.0,1.1,239.3,49.98,0.9,236.8,49.98,0.7,240.4,49.98,590.722,17.775,158.790,237.000
2016-1-11 15:28:17,18.0,555.0,551.9,0.1,0.1,592.5,558,126,Normal,1.10,108,78,28.0,1.0,239.0,49.98,0.8,238.6,49.98,0.8,240.8,49.98,590.722,17.775,158.790,237.000
2016-1-11 15:33:17,18.0,589.3,550.8,0.1,0.1,592.5,558,122,Normal,1.10,106,76,27.0,1.0,239.1,50.00,0.7,238.5,50.00,0.8,241.0,50.00,590.722,17.775,158.790,237.000
2016-1-11 15:38:17,18.0,581.7,544.4,0.1,0.1,592.5,558,104,Normal,1.10,94,69,27.0,1.0,239.2,49.99,0.7,238.6,49.99,0.9,241.2,49.99,590.722,17.775,158.790,237.000
2016-1-11 15:41:6,18.0,563.2,516.4,0.1,0.1,592.5,558,93,Normal,1.10,87,65,27.0,1.0,239.0,50.00,0.7,238.6,50.00,0.9,241.4,50.00,590.722,17.775,158.790,237.000
2016-1-11 15:46:6,18.0,551.4,495.6,0.1,0.1,592.5,558,87,Normal,1.10,84,63,27.0,1.0,239.4,49.99,0.7,238.7,49.99,0.9,241.3,49.99,590.722,17.775,158.790,237.000
2016-1-11 15:51:6,18.0,530.1,476.0,0.1,0.1,592.5,558,80,Normal,1.10,80,60,27.0,1.0,239.5,49.99,0.8,238.6,49.99,0.9,241.5,49.99,590.722,17.775,158.790,237.000
2016-1-11 15:56:6,18.0,498.9,447.3,0.1,0.1,592.5,558,72,Normal,1.10,75,57,27.0,1.0,239.2,49.99,0.8,238.6,49.99,0.9,241.0,49.99,590.722,17.775,158.790,237.000
2016-1-11 16:1:6,18.0,467.2,418.7,0.1,0.1,592.5,559,63,Normal,1.10,69,53,26.0,1.1,239.5,49.99,0.8,238.7,49.99,0.9,241.4,49.99,590.722,17.775,158.790,237.000
2016-1-11 16:6:6,18.0,433.5,388.0,0.1,0.1,592.5,559,53,Normal,1.10,63,49,27.0,1.0,238.5,49.97,0.8,238.2,49.97,0.9,240.6,49.97,590.722,17.775,158.790,237.000
2016-1-11 16:11:6,18.0,443.6,397.4,0.1,0.1,592.5,559,55,Normal,1.10,65,50,27.0,1.0,239.1,50.01,0.8,238.4,50.01,0.9,241.3,50.01,590.722,17.775,158.790,237.000
2016-1-11 16:16:6,18.0,381.9,341.2,0.1,0.1,592.5,559,0,Normal,1.10,55,43,26.0,0.1,240.0,49.99,0.1,239.2,49.99,0.1,241.7,49.99,590.722,17.775,158.790,237.000
2016-1-11 16:21:6,18.0,338.2,301.6,0.1,0.1,592.5,559,0,Normal,1.10,48,38,16.0,1.0,239.3,50.01,0.8,238.3,50.01,0.8,241.3,50.01,590.722,17.775,158.790,237.000
2016-1-11 16:26:6,18.0,316.6,282.8,0.1,0.1,592.5,559,0,Normal,1.10,45,36,15.0,0.1,239.9,50.01,0.1,239.2,50.01,0.1,241.6,50.01,590.722,17.775,158.790,237.000
2016-1-11 16:31:6,18.0,272.1,243.2,0.1,0.1,592.5,559,0,Normal,1.10,38,31,15.0,0.1,240.6,49.99,0.1,239.1,49.99,0.1,242.3,49.99,590.722,17.775,158.790,237.000
2016-1-11 16:36:6,18.0,230.0,204.8,0.1,0.1,592.5,559,0,Normal,1.10,32,26,14.0,0.1,240.0,49.99,0.1,239.1,49.99,0.1,242.2,49.99,590.722,17.775,158.790,237.000
