Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-11 9:20:11,15.0,200.1,166.6,0.1,0.1,517.7,552,0,Normal,1.70,31,25,14.0,0.1,236.8,50.00,0.1,237.4,50.00,0.0,239.5,50.00,516.147,15.531,138.744,207.080
2016-1-11 9:20:30,3.0,119.4,118.7,0.0,0.0,516.0,552,0,Fault,0.00,26,24,-8.0,0.0,236.7,49.98,0.0,237.6,49.98,0.0,239.8,49.98,514.452,15.480,138.288,206.400
2016-1-11 9:25:30,6.0,149.3,148.6,0.0,0.0,516.0,552,0,Fault,0.00,35,31,-1.0,0.0,236.6,50.00,0.0,237.6,50.00,0.0,240.0,50.00,514.452,15.480,138.288,206.400
2016-1-11 9:30:30,7.0,581.7,581.1,0.0,0.0,516.0,552,0,Fault,0.00,128,93,2.0,0.0,236.5,50.00,0.0,237.7,50.00,0.0,240.0,50.00,514.452,15.480,138.288,206.400
2016-1-11 9:33:3,9.0,594.9,594.1,0.0,0.0,516.0,552,0,Wait,0.00,132,91,2.0,0.0,235.8,49.98,0.0,237.4,49.98,0.0,239.0,49.98,514.452,15.480,138.288,206.400
2016-1-11 9:38:3,9.0,570.2,557.0,0.2,0.2,516.0,552,191,Normal,0.00,139,112,21.0,1.0,239.4,49.99,0.7,240.3,49.99,0.9,242.6,49.99,514.452,15.480,138.288,206.400
2016-1-11 9:43:3,9.0,595.3,565.9,0.2,0.2,516.0,552,204,Normal,0.00,146,117,21.0,1.0,239.1,49.98,0.7,240.1,49.98,0.9,242.4,49.98,514.452,15.480,138.288,206.400
2016-1-11 9:48:3,10.0,595.5,529.0,0.2,0.2,516.0,552,202,Normal,0.00,144,117,22.0,1.0,239.6,50.01,0.7,240.5,50.01,0.9,242.7,50.01,514.452,15.480,138.288,206.400
2016-1-11 9:53:3,11.0,595.6,543.0,0.2,0.2,516.0,552,201,Normal,0.00,144,117,22.0,1.0,239.6,49.99,0.7,240.2,49.99,0.8,242.5,49.99,514.452,15.480,138.288,206.400
2016-1-11 9:58:3,11.0,596.4,566.0,0.2,0.2,516.0,552,218,Normal,0.00,152,125,22.0,1.0,239.8,50.00,0.7,240.4,50.00,0.9,242.9,50.00,514.452,15.480,138.288,206.400
2016-1-11 10:3:3,11.0,596.1,541.0,0.2,0.2,516.0,552,211,Normal,0.00,148,122,22.0,1.0,239.7,49.97,0.7,240.3,49.97,0.9,243.0,49.97,514.452,15.480,138.288,206.400
2016-1-11 10:8:3,11.0,595.9,556.0,0.2,0.2,516.1,552,219,Normal,0.10,152,127,23.0,1.0,239.2,50.00,0.7,240.1,50.00,0.9,242.4,50.00,514.552,15.483,138.315,206.440
2016-1-11 10:13:3,11.0,596.0,541.0,0.2,0.2,516.1,552,192,Normal,0.10,138,113,23.0,1.0,239.7,50.00,0.8,240.4,50.00,0.9,242.7,50.00,514.552,15.483,138.315,206.440
2016-1-11 10:18:3,12.0,594.8,514.9,0.2,0.1,516.1,552,173,Normal,0.10,129,103,23.0,1.0,239.3,49.99,0.8,240.2,49.99,0.9,242.3,49.99,514.552,15.483,138.315,206.440
2016-1-11 10:23:3,12.0,577.5,536.0,0.2,0.2,516.1,552,190,Normal,0.10,138,111,24.0,1.0,239.6,49.99,0.8,240.2,49.99,0.9,242.9,49.99,514.552,15.483,138.315,206.440
2016-1-11 10:28:3,12.0,589.0,563.0,0.2,0.1,516.1,552,182,Normal,0.10,135,107,24.0,1.0,239.2,49.98,0.8,240.2,49.98,0.9,242.4,49.98,514.552,15.483,138.315,206.440
2016-1-11 10:33:4,12.0,594.8,557.0,0.2,0.1,516.1,552,187,Normal,0.10,137,110,24.0,1.0,238.9,49.99,0.8,240.0,49.99,0.9,242.1,49.99,514.552,15.483,138.315,206.440
2016-1-11 10:38:4,13.0,595.3,518.0,0.2,0.2,516.2,553,187,Normal,0.20,137,110,24.0,1.0,239.5,50.00,0.8,240.1,50.00,0.9,242.3,50.00,514.651,15.486,138.342,206.480
2016-1-11 10:43:5,13.0,595.3,562.9,0.2,0.2,516.2,553,197,Normal,0.20,142,115,24.0,1.0,239.3,49.99,0.8,240.2,49.99,0.9,242.5,49.99,514.651,15.486,138.342,206.480
2016-1-11 10:44:2,13.0,595.5,546.9,0.2,0.2,516.2,553,195,Normal,0.20,140,115,24.0,1.0,239.2,50.00,0.8,240.2,50.00,0.9,242.4,50.00,514.651,15.486,138.342,206.480
2016-1-11 10:49:2,13.0,593.5,507.9,0.2,0.1,516.2,553,169,Normal,0.20,127,101,24.0,1.0,239.3,49.99,0.7,240.1,49.99,0.9,242.4,49.99,514.651,15.486,138.342,206.480
2016-1-11 10:54:2,13.0,593.9,508.0,0.2,0.2,516.2,553,177,Normal,0.20,132,105,24.0,1.0,239.0,49.98,0.7,240.5,49.98,0.9,242.2,49.98,514.651,15.486,138.342,206.480
2016-1-11 10:59:2,13.0,595.4,538.0,0.2,0.2,516.2,553,200,Normal,0.20,143,117,25.0,1.0,239.4,50.01,0.7,240.6,50.01,0.9,242.6,50.01,514.651,15.486,138.342,206.480
2016-1-11 11:4:2,14.0,594.0,520.0,0.2,0.2,516.2,553,178,Normal,0.20,131,106,25.0,1.0,239.2,50.00,0.7,239.8,50.00,0.9,242.3,50.00,514.651,15.486,138.342,206.480
2016-1-11 11:9:2,14.0,593.8,562.1,0.2,0.1,516.3,553,178,Normal,0.30,132,105,25.0,1.0,238.7,50.00,0.7,239.7,50.00,0.9,242.0,50.00,514.751,15.489,138.368,206.520
2016-1-11 11:14:3,14.0,593.3,518.0,0.2,0.1,516.3,553,170,Normal,0.30,127,103,25.0,0.9,239.0,49.99,0.7,239.7,49.99,0.8,242.1,49.99,514.751,15.489,138.368,206.520
2016-1-11 11:19:3,14.0,568.4,516.0,0.2,0.2,516.3,553,172,Normal,0.30,128,104,25.0,1.0,238.7,50.00,0.7,239.7,50.00,0.9,241.7,50.00,514.751,15.489,138.368,206.520
2016-1-11 11:24:3,14.0,592.9,510.0,0.2,0.1,516.3,553,164,Normal,0.30,124,99,25.0,1.0,238.7,50.00,0.7,239.6,50.00,0.9,242.4,50.00,514.751,15.489,138.368,206.520
2016-1-11 11:29:3,14.0,592.1,476.0,0.1,0.1,516.3,553,149,Normal,0.30,117,92,25.0,1.0,238.8,49.99,0.7,239.7,49.99,0.9,242.2,49.99,514.751,15.489,138.368,206.520
2016-1-11 11:34:4,14.0,593.5,551.0,0.2,0.1,516.3,554,160,Normal,0.30,122,97,25.0,1.0,239.2,49.99,0.8,239.9,49.99,0.9,242.5,49.99,514.751,15.489,138.368,206.520
2016-1-11 11:39:4,14.0,562.0,542.9,0.2,0.1,516.3,554,172,Normal,0.30,127,104,25.0,1.0,239.2,49.98,0.7,239.9,49.98,0.9,242.5,49.98,514.751,15.489,138.368,206.520
2016-1-11 11:44:4,14.0,595.7,536.0,0.2,0.2,516.4,554,207,Normal,0.40,145,121,26.0,1.0,239.8,49.99,0.8,239.8,49.99,0.9,242.2,49.99,514.851,15.492,138.395,206.560
2016-1-11 11:49:4,14.0,597.2,560.9,0.2,0.2,516.4,554,223,Normal,0.40,153,129,26.0,1.0,239.9,49.99,0.8,240.0,49.99,0.9,242.7,49.99,514.851,15.492,138.395,206.560
2016-1-11 11:54:4,14.0,597.2,537.0,0.2,0.2,516.4,554,219,Normal,0.40,151,127,26.0,1.0,239.8,50.00,0.8,240.3,50.00,0.9,242.4,50.00,514.851,15.492,138.395,206.560
2016-1-11 11:59:4,15.0,590.0,515.0,0.2,0.2,516.4,554,181,Normal,0.40,132,108,26.0,1.0,237.2,50.01,0.7,237.6,50.01,0.9,240.2,50.01,514.851,15.492,138.395,206.560
2016-1-11 12:4:4,14.0,588.4,525.0,0.2,0.1,516.4,554,154,Normal,0.40,118,95,26.0,1.0,237.5,50.01,0.7,238.1,50.01,0.9,240.2,50.01,514.851,15.492,138.395,206.560
2016-1-11 12:9:4,15.0,588.2,550.0,0.2,0.1,516.4,554,152,Normal,0.40,118,93,26.0,1.0,237.2,49.98,0.7,238.2,49.98,1.0,240.1,49.98,514.851,15.492,138.395,206.560
2016-1-11 12:14:4,15.0,590.2,555.0,0.2,0.1,516.4,554,185,Normal,0.40,135,110,26.0,1.0,236.9,50.00,0.7,237.3,50.00,0.9,239.7,50.00,514.851,15.492,138.395,206.560
2016-1-11 12:19:4,15.0,590.8,569.2,0.2,0.2,516.5,554,198,Normal,0.50,142,115,26.0,1.0,237.6,49.99,0.8,237.7,49.99,0.9,240.4,49.99,514.951,15.495,138.422,206.600
2016-1-11 12:24:4,15.0,590.7,524.0,0.2,0.2,516.5,554,203,Normal,0.50,144,119,26.0,1.0,237.3,50.01,0.7,237.7,50.01,0.9,240.3,50.01,514.951,15.495,138.422,206.600
2016-1-11 12:29:4,15.0,590.3,529.0,0.2,0.2,516.5,554,181,Normal,0.50,132,108,26.0,1.0,237.5,50.00,0.7,237.8,50.00,0.9,240.5,50.00,514.951,15.495,138.422,206.600
