Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-19 9:13:40,23.0,573.3,531.6,0.3,0.3,1097.5,201,351,Normal,0.10,219,192,34.0,1.0,238.9,49.98,0.8,239.3,49.98,0.8,242.8,49.98,1094.208,32.925,294.130,439.000
2015-10-19 9:18:40,23.0,558.3,520.5,0.4,0.4,1097.5,201,393,Normal,0.10,241,212,35.0,1.0,238.6,50.00,0.8,238.8,50.00,0.8,242.7,50.00,1094.208,32.925,294.130,439.000
2015-10-19 9:23:40,23.0,579.1,546.6,0.4,0.4,1097.6,201,429,Normal,0.20,260,229,36.0,1.0,238.4,49.99,0.9,238.4,49.99,0.8,242.1,49.99,1094.307,32.928,294.157,439.040
2015-10-19 9:28:40,23.0,550.3,551.6,0.4,0.4,1097.6,201,426,Normal,0.20,257,229,36.0,1.0,237.8,50.00,0.8,238.5,50.00,0.9,241.3,50.00,1094.307,32.928,294.157,439.040
2015-10-19 9:33:40,24.0,585.4,533.6,0.5,0.4,1097.6,201,506,Normal,0.20,298,268,37.0,1.0,238.6,50.01,0.9,238.8,50.01,0.9,242.6,50.01,1094.307,32.928,294.157,439.040
2015-10-19 9:38:40,24.0,585.5,561.7,0.5,0.5,1097.7,201,550,Normal,0.30,322,287,37.0,1.0,238.9,50.01,0.9,238.8,50.01,0.9,242.5,50.01,1094.407,32.931,294.184,439.080
2015-10-19 9:43:40,24.0,569.8,551.6,0.4,0.4,1097.7,201,473,Normal,0.30,283,249,37.0,1.0,238.4,50.01,0.9,238.6,50.01,0.9,241.9,50.01,1094.407,32.931,294.184,439.080
2015-10-19 9:48:40,24.0,567.4,536.7,0.5,0.5,1097.8,201,536,Normal,0.40,314,282,37.0,1.0,238.7,50.01,0.9,238.7,50.01,0.9,242.4,50.01,1094.507,32.934,294.210,439.120
2015-10-19 9:53:40,25.0,583.4,529.5,0.3,0.3,1097.8,201,377,Normal,0.40,232,204,37.0,1.0,238.7,50.00,0.8,238.1,50.00,0.8,242.3,50.00,1094.507,32.934,294.210,439.120
2015-10-19 9:58:40,25.0,579.1,555.6,0.4,0.4,1097.8,202,432,Normal,0.40,261,231,37.0,1.0,238.7,49.99,0.9,238.8,49.99,0.9,242.2,49.99,1094.507,32.934,294.210,439.120
2015-10-19 10:3:41,25.0,557.5,525.6,0.5,0.4,1097.9,202,483,Normal,0.50,286,257,38.0,1.0,239.1,49.99,0.9,239.2,49.99,0.9,242.6,49.99,1094.606,32.937,294.237,439.160
2015-10-19 10:8:41,25.0,562.4,541.6,0.4,0.4,1097.9,202,412,Normal,0.50,248,223,38.0,1.0,239.4,50.00,0.9,239.6,50.00,0.9,242.8,50.00,1094.606,32.937,294.237,439.160
2015-10-19 10:13:41,25.0,583.3,537.6,0.4,0.4,1097.9,202,425,Normal,0.50,255,229,38.0,0.9,235.4,49.98,0.8,235.5,49.98,0.8,238.7,49.98,1094.606,32.937,294.237,439.160
2015-10-19 10:18:41,25.0,574.3,547.5,0.4,0.3,1098.0,202,400,Normal,0.60,243,216,38.0,1.0,239.1,49.98,0.8,239.1,49.98,0.8,242.6,49.98,1094.706,32.940,294.264,439.200
2015-10-19 10:23:41,26.0,561.4,529.8,0.4,0.3,1098.0,202,373,Normal,0.60,230,202,38.0,1.0,239.6,49.98,0.8,239.1,49.98,0.9,243.1,49.98,1094.706,32.940,294.264,439.200
2015-10-19 10:28:41,25.0,553.3,522.6,0.3,0.3,1098.0,202,342,Normal,0.60,213,189,38.0,1.0,239.2,49.97,0.8,239.0,49.97,0.8,242.8,49.97,1094.706,32.940,294.264,439.200
2015-10-19 10:33:41,25.0,585.5,540.7,0.4,0.4,1098.1,202,491,Normal,0.70,288,262,39.0,1.0,239.2,49.99,0.9,239.4,49.99,0.9,242.7,49.99,1094.806,32.943,294.291,439.240
2015-10-19 10:38:41,26.0,581.4,542.6,0.5,0.5,1098.1,202,530,Normal,0.70,309,281,39.0,1.0,238.5,49.99,0.9,239.0,49.99,0.9,241.8,49.99,1094.806,32.943,294.291,439.240
2015-10-19 10:43:41,26.0,570.4,566.6,0.5,0.4,1098.2,202,501,Normal,0.80,298,263,39.0,1.0,239.3,49.98,0.9,239.5,49.98,0.9,242.8,49.98,1094.905,32.946,294.318,439.280
2015-10-19 10:48:41,26.0,596.3,543.6,0.6,0.6,1098.2,202,631,Normal,0.80,362,329,40.0,1.1,239.0,49.97,1.0,239.3,49.97,1.0,242.8,49.97,1094.905,32.946,294.318,439.280
2015-10-19 10:53:41,26.0,597.3,550.2,0.4,0.4,1098.3,202,494,Normal,0.90,291,263,40.0,1.0,239.3,49.96,0.9,239.4,49.96,0.9,242.9,49.96,1095.005,32.949,294.344,439.320
2015-10-19 10:58:41,26.0,579.3,540.6,0.5,0.4,1098.3,203,506,Normal,0.90,299,266,40.0,1.0,239.4,49.99,0.9,239.5,49.99,0.9,243.0,49.99,1095.005,32.949,294.344,439.320
2015-10-19 11:3:42,26.0,599.3,560.0,0.4,0.4,1098.3,203,465,Normal,0.90,276,249,40.0,1.0,238.9,49.98,0.9,239.3,49.98,0.9,242.8,49.98,1095.005,32.949,294.344,439.320
2015-10-19 11:8:42,26.0,571.1,548.1,0.4,0.4,1098.4,203,474,Normal,1.00,282,252,40.0,1.0,239.0,49.98,0.9,239.3,49.98,0.9,242.7,49.98,1095.105,32.952,294.371,439.360
2015-10-19 11:13:43,26.0,602.3,522.7,0.5,0.5,1098.4,203,570,Normal,1.00,332,298,40.0,1.0,238.8,49.99,0.9,239.3,49.99,0.9,242.3,49.99,1095.105,32.952,294.371,439.360
2015-10-19 11:18:43,26.0,575.3,534.5,0.6,0.6,1098.5,203,619,Normal,1.10,355,323,40.0,1.0,239.1,49.97,1.0,239.5,49.97,1.0,242.4,49.97,1095.205,32.955,294.398,439.400
2015-10-19 11:23:43,26.0,592.4,556.5,0.5,0.5,1098.5,203,573,Normal,1.10,332,300,40.0,1.0,239.0,49.97,0.9,239.0,49.97,0.9,242.5,49.97,1095.205,32.955,294.398,439.400
2015-10-19 11:28:43,26.0,564.7,556.3,0.7,0.6,1098.6,203,719,Normal,1.20,403,376,41.0,1.1,239.6,50.00,1.1,239.3,50.00,1.0,243.4,50.00,1095.304,32.958,294.425,439.440
2015-10-19 11:33:43,26.0,579.4,545.0,0.6,0.6,1098.6,203,678,Normal,1.20,386,352,41.0,1.1,239.5,49.99,1.1,239.3,49.99,1.0,242.9,49.99,1095.304,32.958,294.425,439.440
2015-10-19 11:38:43,27.0,581.0,541.4,0.6,0.5,1098.7,203,621,Normal,1.30,358,323,41.0,1.1,239.6,50.01,1.0,239.5,50.01,1.0,243.1,50.01,1095.404,32.961,294.452,439.480
2015-10-19 11:43:43,27.0,572.4,527.6,0.5,0.5,1098.7,203,569,Normal,1.30,331,298,41.0,1.0,239.4,50.01,1.0,239.5,50.01,0.9,243.1,50.01,1095.404,32.961,294.452,439.480
2015-10-19 11:48:44,27.0,547.3,560.6,0.4,0.4,1098.8,203,452,Normal,1.40,269,242,41.0,1.0,239.7,50.01,0.9,239.2,50.01,0.9,243.0,50.01,1095.504,32.964,294.478,439.520
2015-10-19 11:53:44,27.0,571.2,515.6,0.4,0.4,1098.8,203,400,Normal,1.40,244,215,41.0,1.0,240.3,50.01,0.9,239.8,50.01,0.9,243.9,50.01,1095.504,32.964,294.478,439.520
2015-10-19 11:58:44,27.0,602.3,561.7,0.5,0.5,1098.8,204,594,Normal,1.40,340,313,41.0,1.0,236.5,50.02,0.9,236.8,50.02,0.9,239.6,50.02,1095.504,32.964,294.478,439.520
2015-10-19 12:3:45,27.0,570.4,536.6,0.4,0.4,1098.9,204,472,Normal,1.50,280,251,41.0,1.0,236.6,50.01,0.9,236.2,50.01,0.9,239.6,50.01,1095.603,32.967,294.505,439.560
2015-10-19 12:8:45,27.0,578.3,556.6,0.5,0.4,1098.9,204,510,Normal,1.50,302,267,41.0,1.0,238.3,50.00,0.9,237.6,50.00,0.9,241.2,50.00,1095.603,32.967,294.505,439.560
2015-10-19 12:13:45,27.0,582.7,553.5,0.6,0.5,1099.0,204,626,Normal,1.60,360,326,41.0,1.1,238.3,50.01,1.0,237.9,50.01,1.0,241.6,50.01,1095.703,32.970,294.532,439.600
2015-10-19 12:18:45,27.0,567.7,577.6,0.7,0.6,1099.0,204,771,Normal,1.60,435,395,42.0,1.2,238.9,49.99,1.2,238.2,49.99,1.1,242.7,49.99,1095.703,32.970,294.532,439.600
2015-10-19 12:23:45,27.0,605.6,572.7,0.8,0.7,1099.1,204,877,Normal,1.70,491,445,42.0,1.3,238.9,50.00,1.3,238.1,50.00,1.2,242.6,50.00,1095.803,32.973,294.559,439.640
2015-10-19 12:28:45,27.0,620.3,574.7,0.8,0.8,1099.2,204,940,Normal,1.80,521,478,42.0,1.3,238.2,50.00,1.4,238.1,50.00,1.2,241.5,50.00,1095.902,32.976,294.586,439.680
2015-10-19 12:33:45,27.0,589.5,567.7,0.8,0.7,1099.3,204,888,Normal,1.90,496,452,42.0,1.3,238.1,49.99,1.3,238.1,49.99,1.2,241.3,49.99,1096.002,32.979,294.612,439.720
2015-10-19 12:38:45,27.0,588.3,550.6,0.7,0.7,1099.3,204,817,Normal,1.90,458,419,42.0,1.2,237.7,49.99,1.2,237.7,49.99,1.1,241.2,49.99,1096.002,32.979,294.612,439.720
2015-10-19 12:43:45,27.0,586.4,549.7,0.8,0.7,1099.4,204,844,Normal,2.00,472,432,42.0,1.2,237.7,49.99,1.3,237.6,49.99,1.1,240.9,49.99,1096.102,32.982,294.639,439.760
2015-10-19 12:48:45,27.0,607.3,570.6,0.7,0.7,1099.5,204,823,Normal,2.10,461,422,43.0,1.2,237.1,50.01,1.2,237.7,50.01,1.1,240.3,50.01,1096.201,32.985,294.666,439.800
2015-10-19 12:53:45,27.0,596.5,559.7,0.7,0.7,1099.5,204,835,Normal,2.10,467,427,43.0,1.2,237.9,50.01,1.2,237.7,50.01,1.1,241.3,50.01,1096.201,32.985,294.666,439.800
2015-10-19 12:58:45,27.0,593.6,568.8,0.7,0.7,1099.6,205,814,Normal,2.20,460,413,43.0,1.2,238.2,50.01,1.2,237.9,50.01,1.1,241.9,50.01,1096.301,32.988,294.693,439.840
2015-10-19 13:3:46,27.0,562.2,575.4,0.9,0.9,1099.7,205,1022,Normal,2.30,560,521,43.0,1.4,237.6,49.98,1.4,237.3,49.98,1.3,241.3,49.98,1096.401,32.991,294.720,439.880
2015-10-19 13:8:46,27.0,593.2,575.5,0.9,0.8,1099.8,205,1011,Normal,2.40,558,512,43.0,1.4,237.6,49.99,1.4,237.2,49.99,1.3,241.4,49.99,1096.501,32.994,294.746,439.920
2015-10-19 13:13:46,27.0,611.3,562.4,0.9,0.9,1099.9,205,1047,Normal,2.50,575,532,43.0,1.5,236.7,50.00,1.5,236.7,50.00,1.3,240.2,50.00,1096.600,32.997,294.773,439.960
2015-10-19 13:18:46,27.0,594.3,552.6,0.7,0.7,1099.9,205,814,Normal,2.50,457,417,43.0,1.2,237.2,49.97,1.2,237.0,49.97,1.1,240.0,49.97,1096.600,32.997,294.773,439.960
2015-10-19 13:23:46,27.0,592.3,557.5,0.7,0.7,1100.0,205,773,Normal,2.60,435,398,43.0,1.2,236.9,49.99,1.1,237.1,49.99,1.1,240.2,49.99,1096.700,33.000,294.800,440.000
2015-10-19 13:28:46,27.0,590.4,544.7,0.7,0.7,1100.1,205,765,Normal,2.70,429,395,43.0,1.2,237.3,50.01,1.1,237.2,50.01,1.1,240.9,50.01,1096.800,33.003,294.827,440.040
2015-10-19 13:33:46,27.0,582.2,558.5,0.6,0.6,1100.1,205,676,Normal,2.70,384,351,43.0,1.1,237.4,50.01,1.0,237.2,50.01,1.0,241.1,50.01,1096.800,33.003,294.827,440.040
2015-10-19 13:38:46,27.0,596.3,566.5,0.6,0.6,1100.2,205,700,Normal,2.80,398,362,43.0,1.1,237.3,49.99,1.1,237.3,49.99,1.0,240.8,49.99,1096.899,33.006,294.854,440.080
2015-10-19 13:43:46,27.0,586.4,568.7,0.7,0.7,1100.3,205,786,Normal,2.90,444,402,43.0,1.2,237.0,49.99,1.2,237.3,49.99,1.1,240.2,49.99,1096.999,33.009,294.880,440.120
2015-10-19 13:48:46,27.0,596.3,561.6,0.6,0.6,1100.3,205,727,Normal,2.90,413,374,43.0,1.2,237.9,50.00,1.1,237.6,50.00,1.0,241.8,50.00,1096.999,33.009,294.880,440.120
2015-10-19 13:53:46,28.0,584.2,560.5,0.6,0.6,1100.4,205,689,Normal,3.00,393,355,43.0,1.1,237.8,50.01,1.1,237.8,50.01,1.0,241.8,50.01,1097.099,33.012,294.907,440.160
2015-10-19 13:58:46,27.0,583.0,562.0,0.7,0.7,1100.4,206,806,Normal,3.00,451,414,43.0,1.2,238.0,50.01,1.2,238.2,50.01,1.1,241.2,50.01,1097.099,33.012,294.907,440.160
2015-10-19 14:3:46,27.0,579.4,556.6,0.7,0.6,1100.5,206,720,Normal,3.10,408,371,43.0,1.2,238.4,49.99,1.1,238.3,49.99,1.0,242.1,49.99,1097.199,33.015,294.934,440.200
2015-10-19 14:8:46,28.0,597.1,551.5,0.6,0.6,1100.6,206,691,Normal,3.20,394,357,43.0,1.1,238.1,49.99,1.0,238.2,49.99,1.0,241.7,49.99,1097.298,33.018,294.961,440.240
2015-10-19 14:13:46,28.0,595.3,544.6,0.6,0.6,1100.6,206,665,Normal,3.20,381,343,43.0,1.1,238.2,49.97,1.0,237.9,49.97,1.0,241.6,49.97,1097.298,33.018,294.961,440.240
2015-10-19 14:18:46,28.0,594.5,550.6,0.7,0.7,1100.7,206,803,Normal,3.30,450,413,43.0,1.2,238.7,49.98,1.2,238.2,49.98,1.1,242.1,49.98,1097.398,33.021,294.988,440.280
2015-10-19 14:23:46,28.0,604.0,564.3,0.8,0.8,1100.8,206,937,Normal,3.40,520,477,43.0,1.3,238.8,49.99,1.3,238.5,49.99,1.2,242.5,49.99,1097.498,33.024,295.014,440.320
2015-10-19 14:28:46,28.0,604.9,572.7,0.7,0.7,1100.8,206,823,Normal,3.40,461,422,43.0,1.3,239.3,50.01,1.2,238.8,50.01,1.1,243.0,50.01,1097.498,33.024,295.014,440.320
2015-10-19 14:33:46,28.0,593.3,553.4,0.8,0.8,1100.9,206,882,Normal,3.50,493,448,43.0,1.3,239.0,50.00,1.3,238.8,50.00,1.2,242.7,50.00,1097.597,33.027,295.041,440.360
2015-10-19 14:59:44,28.0,599.3,546.6,0.9,0.9,1101.3,207,1021,Normal,3.90,565,515,43.0,1.5,238.8,49.99,1.4,238.9,49.99,1.3,242.7,49.99,1097.996,33.039,295.148,440.520
2015-10-19 15:4:44,28.0,598.5,556.7,0.9,0.9,1101.4,207,1000,Normal,4.00,551,508,44.0,1.4,238.9,50.00,1.4,239.2,50.00,1.3,242.1,50.00,1098.096,33.042,295.175,440.560
2015-10-19 15:9:44,28.0,583.2,544.5,0.7,0.7,1101.4,207,752,Normal,4.00,425,387,44.0,1.1,239.5,49.99,1.2,239.1,49.99,1.0,242.7,49.99,1098.096,33.042,295.175,440.560
2015-10-19 15:14:44,28.0,602.3,566.6,0.9,0.8,1101.5,207,995,Normal,4.10,549,506,44.0,1.4,239.9,49.99,1.4,239.6,49.99,1.3,243.4,49.99,1098.196,33.045,295.202,440.600
2015-10-19 15:19:44,28.0,602.1,552.3,0.9,0.9,1101.6,207,1008,Normal,4.20,558,510,44.0,1.4,238.6,50.00,1.4,239.1,50.00,1.3,241.8,50.00,1098.295,33.048,295.229,440.640
2015-10-19 15:24:44,28.0,593.2,584.5,1.2,1.2,1101.7,207,1408,Normal,4.30,760,707,44.0,1.8,239.6,49.99,1.9,239.2,49.99,1.7,243.4,49.99,1098.395,33.051,295.256,440.680
2015-10-19 15:29:44,28.0,611.2,574.5,1.2,1.2,1101.8,207,1439,Normal,4.40,777,721,44.0,1.9,239.3,49.97,1.9,239.1,49.97,1.8,243.3,49.97,1098.495,33.054,295.282,440.720
2015-10-19 15:34:44,28.0,594.2,554.5,1.0,1.0,1101.9,207,1200,Normal,4.50,656,604,44.0,1.6,239.5,50.00,1.7,239.6,50.00,1.5,242.6,50.00,1098.594,33.057,295.309,440.760
2015-10-19 15:39:44,28.0,588.2,558.5,0.9,0.9,1102.0,207,1037,Normal,4.60,570,527,44.0,1.4,240.2,50.01,1.5,239.3,50.01,1.4,243.1,50.01,1098.694,33.060,295.336,440.800
2015-10-19 15:44:44,28.0,601.3,564.6,1.2,1.2,1102.1,207,1380,Normal,4.70,745,694,44.0,1.7,240.1,49.99,1.8,239.8,49.99,1.7,243.1,49.99,1098.794,33.063,295.363,440.840
2015-10-19 15:48:20,28.0,599.2,576.5,1.1,1.1,1102.2,207,1295,Normal,4.80,704,651,44.0,1.7,239.9,49.99,1.8,239.7,49.99,1.6,243.1,49.99,1098.893,33.066,295.390,440.880
2015-10-19 15:53:21,28.0,596.5,557.8,1.1,1.1,1102.3,207,1316,Normal,4.90,713,662,44.0,1.7,240.7,50.00,1.8,240.4,50.00,1.7,244.1,50.00,1098.993,33.069,295.416,440.920
2015-10-19 15:58:21,28.0,597.5,559.7,1.0,1.0,1102.4,208,1180,Normal,5.00,645,594,44.0,1.6,240.5,50.00,1.6,240.2,50.00,1.5,244.0,50.00,1099.093,33.072,295.443,440.960
2015-10-19 16:3:21,28.0,608.3,561.6,1.1,1.1,1102.5,208,1298,Normal,5.10,703,654,44.0,1.8,240.4,49.99,1.8,240.4,49.99,1.6,244.0,49.99,1099.193,33.075,295.470,441.000
2015-10-19 16:8:21,28.0,596.1,571.4,1.3,1.2,1102.6,208,1459,Normal,5.20,784,734,45.0,1.9,241.4,49.99,2.0,240.9,49.99,1.8,245.0,49.99,1099.292,33.078,295.497,441.040
2015-10-19 16:13:21,28.0,598.3,558.6,1.0,1.0,1102.7,208,1115,Normal,5.30,609,565,44.0,1.5,240.8,50.00,1.6,240.6,50.00,1.4,244.3,50.00,1099.392,33.081,295.524,441.080
2015-10-19 16:18:21,28.0,598.3,568.5,1.2,1.1,1102.8,208,1359,Normal,5.40,735,683,44.0,1.8,236.6,50.01,1.8,237.1,50.01,1.7,239.6,50.01,1099.492,33.084,295.550,441.120
2015-10-19 16:23:21,28.0,581.2,549.5,0.9,0.9,1102.9,208,993,Normal,5.50,546,506,44.0,1.4,237.0,49.99,1.4,237.2,49.99,1.3,240.2,49.99,1099.591,33.087,295.577,441.160
2015-10-19 16:28:21,28.0,589.4,557.7,0.9,0.9,1103.0,208,1041,Normal,5.60,570,530,44.0,1.4,237.7,50.00,1.4,237.3,50.00,1.3,241.5,50.00,1099.691,33.090,295.604,441.200
2015-10-19 16:33:21,28.0,606.3,561.1,1.1,1.1,1103.1,208,1339,Normal,5.70,725,673,44.0,1.8,237.8,49.99,1.8,237.6,49.99,1.7,241.3,49.99,1099.791,33.093,295.631,441.240
2015-10-19 16:38:21,28.0,612.0,577.9,1.4,1.4,1103.2,208,1630,Normal,5.80,869,820,44.0,2.1,237.5,50.00,2.2,237.7,50.00,2.0,240.6,50.00,1099.890,33.096,295.658,441.280
2015-10-19 16:43:21,28.0,619.4,585.3,1.5,1.5,1103.4,208,1761,Normal,6.00,933,887,44.0,2.3,238.2,50.00,2.3,238.0,50.00,2.2,241.3,50.00,1100.090,33.102,295.711,441.360
2015-10-19 16:48:21,28.0,637.9,589.4,1.5,1.6,1103.5,208,1873,Normal,6.10,983,950,45.0,2.4,239.0,50.02,2.5,238.3,50.02,2.3,242.5,50.02,1100.190,33.105,295.738,441.400
2015-10-19 16:53:21,28.0,652.0,583.7,1.5,1.7,1103.7,208,2027,Normal,6.30,1037,1050,45.0,2.6,239.0,50.00,2.7,238.8,50.00,2.5,242.3,50.00,1100.389,33.111,295.792,441.480
2015-10-19 16:58:21,28.0,604.4,559.6,0.9,0.9,1103.8,209,1054,Normal,6.40,576,538,45.0,1.5,237.1,50.01,1.5,237.2,50.01,1.4,240.1,50.01,1100.489,33.114,295.818,441.520
2015-10-19 17:3:21,28.0,595.2,565.5,0.9,0.8,1103.9,209,985,Normal,6.50,543,502,45.0,1.4,237.8,49.99,1.4,237.7,49.99,1.3,241.2,49.99,1100.588,33.117,295.845,441.560
2015-10-19 17:8:21,28.0,590.3,544.6,0.9,0.9,1104.0,209,1020,Normal,6.60,560,520,45.0,1.4,238.1,49.98,1.4,237.9,49.98,1.3,241.8,49.98,1100.688,33.120,295.872,441.600
2015-10-19 17:13:21,28.0,600.4,564.7,0.8,0.8,1104.1,209,984,Normal,6.70,542,501,45.0,1.4,236.7,50.00,1.4,237.0,50.00,1.3,239.6,50.00,1100.788,33.123,295.899,441.640
2015-10-19 17:18:21,28.0,586.2,558.4,0.7,0.6,1104.1,209,751,Normal,6.70,424,386,45.0,1.2,236.7,49.98,1.2,236.7,49.98,1.1,240.4,49.98,1100.788,33.123,295.899,441.640
2015-10-19 17:23:21,28.0,593.3,547.6,0.5,0.5,1104.2,209,602,Normal,6.80,348,314,44.0,1.1,237.1,49.99,1.0,237.0,49.99,1.0,240.9,49.99,1100.887,33.126,295.926,441.680
2015-10-19 17:28:21,28.0,577.2,553.6,0.5,0.5,1104.3,209,572,Normal,6.90,333,299,44.0,1.0,236.4,50.00,0.9,236.7,50.00,0.9,239.7,50.00,1100.987,33.129,295.952,441.720
2015-10-19 17:33:21,28.0,557.3,548.6,0.5,0.5,1104.3,209,527,Normal,6.90,308,279,43.0,1.0,236.9,49.99,0.9,236.8,49.99,0.9,240.1,49.99,1100.987,33.129,295.952,441.720
2015-10-19 17:38:21,28.0,585.3,533.6,0.5,0.5,1104.3,209,531,Normal,6.90,312,279,43.0,1.0,236.7,49.99,0.9,236.7,49.99,0.9,239.8,49.99,1100.987,33.129,295.952,441.720
2015-10-19 17:43:21,28.0,572.4,535.6,0.4,0.4,1104.4,209,425,Normal,7.00,256,228,43.0,1.0,237.4,50.00,0.8,236.7,50.00,0.8,240.9,50.00,1101.087,33.132,295.979,441.760
2015-10-19 17:48:21,28.0,567.3,536.6,0.3,0.3,1104.4,209,318,Normal,7.00,202,175,42.0,1.0,236.8,49.99,0.8,236.8,49.99,0.8,240.4,49.99,1101.087,33.132,295.979,441.760
2015-10-19 17:53:21,28.0,553.3,511.7,0.2,0.2,1104.4,209,236,Normal,7.00,160,135,41.0,1.0,237.3,50.00,0.8,237.3,50.00,0.9,240.5,50.00,1101.087,33.132,295.979,441.760
2015-10-19 17:58:21,28.0,506.3,526.6,0.2,0.2,1104.5,210,204,Normal,7.10,143,121,40.0,1.1,237.8,50.01,0.8,237.4,50.01,0.9,241.1,50.01,1101.187,33.135,296.006,441.800
2015-10-19 18:3:21,28.0,546.3,499.6,0.2,0.2,1104.5,210,193,Normal,7.10,138,115,40.0,1.0,237.7,49.99,0.8,237.5,49.99,0.9,241.2,49.99,1101.187,33.135,296.006,441.800
2015-10-19 18:8:21,28.0,562.5,530.5,0.2,0.1,1104.5,210,158,Normal,7.10,121,97,40.0,1.0,237.2,49.99,0.8,237.2,49.99,0.9,240.5,49.99,1101.187,33.135,296.006,441.800
2015-10-19 18:13:21,28.0,518.3,474.6,0.2,0.1,1104.5,210,128,Normal,7.10,104,84,40.0,1.0,237.1,49.98,0.8,237.3,49.98,0.9,240.3,49.98,1101.187,33.135,296.006,441.800
2015-10-19 18:18:21,28.0,498.6,457.2,0.1,0.1,1104.5,210,94,Normal,7.10,86,67,39.0,1.0,237.3,49.98,0.8,237.4,49.98,0.9,240.6,49.98,1101.187,33.135,296.006,441.800
2015-10-19 18:23:21,28.0,406.4,359.4,0.1,0.1,1104.5,210,61,Normal,7.10,68,53,39.0,1.0,237.8,50.01,0.8,237.9,50.01,0.9,241.2,50.01,1101.187,33.135,296.006,441.800
