Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-19 10:5:18,26.0,680.8,687.1,0.3,0.2,980.0,200,115,Normal,0.10,226,153,36.0,0.8,242.2,50.01,0.8,241.0,50.01,0.8,244.1,50.01,977.060,29.400,262.640,392.000
2015-10-19 10:10:18,27.0,672.2,680.7,0.3,0.2,980.0,201,102,Normal,0.10,218,149,37.0,0.8,239.5,50.00,0.8,237.7,50.00,0.8,241.2,50.00,977.060,29.400,262.640,392.000
2015-10-19 10:15:18,27.0,669.0,679.4,0.3,0.2,980.0,201,99,Normal,0.10,217,148,36.0,0.8,238.9,50.00,0.8,238.0,50.00,0.8,240.6,50.00,977.060,29.400,262.640,392.000
2015-10-19 10:20:18,27.0,657.8,697.6,0.3,0.2,980.0,201,68,Normal,0.10,205,141,37.0,0.8,242.0,49.97,0.8,240.2,49.97,0.8,244.0,49.97,977.060,29.400,262.640,392.000
2015-10-19 10:25:19,27.0,666.2,679.4,0.3,0.2,980.0,201,80,Normal,0.10,201,140,36.0,0.9,241.9,49.97,0.8,241.0,49.97,0.8,243.5,49.97,977.060,29.400,262.640,392.000
2015-10-19 10:30:19,27.0,684.9,663.2,0.2,0.1,980.0,201,40,Normal,0.10,175,127,36.0,0.8,243.0,49.98,0.8,240.6,49.98,0.9,245.1,49.98,977.060,29.400,262.640,392.000
2015-10-19 10:35:19,27.0,683.9,699.7,0.4,0.2,980.0,201,184,Normal,0.10,281,181,37.0,0.9,241.5,49.98,0.8,240.7,49.98,0.8,243.8,49.98,977.060,29.400,262.640,392.000
2015-10-19 10:40:19,27.0,643.3,688.6,0.3,0.2,980.0,201,153,Normal,0.10,254,170,38.0,0.9,241.4,49.99,0.8,240.6,49.99,0.8,243.4,49.99,977.060,29.400,262.640,392.000
2015-10-19 10:45:19,28.0,664.1,698.2,0.4,0.2,980.0,201,221,Normal,0.10,305,195,38.0,0.9,241.8,49.99,0.8,240.8,49.99,0.8,243.9,49.99,977.060,29.400,262.640,392.000
2015-10-19 10:50:19,28.0,670.5,713.4,0.4,0.2,980.1,201,207,Normal,0.20,309,194,38.0,0.9,242.8,49.97,0.8,241.4,49.97,0.9,244.6,49.97,977.160,29.403,262.667,392.040
2015-10-19 10:55:19,28.0,693.7,701.5,0.3,0.2,980.1,201,173,Normal,0.20,273,177,37.0,0.9,241.2,49.97,0.8,240.6,49.97,0.8,243.3,49.97,977.160,29.403,262.667,392.040
2015-10-19 11:0:19,28.0,672.9,702.9,0.3,0.2,980.1,201,126,Normal,0.20,249,164,38.0,0.9,242.4,49.98,0.8,241.6,49.98,0.8,244.7,49.98,977.160,29.403,262.667,392.040
2015-10-19 11:5:19,28.0,670.5,671.7,0.3,0.2,980.1,201,157,Normal,0.20,245,162,38.0,0.9,241.9,50.01,0.8,241.0,50.01,0.8,244.1,50.01,977.160,29.403,262.667,392.040
2015-10-19 11:10:19,28.0,671.4,658.2,0.3,0.2,980.1,202,164,Normal,0.20,250,163,38.0,0.9,243.2,49.97,0.8,241.2,49.97,0.9,245.4,49.97,977.160,29.403,262.667,392.040
2015-10-19 11:15:19,28.0,667.9,661.4,0.4,0.3,980.1,202,282,Normal,0.20,321,199,38.0,0.9,242.3,49.97,0.8,241.2,49.97,0.9,244.3,49.97,977.160,29.403,262.667,392.040
2015-10-19 11:20:19,28.0,685.4,717.5,0.4,0.2,980.1,202,235,Normal,0.20,331,205,38.0,0.9,242.8,49.98,0.8,241.3,49.98,0.9,245.1,49.98,977.160,29.403,262.667,392.040
2015-10-19 11:25:19,28.0,686.1,713.0,0.4,0.2,980.2,202,215,Normal,0.30,323,201,39.0,0.9,242.8,49.98,0.8,240.8,49.98,0.9,244.6,49.98,977.259,29.406,262.694,392.080
2015-10-19 11:30:19,28.0,704.8,700.6,0.5,0.3,980.2,202,344,Normal,0.30,390,236,39.0,1.0,243.0,49.98,0.9,241.7,49.98,0.9,244.7,49.98,977.259,29.406,262.694,392.080
2015-10-19 11:35:19,28.0,691.2,687.1,0.4,0.2,980.2,202,258,Normal,0.30,322,201,39.0,0.9,244.2,50.01,0.8,241.5,50.01,1.0,246.1,50.01,977.259,29.406,262.694,392.080
2015-10-19 11:40:20,28.0,683.1,688.0,0.4,0.2,980.2,202,218,Normal,0.30,295,187,39.0,0.9,242.9,49.99,0.8,241.4,49.99,0.9,245.2,49.99,977.259,29.406,262.694,392.080
2015-10-19 11:45:20,28.0,671.1,684.3,0.3,0.2,980.2,202,160,Normal,0.30,257,169,38.0,0.9,244.0,50.03,0.7,241.0,50.03,0.9,245.7,50.03,977.259,29.406,262.694,392.080
2015-10-19 11:50:20,28.0,682.1,680.2,0.3,0.2,980.3,202,149,Normal,0.40,245,162,38.0,0.9,244.1,50.00,0.8,241.9,50.00,0.9,246.1,50.00,977.359,29.409,262.720,392.120
2015-10-19 11:55:20,28.0,662.8,666.2,0.3,0.2,980.3,202,89,Normal,0.40,203,140,38.0,0.8,239.2,50.00,0.8,238.0,50.00,0.8,241.0,50.00,977.359,29.409,262.720,392.120
2015-10-19 12:0:20,29.0,678.0,657.1,0.4,0.3,980.3,202,263,Normal,0.40,321,198,38.0,0.9,240.1,49.99,0.8,238.4,49.99,0.9,241.5,49.99,977.359,29.409,262.720,392.120
2015-10-19 12:5:20,29.0,665.9,677.0,0.3,0.2,980.3,202,131,Normal,0.40,236,157,39.0,0.9,240.8,50.00,0.8,238.4,50.00,0.8,242.3,50.00,977.359,29.409,262.720,392.120
2015-10-19 12:10:20,29.0,702.1,705.9,0.4,0.2,980.3,203,212,Normal,0.40,307,194,40.0,0.9,242.5,50.01,0.8,239.6,50.01,0.9,244.3,50.01,977.359,29.409,262.720,392.120
2015-10-19 12:15:20,29.0,640.3,653.0,0.5,0.3,980.3,203,336,Normal,0.40,351,216,39.0,1.0,240.7,49.99,0.9,239.7,49.99,0.9,243.0,49.99,977.359,29.409,262.720,392.120
2015-10-19 12:20:20,29.0,701.6,679.5,0.6,0.3,980.4,203,395,Normal,0.50,422,249,40.0,1.0,241.1,50.02,1.0,239.7,50.02,1.0,242.7,50.02,977.459,29.412,262.747,392.160
2015-10-19 12:25:20,29.0,716.9,728.5,0.7,0.4,980.4,203,536,Normal,0.50,538,310,40.0,1.1,242.5,50.00,1.1,240.7,50.00,1.1,244.2,50.00,977.459,29.412,262.747,392.160
2015-10-19 12:30:20,29.0,719.8,712.7,0.8,0.4,980.4,203,644,Normal,0.50,589,335,40.0,1.3,242.0,50.01,1.2,239.5,50.01,1.3,243.7,50.01,977.459,29.412,262.747,392.160
2015-10-19 12:35:20,29.0,712.5,716.4,0.7,0.4,980.5,203,601,Normal,0.60,567,325,40.0,1.2,242.7,50.00,1.2,240.6,50.00,1.2,244.3,50.00,977.558,29.415,262.774,392.200
2015-10-19 12:40:20,29.0,686.5,727.5,0.6,0.3,980.5,203,399,Normal,0.60,447,263,40.0,1.0,241.3,50.00,1.0,239.4,50.00,1.0,243.2,50.00,977.558,29.415,262.774,392.200
2015-10-19 12:45:20,29.0,708.7,717.5,0.6,0.3,980.6,203,420,Normal,0.70,453,267,40.0,1.0,241.4,49.98,1.0,239.4,49.98,1.0,243.2,49.98,977.658,29.418,262.801,392.240
2015-10-19 12:50:20,29.0,708.6,706.7,0.6,0.3,980.6,203,457,Normal,0.70,466,273,40.0,1.1,240.2,50.00,1.0,238.8,50.00,1.1,242.3,50.00,977.658,29.418,262.801,392.240
2015-10-19 12:55:20,29.0,706.6,712.1,0.5,0.3,980.6,203,379,Normal,0.70,421,250,40.0,1.0,241.1,50.01,0.9,239.2,50.01,1.0,243.1,50.01,977.658,29.418,262.801,392.240
2015-10-19 13:0:20,29.0,725.9,677.0,0.6,0.4,980.7,203,484,Normal,0.80,500,286,40.0,1.1,240.7,50.00,1.1,239.9,50.00,1.1,242.8,50.00,977.758,29.421,262.828,392.280
2015-10-19 13:5:20,29.0,728.2,741.7,0.9,0.5,980.7,203,715,Normal,0.80,666,371,40.0,1.4,240.5,50.00,1.3,238.4,50.00,1.4,242.6,50.00,977.758,29.421,262.828,392.280
2015-10-19 13:10:20,29.0,714.9,704.6,0.7,0.4,980.8,204,561,Normal,0.90,541,310,40.0,1.2,242.2,49.99,1.0,239.1,49.99,1.2,243.9,49.99,977.858,29.424,262.854,392.320
2015-10-19 13:15:20,29.0,723.0,698.2,0.8,0.4,980.8,204,648,Normal,0.90,605,342,40.0,1.3,240.3,49.99,1.2,239.3,49.99,1.2,242.0,49.99,977.858,29.424,262.854,392.320
2015-10-19 13:20:20,29.0,708.1,712.6,0.6,0.3,980.9,204,439,Normal,1.00,459,270,40.0,1.1,240.0,49.99,1.0,238.0,49.99,1.1,241.5,49.99,977.957,29.427,262.881,392.360
2015-10-19 13:25:20,29.0,701.6,718.4,0.5,0.3,980.9,204,358,Normal,1.00,415,245,40.0,1.0,242.1,50.01,0.9,240.0,50.01,1.0,243.9,50.01,977.957,29.427,262.881,392.360
2015-10-19 13:30:20,29.0,693.2,723.9,0.6,0.3,980.9,204,378,Normal,1.00,434,255,41.0,1.0,240.6,49.98,0.9,238.8,49.98,1.0,242.3,49.98,977.957,29.427,262.881,392.360
2015-10-19 13:35:20,29.0,680.1,682.2,0.5,0.3,981.0,204,333,Normal,1.10,370,225,40.0,1.0,240.0,50.00,0.9,239.1,50.00,0.9,242.1,50.00,978.057,29.430,262.908,392.400
2015-10-19 13:40:20,29.0,698.5,699.7,0.5,0.3,981.0,204,337,Normal,1.10,386,232,40.0,0.9,242.5,50.00,0.8,239.7,50.00,1.0,244.6,50.00,978.057,29.430,262.908,392.400
2015-10-19 13:45:20,29.0,705.0,703.1,0.6,0.3,981.0,204,427,Normal,1.10,444,262,41.0,1.1,240.2,49.99,1.0,239.0,49.99,1.0,241.9,49.99,978.057,29.430,262.908,392.400
2015-10-19 13:50:21,29.0,700.1,698.2,0.6,0.3,981.1,204,401,Normal,1.20,425,252,41.0,1.0,240.6,49.99,1.0,239.0,49.99,1.0,242.6,49.99,978.157,29.433,262.935,392.440
2015-10-19 13:55:21,29.0,710.2,680.0,0.6,0.3,981.1,204,396,Normal,1.20,433,254,40.0,1.0,242.7,50.00,0.9,240.3,50.00,1.1,244.8,50.00,978.157,29.433,262.935,392.440
2015-10-19 14:0:21,29.0,664.2,716.1,0.6,0.3,981.1,204,348,Normal,1.20,404,244,40.0,1.0,240.3,49.99,0.9,239.3,49.99,1.0,242.3,49.99,978.157,29.433,262.935,392.440
2015-10-19 14:5:21,29.0,696.2,690.4,0.5,0.3,981.1,204,373,Normal,1.20,401,239,41.0,1.0,241.7,49.98,0.9,239.7,49.98,1.0,243.7,49.98,978.157,29.433,262.935,392.440
2015-10-19 14:10:21,29.0,690.3,692.6,0.5,0.3,981.2,205,326,Normal,1.30,374,226,40.0,1.0,240.8,49.97,0.9,240.0,49.97,0.9,243.1,49.97,978.256,29.436,262.962,392.480
2015-10-19 14:15:21,29.0,710.0,687.2,0.5,0.3,981.2,205,356,Normal,1.30,404,242,40.0,1.0,243.1,49.97,0.9,240.9,49.97,1.0,244.8,49.97,978.256,29.436,262.962,392.480
2015-10-19 14:20:21,29.0,709.7,720.2,0.7,0.4,981.2,205,496,Normal,1.30,504,292,40.0,1.1,241.6,49.99,1.1,240.1,49.99,1.1,243.5,49.99,978.256,29.436,262.962,392.480
2015-10-19 14:25:21,29.0,703.9,715.5,0.7,0.4,981.3,205,502,Normal,1.40,505,293,41.0,1.1,244.3,50.00,1.0,240.7,50.00,1.2,246.1,50.00,978.356,29.439,262.988,392.520
2015-10-19 14:30:21,29.0,697.9,709.9,0.7,0.4,981.3,205,572,Normal,1.40,545,314,41.0,1.2,242.2,50.02,1.1,240.8,50.02,1.2,244.2,50.02,978.356,29.439,262.988,392.520
2015-10-19 14:59:44,29.0,690.5,710.7,0.8,0.4,981.5,205,618,Normal,1.60,576,332,41.0,1.2,243.1,49.99,1.2,241.4,49.99,1.2,245.0,49.99,978.556,29.445,263.042,392.600
2015-10-19 15:4:44,29.0,716.5,728.4,0.8,0.4,981.6,205,597,Normal,1.70,577,328,41.0,1.3,241.3,50.00,1.2,240.1,50.00,1.2,243.3,50.00,978.655,29.448,263.069,392.640
2015-10-19 15:9:44,29.0,694.1,720.3,0.6,0.3,981.6,206,366,Normal,1.70,420,248,41.0,1.0,243.7,49.99,0.9,241.1,49.99,1.0,245.1,49.99,978.655,29.448,263.069,392.640
2015-10-19 15:14:44,29.0,699.0,728.4,0.8,0.4,981.7,206,584,Normal,1.80,568,323,41.0,1.2,244.3,49.99,1.1,241.7,49.99,1.2,246.0,49.99,978.755,29.451,263.096,392.680
2015-10-19 15:19:44,29.0,717.4,710.0,0.7,0.4,981.7,206,596,Normal,1.80,571,326,41.0,1.2,241.8,50.00,1.2,241.0,50.00,1.2,243.8,50.00,978.755,29.451,263.096,392.680
2015-10-19 15:24:44,30.0,731.0,720.0,1.1,0.6,981.8,206,987,Normal,1.90,827,455,41.0,1.7,243.7,50.00,1.5,241.3,50.00,1.6,245.6,50.00,978.855,29.454,263.122,392.720
2015-10-19 15:29:44,29.0,726.0,724.1,1.1,0.6,981.9,206,1027,Normal,2.00,847,464,41.0,1.7,243.4,49.96,1.5,240.6,49.96,1.7,245.4,49.96,978.954,29.457,263.149,392.760
2015-10-19 15:34:44,29.0,708.7,719.6,0.9,0.5,982.0,206,791,Normal,2.10,694,388,41.0,1.4,242.8,50.00,1.4,241.5,50.00,1.4,244.6,50.00,979.054,29.460,263.176,392.800
2015-10-19 15:39:44,30.0,695.5,730.0,0.8,0.4,982.0,206,623,Normal,2.10,596,336,41.0,1.2,243.1,50.00,1.2,241.2,50.00,1.2,244.2,50.00,979.054,29.460,263.176,392.800
2015-10-19 15:44:44,30.0,730.0,715.5,1.1,0.6,982.1,206,961,Normal,2.20,809,446,41.0,1.6,244.8,49.99,1.5,241.9,49.99,1.6,246.0,49.99,979.154,29.463,263.203,392.840
2015-10-19 15:48:20,30.0,694.5,733.4,1.0,0.5,982.1,206,862,Normal,2.20,752,417,42.0,1.5,244.0,49.99,1.4,242.1,49.99,1.5,245.6,49.99,979.154,29.463,263.203,392.840
2015-10-19 15:53:20,29.0,702.6,715.8,1.0,0.5,982.2,206,910,Normal,2.30,766,425,41.0,1.5,243.8,49.99,1.5,242.4,49.99,1.5,245.2,49.99,979.253,29.466,263.230,392.880
2015-10-19 15:58:21,29.0,709.1,711.7,0.9,0.5,982.3,206,784,Normal,2.40,681,380,41.0,1.5,245.5,50.00,1.2,242.1,50.00,1.4,247.3,50.00,979.353,29.469,263.256,392.920
2015-10-19 16:3:21,30.0,708.6,710.9,1.0,0.5,982.4,206,902,Normal,2.50,756,418,41.0,1.6,245.4,50.00,1.4,242.8,50.00,1.5,247.3,50.00,979.453,29.472,263.283,392.960
2015-10-19 16:8:21,30.0,715.4,710.4,1.2,0.6,982.4,207,1062,Normal,2.50,861,469,41.0,1.8,244.2,50.00,1.6,241.8,50.00,1.7,246.1,50.00,979.453,29.472,263.283,392.960
2015-10-19 16:13:21,30.0,702.7,727.5,0.9,0.4,982.5,207,704,Normal,2.60,645,362,42.0,1.3,244.3,50.00,1.3,242.7,50.00,1.3,246.2,50.00,979.553,29.475,263.310,393.000
2015-10-19 16:18:21,30.0,722.8,720.5,1.0,0.6,982.6,207,939,Normal,2.70,793,438,42.0,1.6,239.1,50.02,1.5,238.0,50.02,1.6,241.4,50.02,979.652,29.478,263.337,393.040
2015-10-19 16:23:21,30.0,717.4,722.7,0.7,0.4,982.6,207,593,Normal,2.70,571,325,42.0,1.2,240.0,50.00,1.2,239.3,50.00,1.2,241.7,50.00,979.652,29.478,263.337,393.040
2015-10-19 16:28:21,30.0,710.7,713.9,0.8,0.4,982.7,207,653,Normal,2.80,603,342,42.0,1.3,240.1,50.01,1.2,239.1,50.01,1.2,242.0,50.01,979.752,29.481,263.364,393.080
2015-10-19 16:33:21,30.0,728.5,712.5,1.0,0.6,982.8,207,912,Normal,2.90,781,431,42.0,1.6,241.3,49.99,1.5,239.4,49.99,1.5,242.9,49.99,979.852,29.484,263.390,393.120
2015-10-19 16:38:21,30.0,730.5,737.7,1.3,0.7,982.8,207,1218,Normal,2.90,972,524,42.0,1.9,240.4,50.00,1.9,239.5,50.00,1.9,242.1,50.00,979.852,29.484,263.390,393.120
2015-10-19 16:43:21,30.0,725.3,730.9,1.4,0.7,983.0,207,1322,Normal,3.10,1052,562,42.0,2.0,242.4,50.00,2.0,240.7,50.00,1.9,244.1,50.00,980.051,29.490,263.444,393.200
2015-10-19 16:48:21,30.0,729.3,727.5,1.5,0.8,983.1,207,1459,Normal,3.20,1128,603,42.0,2.2,242.4,50.02,2.1,240.7,50.02,2.1,243.9,50.02,980.151,29.493,263.471,393.240
2015-10-19 16:53:21,30.0,748.7,746.8,1.7,0.9,983.2,207,1705,Normal,3.30,1303,693,42.0,2.5,242.5,50.00,2.4,240.2,50.00,2.4,244.0,50.00,980.250,29.496,263.498,393.280
2015-10-19 16:58:21,30.0,706.7,716.2,0.8,0.4,983.3,207,662,Normal,3.40,611,344,43.0,1.3,240.2,50.01,1.3,239.3,50.01,1.2,241.6,50.01,980.350,29.499,263.524,393.320
2015-10-19 17:3:21,30.0,710.8,717.3,0.8,0.4,983.3,207,597,Normal,3.40,569,324,42.0,1.2,240.3,49.99,1.2,239.5,49.99,1.2,241.9,49.99,980.350,29.499,263.524,393.320
2015-10-19 17:8:21,30.0,701.5,728.6,0.8,0.4,983.4,208,617,Normal,3.50,593,335,42.0,1.2,240.8,49.98,1.2,239.9,49.98,1.2,242.8,49.98,980.450,29.502,263.551,393.360
2015-10-19 17:13:21,30.0,709.7,717.3,0.7,0.4,983.5,208,593,Normal,3.60,566,322,42.0,1.3,239.7,50.00,1.2,237.8,50.00,1.3,241.7,50.00,980.549,29.505,263.578,393.400
2015-10-19 17:18:21,30.0,697.4,707.6,0.6,0.3,983.5,208,375,Normal,3.60,420,249,42.0,1.0,240.1,49.98,0.9,238.5,49.98,1.0,242.1,49.98,980.549,29.505,263.578,393.400
2015-10-19 17:23:21,30.0,699.4,678.7,0.4,0.2,983.5,208,246,Normal,3.60,326,202,41.0,0.9,240.7,49.99,0.8,238.8,49.99,0.9,242.6,49.99,980.549,29.505,263.578,393.400
2015-10-19 17:28:21,30.0,673.6,700.4,0.4,0.2,983.5,208,215,Normal,3.60,311,194,42.0,0.9,242.1,50.00,0.8,239.5,50.00,0.9,243.7,50.00,980.549,29.505,263.578,393.400
2015-10-19 17:33:21,30.0,623.2,631.6,0.4,0.2,983.6,208,233,Normal,3.70,273,174,40.0,0.9,239.8,50.00,0.8,238.2,50.00,0.9,241.2,50.00,980.649,29.508,263.605,393.440
2015-10-19 17:38:21,30.0,676.3,669.9,0.4,0.2,983.6,208,213,Normal,3.70,286,180,41.0,0.9,239.6,49.98,0.8,238.9,49.98,0.8,241.2,49.98,980.649,29.508,263.605,393.440
2015-10-19 17:43:21,30.0,665.7,691.5,0.3,0.2,983.6,208,89,Normal,3.70,222,147,41.0,0.8,240.0,50.00,0.8,238.0,50.00,0.8,241.9,50.00,980.649,29.508,263.605,393.440
2015-10-19 17:48:21,30.0,654.7,653.0,0.2,0.1,983.6,208,29,Normal,3.70,154,113,40.0,0.8,240.9,49.99,0.7,238.6,49.99,0.9,242.8,49.99,980.649,29.508,263.605,393.440
2015-10-19 17:53:21,30.0,600.8,599.1,0.1,0.1,983.6,208,3,Normal,3.70,103,85,38.0,0.8,240.2,49.99,0.7,238.6,49.99,0.8,241.7,49.99,980.649,29.508,263.605,393.440
2015-10-19 17:58:21,30.0,569.8,598.2,0.1,0.1,983.6,208,0,Normal,3.70,86,77,38.0,0.8,240.1,50.01,0.7,238.6,50.01,0.8,241.5,50.01,980.649,29.508,263.605,393.440
2015-10-19 18:3:21,30.0,599.2,597.3,0.1,0.1,983.6,208,0,Normal,3.70,79,73,38.0,0.8,240.0,49.99,0.7,238.5,49.99,0.8,241.8,49.99,980.649,29.508,263.605,393.440
2015-10-19 18:8:21,30.0,589.8,595.4,0.1,0.1,983.6,209,0,Normal,3.70,61,64,37.0,0.8,240.0,49.99,0.7,238.2,49.99,0.8,241.8,49.99,980.649,29.508,263.605,393.440
2015-10-19 18:13:21,30.0,558.2,593.5,0.0,0.0,983.6,209,0,Normal,3.70,43,55,37.0,0.8,240.7,49.98,0.7,239.1,49.98,0.8,242.2,49.98,980.649,29.508,263.605,393.440
2015-10-19 18:18:21,30.0,573.0,564.2,0.0,0.0,983.6,209,0,Normal,3.70,23,45,30.0,0.1,239.4,49.98,0.1,238.5,49.98,0.1,241.2,49.98,980.649,29.508,263.605,393.440
2015-10-19 18:23:21,29.0,450.1,439.3,0.0,0.0,983.6,209,0,Normal,3.70,15,35,29.0,0.1,239.9,50.01,0.1,238.6,50.01,0.1,241.6,50.01,980.649,29.508,263.605,393.440
2015-10-19 18:28:21,29.0,345.7,334.2,0.0,0.0,983.6,209,0,Normal,3.70,10,26,28.0,0.1,240.4,50.00,0.1,238.4,50.00,0.1,241.8,50.00,980.649,29.508,263.605,393.440
2015-10-19 18:33:21,29.0,232.9,222.6,0.0,0.0,983.6,209,0,Normal,3.70,5,17,28.0,0.1,240.4,50.01,0.1,238.6,50.01,0.1,242.2,50.01,980.649,29.508,263.605,393.440
