Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-5 8:54:49,0.0,119.9,118.9,0.0,0.0,672.7,518,0,Fault,0.00,29,25,0.0,0.0,240.8,50.01,0.0,240.0,50.01,0.0,241.0,50.01,670.682,20.181,180.284,269.080
2016-1-5 8:58:34,6.0,138.7,137.8,0.0,0.0,672.7,518,0,Fault,0.00,37,29,-11.0,0.0,240.5,49.99,0.0,240.2,49.99,0.0,241.0,49.99,670.682,20.181,180.284,269.080
2016-1-5 9:3:34,7.0,165.2,164.2,0.0,0.0,672.7,518,0,Fault,0.00,46,36,-6.0,0.0,240.6,50.00,0.0,240.0,50.00,0.0,240.9,50.00,670.682,20.181,180.284,269.080
2016-1-5 9:8:34,9.0,814.2,813.1,0.0,0.0,672.7,518,0,Fault,0.00,204,143,-4.0,0.0,240.5,49.99,0.0,239.8,49.99,0.0,240.8,49.99,670.682,20.181,180.284,269.080
2016-1-5 9:13:35,9.0,595.3,594.5,0.3,0.2,672.7,518,259,Normal,0.00,182,137,16.0,1.0,239.5,50.01,0.8,239.1,50.01,0.8,239.9,50.01,670.682,20.181,180.284,269.080
2016-1-5 9:18:35,10.0,595.9,595.1,0.3,0.2,672.7,519,277,Normal,0.00,191,145,17.0,1.0,239.7,49.99,0.8,239.2,49.99,0.9,239.7,49.99,670.682,20.181,180.284,269.080
2016-1-5 9:23:35,11.0,602.9,596.3,0.3,0.2,672.7,519,306,Normal,0.00,207,159,19.0,1.0,239.8,49.99,0.8,239.0,49.99,0.8,239.7,49.99,670.682,20.181,180.284,269.080
2016-1-5 9:28:35,11.0,645.3,646.0,0.3,0.2,672.7,519,364,Normal,0.00,237,186,22.0,1.0,238.4,49.98,0.8,238.4,49.98,0.8,238.9,49.98,670.682,20.181,180.284,269.080
2016-1-5 9:33:35,11.0,691.4,690.6,0.3,0.3,672.8,519,420,Normal,0.10,268,211,25.0,1.0,238.4,50.00,0.8,238.1,50.00,0.9,239.4,50.00,670.782,20.184,180.310,269.120
2016-1-5 9:38:35,12.0,732.0,726.8,0.4,0.3,672.8,519,471,Normal,0.10,297,234,26.0,1.0,238.0,50.00,0.8,237.7,50.00,0.9,239.0,50.00,670.782,20.184,180.310,269.120
2016-1-5 9:43:36,12.0,771.7,770.9,0.4,0.3,672.8,519,519,Normal,0.10,323,256,28.0,1.0,237.8,49.99,0.8,237.3,49.99,0.9,239.0,49.99,670.782,20.184,180.310,269.120
2016-1-5 9:48:36,12.0,796.4,797.7,0.4,0.3,672.9,519,552,Normal,0.20,341,270,28.0,1.0,237.0,50.01,0.8,237.3,50.01,0.9,238.2,50.01,670.881,20.187,180.337,269.160
2016-1-5 9:50:42,12.0,815.8,815.0,0.4,0.3,672.9,519,574,Normal,0.20,353,281,29.0,1.0,236.9,50.00,0.8,237.3,50.00,0.9,238.4,50.00,670.881,20.187,180.337,269.160
2016-1-5 9:55:42,13.0,836.4,835.6,0.4,0.3,673.0,519,601,Normal,0.30,368,292,30.0,1.0,237.6,49.99,0.8,237.3,49.99,0.9,239.0,49.99,670.981,20.190,180.364,269.200
2016-1-5 10:0:42,13.0,828.7,827.9,0.4,0.3,673.0,519,591,Normal,0.30,363,288,29.0,1.0,238.0,49.98,0.8,237.5,49.98,0.9,239.3,49.98,670.981,20.190,180.364,269.200
2016-1-5 10:5:42,13.0,825.2,824.4,0.4,0.3,673.1,519,588,Normal,0.40,362,286,30.0,1.0,238.6,49.99,0.8,237.6,49.99,0.9,239.7,49.99,671.081,20.193,180.391,269.240
2016-1-5 10:10:42,14.0,821.6,820.8,0.4,0.3,673.1,519,580,Normal,0.40,357,282,30.0,1.0,237.5,50.00,0.8,237.4,50.00,0.9,238.9,50.00,671.081,20.193,180.391,269.240
2016-1-5 10:15:42,14.0,824.9,824.1,0.4,0.3,673.2,519,589,Normal,0.50,362,287,31.0,1.0,237.0,50.00,0.9,237.2,50.00,0.9,238.3,50.00,671.180,20.196,180.418,269.280
2016-1-5 10:20:42,14.0,807.9,807.1,0.4,0.3,673.2,520,566,Normal,0.50,349,277,30.0,1.0,237.8,50.01,0.8,237.6,50.01,0.9,239.2,50.01,671.180,20.196,180.418,269.280
2016-1-5 10:25:42,14.0,796.7,795.6,0.4,0.3,673.3,520,554,Normal,0.60,342,271,31.0,1.0,237.4,49.99,0.8,237.6,49.99,0.9,238.6,49.99,671.280,20.199,180.444,269.320
2016-1-5 10:30:42,14.0,824.4,823.6,0.4,0.3,673.3,520,588,Normal,0.60,361,286,31.0,1.0,237.2,49.99,0.8,237.0,49.99,0.9,238.6,49.99,671.280,20.199,180.444,269.320
2016-1-5 10:35:42,15.0,838.6,837.8,0.4,0.3,673.3,520,603,Normal,0.60,370,293,32.0,1.0,238.0,49.99,0.9,237.4,49.99,0.9,239.1,49.99,671.280,20.199,180.444,269.320
2016-1-5 10:40:42,15.0,856.0,855.3,0.4,0.3,673.4,520,626,Normal,0.70,383,303,32.0,1.1,237.3,49.98,0.8,237.3,49.98,0.9,238.6,49.98,671.380,20.202,180.471,269.360
2016-1-5 10:45:42,15.0,882.7,881.9,0.4,0.3,673.5,520,656,Normal,0.80,400,316,32.0,1.0,236.4,49.99,0.9,237.1,49.99,0.9,237.9,49.99,671.480,20.205,180.498,269.400
2016-1-5 10:50:42,15.0,864.8,864.0,0.4,0.3,673.5,520,674,Normal,0.80,408,325,33.0,1.0,237.8,50.00,0.9,237.5,50.00,0.9,239.1,50.00,671.480,20.205,180.498,269.400
2016-1-5 10:55:42,15.0,870.1,869.3,0.4,0.3,673.6,520,695,Normal,0.90,419,336,33.0,1.0,237.0,50.00,0.9,237.3,50.00,0.9,238.7,50.00,671.579,20.208,180.525,269.440
2016-1-5 11:0:42,16.0,885.1,884.3,0.4,0.3,673.6,520,715,Normal,0.90,430,345,33.0,1.0,237.1,49.99,0.9,237.0,49.99,0.9,239.0,49.99,671.579,20.208,180.525,269.440
