Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-5 8:53:0,0.0,117.5,116.8,0.0,0.0,496.9,508,0,Fault,0.00,26,25,0.0,0.0,238.8,50.01,0.0,239.7,50.01,0.0,242.2,50.01,495.409,14.907,133.169,198.760
2016-1-5 8:53:19,3.0,119.4,118.7,0.0,0.0,496.9,508,0,Fault,0.00,26,25,-9.0,0.0,238.9,50.00,0.0,239.8,50.00,0.0,242.2,50.00,495.409,14.907,133.169,198.760
2016-1-5 8:58:19,5.0,133.8,133.1,0.0,0.0,496.9,508,0,Fault,0.00,30,29,-2.0,0.0,239.1,50.00,0.0,240.1,50.00,0.0,242.4,50.00,495.409,14.907,133.169,198.760
2016-1-5 9:3:19,7.0,606.0,605.4,0.0,0.0,496.9,508,0,Fault,0.00,136,104,0.0,0.0,239.1,49.99,0.0,239.6,49.99,0.0,242.2,49.99,495.409,14.907,133.169,198.760
2016-1-5 9:8:19,8.0,640.0,636.4,0.0,0.0,496.9,508,0,Wait,0.00,145,103,2.0,0.0,239.0,49.99,0.0,239.6,49.99,0.0,242.3,49.99,495.409,14.907,133.169,198.760
2016-1-5 9:13:19,9.0,591.9,586.8,0.2,0.2,496.9,508,212,Normal,0.00,149,123,20.0,1.0,238.1,50.00,0.8,238.5,50.00,0.9,241.1,50.00,495.409,14.907,133.169,198.760
2016-1-5 9:18:19,10.0,593.0,562.7,0.2,0.2,496.9,508,231,Normal,0.00,157,133,21.0,1.0,238.0,50.00,0.8,238.7,50.00,0.9,240.9,50.00,495.409,14.907,133.169,198.760
2016-1-5 9:23:19,9.0,594.0,593.7,0.2,0.2,496.9,508,261,Normal,0.00,171,149,21.0,1.0,238.1,49.99,0.8,238.5,49.99,0.9,240.8,49.99,495.409,14.907,133.169,198.760
2016-1-5 9:28:19,10.0,609.7,609.4,0.3,0.2,496.9,508,297,Normal,0.00,190,166,24.0,0.9,237.7,50.00,0.8,238.3,50.00,0.9,240.7,50.00,495.409,14.907,133.169,198.760
2016-1-5 9:33:19,11.0,635.0,634.7,0.3,0.2,496.9,508,330,Normal,0.00,210,179,25.0,1.0,237.3,50.00,0.8,237.8,50.00,0.8,240.6,50.00,495.409,14.907,133.169,198.760
2016-1-5 9:38:19,11.0,661.3,639.0,0.3,0.3,497.0,509,360,Normal,0.10,227,192,27.0,1.0,236.7,50.00,0.8,237.3,50.00,0.8,239.8,50.00,495.509,14.910,133.196,198.800
2016-1-5 9:43:19,11.0,684.8,613.0,0.3,0.3,497.0,509,385,Normal,0.10,240,205,28.0,1.0,236.5,50.00,0.8,236.8,50.00,0.9,239.8,50.00,495.509,14.910,133.196,198.800
2016-1-5 9:48:19,11.0,700.3,629.0,0.3,0.3,497.0,509,404,Normal,0.10,248,215,29.0,1.0,237.2,49.99,0.8,237.4,49.99,0.9,240.4,49.99,495.509,14.910,133.196,198.800
2016-1-5 9:53:19,12.0,693.8,645.0,0.3,0.3,497.1,509,435,Normal,0.20,266,229,29.0,1.0,237.6,50.00,0.8,237.3,50.00,0.9,241.3,50.00,495.609,14.913,133.223,198.840
2016-1-5 9:58:19,12.0,717.2,641.0,0.3,0.3,497.1,509,438,Normal,0.20,268,229,30.0,1.0,237.3,50.01,0.8,237.5,50.01,0.9,240.7,50.01,495.609,14.913,133.223,198.840
2016-1-5 10:3:19,12.0,695.0,661.0,0.3,0.3,497.1,509,432,Normal,0.20,264,227,29.0,1.0,237.3,49.98,0.8,237.5,49.98,0.9,240.7,49.98,495.609,14.913,133.223,198.840
2016-1-5 10:8:19,12.0,698.8,643.0,0.3,0.3,497.2,509,432,Normal,0.30,264,227,30.0,1.0,236.6,49.99,0.8,237.1,49.99,0.9,239.5,49.99,495.708,14.916,133.250,198.880
2016-1-5 10:13:19,13.0,710.4,667.0,0.3,0.3,497.2,509,435,Normal,0.30,266,228,31.0,1.0,237.2,49.98,0.8,237.0,49.98,0.9,240.5,49.98,495.708,14.916,133.250,198.880
