Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-5 14:20:47,19.0,807.5,819.5,0.5,0.2,311.2,505,294,Normal,1.20,464,245,35.0,1.0,241.0,49.99,0.9,240.2,49.99,0.9,242.6,49.99,310.266,9.336,83.402,124.480
2016-1-5 14:25:47,19.0,814.1,798.0,0.5,0.2,311.3,505,228,Normal,1.30,412,221,34.0,0.9,241.2,49.98,0.9,239.6,49.98,0.9,242.9,49.98,310.366,9.339,83.428,124.520
2016-1-5 14:30:47,19.0,814.8,795.6,0.4,0.2,311.3,505,202,Normal,1.30,398,214,34.0,0.9,243.5,49.99,0.8,240.6,49.99,1.0,245.3,49.99,310.366,9.339,83.428,124.520
2016-1-5 14:35:47,19.0,814.3,785.2,0.4,0.2,311.3,505,198,Normal,1.30,396,213,35.0,0.9,244.7,50.01,0.8,241.8,50.01,0.9,246.1,50.01,310.366,9.339,83.428,124.520
2016-1-5 14:40:47,19.0,809.7,785.8,0.5,0.2,311.3,505,220,Normal,1.30,407,217,34.0,0.9,244.4,49.99,0.8,241.2,49.99,0.9,245.5,49.99,310.366,9.339,83.428,124.520
2016-1-5 14:45:47,20.0,823.3,821.4,0.4,0.2,311.3,505,199,Normal,1.30,399,213,35.0,0.9,244.7,50.00,0.8,240.6,50.00,1.0,245.9,50.00,310.366,9.339,83.428,124.520
2016-1-5 14:50:47,19.0,821.9,820.0,0.4,0.2,311.3,505,183,Normal,1.30,388,208,35.0,0.9,245.0,50.00,0.7,240.8,50.00,1.0,246.3,50.00,310.366,9.339,83.428,124.520
2016-1-5 14:55:47,19.0,855.6,853.6,0.4,0.2,311.4,505,185,Normal,1.40,413,219,35.0,0.9,243.4,49.98,0.8,241.2,49.98,0.9,244.5,49.98,310.466,9.342,83.455,124.560
2016-1-5 15:0:47,19.0,821.9,819.9,0.4,0.2,311.4,506,178,Normal,1.40,381,205,35.0,0.9,241.9,49.99,0.8,240.0,49.99,0.8,242.9,49.99,310.466,9.342,83.455,124.560
2016-1-5 15:5:47,19.0,806.9,776.8,0.3,0.2,311.4,506,80,Normal,1.40,311,171,35.0,0.9,242.3,49.96,0.8,240.2,49.96,0.9,243.5,49.96,310.466,9.342,83.455,124.560
2016-1-5 15:10:47,20.0,840.6,838.6,0.4,0.2,311.4,506,99,Normal,1.40,347,187,35.0,0.9,243.9,50.00,0.8,241.6,50.00,0.9,245.1,50.00,310.466,9.342,83.455,124.560
2016-1-5 15:15:47,19.0,803.4,782.0,0.3,0.2,311.4,506,84,Normal,1.40,311,170,34.0,0.9,243.1,50.01,0.8,241.3,50.01,0.8,244.5,50.01,310.466,9.342,83.455,124.560
2016-1-5 15:20:47,19.0,802.2,789.9,0.3,0.2,311.4,506,63,Normal,1.40,293,162,34.0,0.9,241.3,49.99,0.8,240.0,49.99,0.9,242.5,49.99,310.466,9.342,83.455,124.560
2016-1-5 15:25:47,20.0,780.2,778.3,0.3,0.1,311.4,506,27,Normal,1.40,250,140,34.0,0.9,241.3,49.97,0.9,239.9,49.97,0.8,242.5,49.97,310.466,9.342,83.455,124.560
2016-1-5 15:30:47,19.0,722.3,717.0,0.2,0.1,311.4,506,21,Normal,1.40,213,121,33.0,0.9,242.1,49.98,0.8,240.5,49.98,0.8,243.6,49.98,310.466,9.342,83.455,124.560
2016-1-5 15:35:47,19.0,688.3,686.5,0.2,0.1,311.4,506,29,Normal,1.40,191,111,32.0,0.8,242.5,50.00,0.8,240.5,50.00,0.8,243.9,50.00,310.466,9.342,83.455,124.560
2016-1-5 15:40:47,19.0,654.7,653.0,0.2,0.1,311.4,506,27,Normal,1.40,166,98,30.0,0.9,241.4,50.00,0.8,240.3,50.00,0.8,242.5,50.00,310.466,9.342,83.455,124.560
2016-1-5 15:45:47,19.0,626.2,624.5,0.2,0.1,311.4,506,23,Normal,1.40,145,85,30.0,0.8,242.1,50.00,0.8,240.5,50.00,0.8,243.7,50.00,310.466,9.342,83.455,124.560
2016-1-5 15:50:47,19.0,607.9,606.2,0.2,0.1,311.4,506,10,Normal,1.40,121,74,29.0,0.8,242.2,49.99,0.7,239.7,49.99,0.9,243.8,49.99,310.466,9.342,83.455,124.560
2016-1-5 15:55:47,19.0,605.4,603.6,0.1,0.1,311.4,506,0,Normal,1.40,104,67,29.0,0.8,243.3,49.98,0.7,240.8,49.98,0.8,244.4,49.98,310.466,9.342,83.455,124.560
2016-1-5 16:0:47,19.0,597.9,602.4,0.1,0.0,311.4,507,0,Normal,1.40,77,53,28.0,0.9,242.5,50.00,0.7,240.4,50.00,0.8,243.4,50.00,310.466,9.342,83.455,124.560
2016-1-5 16:5:47,19.0,603.4,601.2,0.1,0.0,311.4,507,0,Normal,1.40,62,46,28.0,0.9,242.3,49.99,0.7,240.2,49.99,0.8,243.6,49.99,310.466,9.342,83.455,124.560
2016-1-5 16:10:47,19.0,659.5,657.7,0.0,0.0,311.4,507,0,Normal,1.40,56,43,18.0,0.1,242.4,49.99,0.1,240.6,49.99,0.1,243.6,49.99,310.466,9.342,83.455,124.560
2016-1-5 16:15:47,19.0,638.0,636.1,0.0,0.0,311.4,507,0,Normal,1.40,46,39,17.0,0.1,241.8,50.01,0.1,240.6,50.01,0.1,243.3,50.01,310.466,9.342,83.455,124.560
2016-1-5 16:20:48,19.0,585.8,572.7,0.0,0.0,311.4,507,0,Normal,1.40,38,34,16.0,0.1,242.1,50.01,0.1,240.3,50.01,0.1,243.3,50.01,310.466,9.342,83.455,124.560
2016-1-5 16:25:48,19.0,492.4,477.2,0.0,0.0,311.4,507,0,Normal,1.40,30,28,16.0,0.1,241.9,49.99,0.1,239.8,49.99,0.1,243.0,49.99,310.466,9.342,83.455,124.560
2016-1-5 16:30:48,19.0,410.3,394.4,0.0,0.0,311.4,507,0,Normal,1.40,23,23,15.0,0.1,242.0,50.02,0.1,239.7,50.02,0.1,243.4,50.02,310.466,9.342,83.455,124.560
