Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-5 8:51:30,19.0,186.9,200.1,0.1,0.1,570.8,508,0,Normal,3.80,26,26,16.0,0.1,239.9,50.00,0.1,239.1,50.00,0.1,241.7,50.00,569.088,17.124,152.974,228.320
2016-1-5 8:51:49,6.0,116.7,116.4,0.0,0.0,567.0,508,0,Fault,0.00,24,22,-8.0,0.0,240.0,49.99,0.0,239.5,49.99,0.0,242.0,49.99,565.299,17.010,151.956,226.800
2016-1-5 8:56:50,8.0,133.9,133.6,0.0,0.0,567.0,508,0,Fault,0.00,28,26,-2.0,0.0,240.3,50.00,0.0,239.9,50.00,0.0,242.2,50.00,565.299,17.010,151.956,226.800
2016-1-5 9:1:50,9.0,161.7,161.3,0.0,0.0,567.0,508,0,Fault,0.00,35,32,0.0,0.0,239.9,49.99,0.0,239.4,49.99,0.0,241.7,49.99,565.299,17.010,151.956,226.800
2016-1-5 9:6:50,10.0,618.6,618.0,0.0,0.0,567.0,508,0,Fault,0.00,123,91,2.0,0.0,239.9,49.98,0.0,239.4,49.98,0.0,242.0,49.98,565.299,17.010,151.956,226.800
2016-1-5 9:11:50,11.0,591.0,547.8,0.2,0.1,567.0,508,169,Normal,0.00,126,103,19.0,1.0,239.2,50.01,0.8,238.3,50.01,0.8,240.8,50.01,565.299,17.010,151.956,226.800
2016-1-5 9:16:50,11.0,588.9,557.5,0.2,0.2,567.0,508,190,Normal,0.00,137,112,20.0,1.0,239.1,50.00,0.8,238.4,50.00,0.8,241.0,50.00,565.299,17.010,151.956,226.800
2016-1-5 9:21:50,12.0,582.3,592.4,0.2,0.2,567.0,509,222,Normal,0.00,155,126,21.0,1.0,238.7,49.99,0.8,238.1,49.99,0.8,240.4,49.99,565.299,17.010,151.956,226.800
2016-1-5 9:26:50,12.0,611.8,611.5,0.2,0.2,567.0,509,263,Normal,0.00,181,141,23.0,1.0,238.5,50.00,0.8,237.9,50.00,0.8,240.5,50.00,565.299,17.010,151.956,226.800
2016-1-5 9:31:50,13.0,642.3,619.5,0.3,0.2,567.0,509,299,Normal,0.00,202,157,25.0,1.0,238.1,49.98,0.8,237.1,49.98,0.8,240.2,49.98,565.299,17.010,151.956,226.800
2016-1-5 9:36:50,13.0,645.1,590.5,0.3,0.2,567.1,509,329,Normal,0.10,218,170,25.0,1.0,238.2,49.99,0.8,237.5,49.99,0.8,240.3,49.99,565.399,17.013,151.983,226.840
2016-1-5 9:41:50,13.0,655.4,641.5,0.3,0.2,567.1,509,367,Normal,0.10,244,182,26.0,1.0,237.9,50.01,0.8,237.2,50.01,0.8,239.9,50.01,565.399,17.013,151.983,226.840
2016-1-5 9:46:50,14.0,669.0,650.5,0.4,0.2,567.1,509,402,Normal,0.10,272,190,27.0,1.0,238.4,49.99,0.8,237.3,49.99,0.8,240.8,49.99,565.399,17.013,151.983,226.840
