Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-29 8:5:50,21.0,648.5,602.9,0.4,0.4,1289.0,299,484,Normal,0.20,295,249,34.0,0.9,238.9,50.00,0.9,238.8,50.00,0.9,242.5,50.00,1285.133,38.670,345.452,515.600
2015-10-29 8:10:50,22.0,650.5,601.9,0.4,0.4,1289.0,299,518,Normal,0.20,313,265,35.0,1.0,238.3,49.99,0.9,238.5,49.99,0.9,241.6,49.99,1285.133,38.670,345.452,515.600
2015-10-29 8:15:50,23.0,688.7,618.9,0.4,0.4,1289.1,299,558,Normal,0.30,336,281,36.0,1.0,237.4,49.98,0.9,237.6,49.98,1.0,240.8,49.98,1285.233,38.673,345.479,515.640
2015-10-29 8:20:50,23.0,682.7,647.9,0.5,0.4,1289.1,299,593,Normal,0.30,354,299,37.0,1.0,239.4,50.00,0.9,239.4,50.00,1.0,243.4,50.00,1285.233,38.673,345.479,515.640
2015-10-29 8:25:50,23.0,700.8,656.9,0.5,0.4,1289.2,299,626,Normal,0.40,371,314,38.0,1.0,238.2,49.99,0.9,238.8,49.99,1.0,241.5,49.99,1285.332,38.676,345.506,515.680
2015-10-29 8:30:50,23.0,713.8,647.9,0.5,0.5,1289.2,299,655,Normal,0.40,386,328,38.0,1.1,238.9,49.99,1.0,239.2,49.99,1.1,242.3,49.99,1285.332,38.676,345.506,515.680
2015-10-29 8:35:50,23.0,735.0,673.8,0.5,0.5,1289.3,300,678,Normal,0.50,397,340,38.0,1.1,238.1,50.00,1.0,238.4,50.00,1.1,242.2,50.00,1285.432,38.679,345.532,515.720
2015-10-29 8:40:50,23.0,732.9,669.0,0.5,0.5,1289.3,300,710,Normal,0.50,413,356,39.0,1.1,238.0,49.99,1.1,238.2,49.99,1.1,241.8,49.99,1285.432,38.679,345.532,515.720
2015-10-29 8:45:50,23.0,741.1,680.8,0.5,0.5,1289.4,300,735,Normal,0.60,425,369,39.0,1.1,237.8,50.00,1.0,238.5,50.00,1.1,240.4,50.00,1285.532,38.682,345.559,515.760
2015-10-29 8:50:50,23.0,749.0,700.8,0.5,0.5,1289.5,300,758,Normal,0.70,437,381,39.0,1.1,238.4,50.00,1.0,238.6,50.00,1.0,241.6,50.00,1285.632,38.685,345.586,515.800
2015-10-29 8:55:50,23.0,720.9,664.0,0.6,0.6,1289.5,300,841,Normal,0.70,479,421,39.0,1.2,238.5,49.99,1.2,238.7,49.99,1.2,242.0,49.99,1285.632,38.685,345.586,515.800
2015-10-29 9:0:50,24.0,732.0,669.9,0.7,0.7,1289.6,300,1013,Normal,0.80,561,512,40.0,1.3,239.5,50.03,1.3,239.2,50.03,1.3,243.0,50.03,1285.731,38.688,345.613,515.840
2015-10-29 9:5:50,24.0,626.8,538.0,1.7,2.0,1289.7,300,2126,Normal,0.90,1097,1088,38.0,2.7,241.0,50.01,2.8,240.5,50.01,2.7,244.6,50.01,1285.831,38.691,345.640,515.880
2015-10-29 9:10:51,24.0,701.9,507.9,2.9,3.6,1290.0,300,3900,Normal,1.20,2071,1888,40.0,5.0,239.0,50.00,5.1,240.0,50.00,5.0,241.5,50.00,1286.130,38.700,345.720,516.000
2015-10-29 9:15:51,24.0,662.4,633.8,4.4,4.5,1290.4,300,5734,Normal,1.60,2965,2898,41.0,7.6,242.2,50.00,7.7,241.5,50.00,7.5,245.5,50.00,1286.529,38.712,345.827,516.160
2015-10-29 9:20:51,24.0,657.6,618.9,5.2,5.2,1290.9,300,6607,Normal,2.10,3471,3284,43.0,8.8,240.9,49.99,8.9,241.3,49.99,8.8,242.7,49.99,1287.027,38.727,345.961,516.360
2015-10-29 9:25:51,24.0,651.5,613.9,5.5,5.5,1291.5,300,6925,Normal,2.70,3645,3435,44.0,9.3,241.3,49.99,9.4,241.3,49.99,9.1,244.4,49.99,1287.626,38.745,346.122,516.600
2015-10-29 9:30:51,25.0,645.5,604.9,5.8,5.8,1292.1,300,7169,Normal,3.30,3773,3557,46.0,9.6,242.7,49.99,9.7,241.6,49.99,9.5,245.6,49.99,1288.224,38.763,346.283,516.840
2015-10-29 9:35:51,25.0,636.3,602.4,6.0,6.1,1292.7,301,7422,Normal,3.90,3894,3694,48.0,10.0,242.1,50.01,10.1,241.4,50.01,9.8,245.6,50.01,1288.822,38.781,346.444,517.080
2015-10-29 9:40:51,25.0,633.3,606.5,6.3,6.3,1293.3,301,7715,Normal,4.50,4045,3843,50.0,10.4,242.0,50.02,10.5,241.8,50.02,10.3,244.7,50.02,1289.420,38.799,346.604,517.320
2015-10-29 9:45:51,25.0,638.3,608.9,6.5,6.4,1294.0,301,7983,Normal,5.20,4203,3960,52.0,10.7,242.6,50.00,10.8,242.3,50.00,10.6,246.0,50.00,1290.118,38.820,346.792,517.600
2015-10-29 9:50:51,26.0,647.5,601.1,6.6,6.7,1294.6,301,8223,Normal,5.80,4316,4092,54.0,11.1,242.9,49.99,11.2,242.5,49.99,10.9,246.4,49.99,1290.716,38.838,346.953,517.840
2015-10-29 9:55:51,26.0,630.0,599.9,7.0,7.0,1295.3,301,8481,Normal,6.50,4451,4220,56.0,11.4,242.5,49.99,11.5,242.6,49.99,11.3,245.8,49.99,1291.414,38.859,347.140,518.120
2015-10-29 10:0:51,27.0,645.5,593.3,6.9,7.2,1296.0,301,8658,Normal,7.20,4538,4314,58.0,11.7,241.8,50.00,11.8,243.0,50.00,11.5,244.5,50.00,1292.112,38.880,347.328,518.400
2015-10-29 10:5:51,27.0,643.5,591.1,7.2,7.4,1296.8,301,8891,Normal,8.00,4662,4428,60.0,12.0,242.4,49.98,12.1,243.2,49.98,11.8,244.6,49.98,1292.910,38.904,347.542,518.720
2015-10-29 10:10:51,27.0,633.4,600.3,7.5,7.5,1297.5,301,9141,Normal,8.70,4808,4538,62.0,12.3,243.4,50.00,12.4,243.1,50.00,12.2,246.0,50.00,1293.608,38.925,347.730,519.000
2015-10-29 10:15:51,27.0,631.2,591.7,7.7,7.8,1298.3,301,9343,Normal,9.50,4909,4643,64.0,12.6,243.5,49.98,12.7,243.2,49.98,12.3,246.5,49.98,1294.405,38.949,347.944,519.320
2015-10-29 10:20:51,28.0,626.9,607.6,7.9,7.7,1299.1,301,9537,Normal,10.30,5008,4743,66.0,12.8,244.0,50.00,12.9,242.9,50.00,12.7,247.8,50.00,1295.203,38.973,348.159,519.640
2015-10-29 10:25:51,28.0,626.6,601.8,8.1,8.0,1299.9,301,9738,Normal,11.10,5107,4849,68.0,13.1,241.9,49.97,13.3,243.7,49.97,12.9,244.5,49.97,1296.000,38.997,348.373,519.960
2015-10-29 10:30:51,29.0,644.5,602.8,8.0,8.1,1300.7,301,9920,Normal,11.90,5212,4945,60.0,13.3,242.7,49.98,13.5,243.8,49.98,13.2,244.5,49.98,1296.798,39.021,348.588,520.280
2015-10-29 10:35:51,29.0,638.9,595.1,8.2,8.4,1301.5,302,10102,Normal,12.70,5308,5035,47.0,13.6,244.8,50.00,13.7,243.2,50.00,13.4,249.3,50.00,1297.595,39.045,348.802,520.600
2015-10-29 10:40:51,29.0,633.3,600.5,8.5,8.4,1302.4,302,10304,Normal,13.60,5421,5128,43.0,13.9,242.2,49.99,14.1,243.0,49.99,13.7,246.3,49.99,1298.493,39.072,349.043,520.960
2015-10-29 10:45:51,29.0,644.3,588.9,8.5,8.7,1303.3,302,10467,Normal,14.50,5514,5202,41.0,14.1,241.2,49.99,14.4,243.8,49.99,13.9,243.1,49.99,1299.390,39.099,349.284,521.320
2015-10-29 10:50:51,29.0,628.2,587.4,8.8,8.9,1304.1,302,10611,Normal,15.30,5596,5267,40.0,14.4,242.1,49.98,14.6,242.3,49.98,14.1,246.9,49.98,1300.188,39.123,349.499,521.640
2015-10-29 10:55:51,29.0,634.8,583.9,8.9,9.1,1305.0,302,10768,Normal,16.20,5680,5344,40.0,14.5,241.6,49.99,14.8,242.9,49.99,14.3,244.4,49.99,1301.085,39.150,349.740,522.000
2015-10-29 11:0:51,29.0,622.3,596.5,9.1,9.0,1305.9,302,10897,Normal,17.10,5749,5407,40.0,14.7,243.4,49.97,14.9,242.9,49.97,14.5,248.5,49.97,1301.982,39.177,349.981,522.360
2015-10-29 11:5:51,29.0,629.0,591.1,9.1,9.1,1306.9,302,10978,Normal,18.10,5790,5450,40.0,14.8,242.7,49.99,15.0,243.3,49.99,14.6,246.3,49.99,1302.979,39.207,350.249,522.760
2015-10-29 11:10:52,28.0,623.7,585.9,9.3,9.3,1307.8,302,11145,Normal,19.00,5877,5534,40.0,15.0,245.2,49.98,15.2,243.1,49.98,14.8,250.1,49.98,1303.877,39.234,350.490,523.120
2015-10-29 11:15:52,28.0,611.2,586.2,9.5,9.4,1308.7,302,11180,Normal,19.90,5887,5559,40.0,15.0,245.5,49.98,15.3,243.8,49.98,14.8,249.9,49.98,1304.774,39.261,350.732,523.480
2015-10-29 11:20:52,28.0,614.3,576.4,9.6,9.6,1309.7,302,11271,Normal,20.90,5936,5603,40.0,15.2,244.5,49.98,15.5,241.8,49.98,15.1,249.9,49.98,1305.771,39.291,351.000,523.880
2015-10-29 11:25:52,28.0,619.3,584.5,9.6,9.6,1310.6,302,11396,Normal,21.80,6003,5665,40.0,15.4,242.1,49.99,15.6,242.5,49.99,15.2,246.0,49.99,1306.668,39.318,351.241,524.240
2015-10-29 11:30:52,28.0,627.3,583.4,9.6,9.7,1311.5,302,11541,Normal,22.70,6074,5742,41.0,15.5,245.9,50.01,15.8,243.5,50.01,15.3,250.9,50.01,1307.565,39.345,351.482,524.600
2015-10-29 11:35:52,28.0,615.5,581.6,9.9,9.8,1312.5,303,11633,Normal,23.70,6125,5785,41.0,15.7,241.1,49.98,15.9,243.9,49.98,15.5,243.1,49.98,1308.563,39.375,351.750,525.000
2015-10-29 11:40:52,28.0,614.4,578.5,9.9,10.0,1313.5,303,11694,Normal,24.70,6154,5819,41.0,15.7,245.5,50.00,16.0,242.0,50.00,15.5,252.0,50.00,1309.560,39.405,352.018,525.400
2015-10-29 11:45:52,28.0,621.1,575.3,9.8,10.0,1314.5,303,11738,Normal,25.70,6179,5839,41.0,15.7,243.5,49.99,16.0,244.9,49.99,15.6,245.3,49.99,1310.556,39.435,352.286,525.800
2015-10-29 11:50:52,28.0,618.0,575.1,9.9,10.1,1315.4,303,11776,Normal,26.60,6196,5860,41.0,15.9,242.2,49.98,16.1,243.1,49.98,15.7,245.3,49.98,1311.454,39.462,352.527,526.160
2015-10-29 11:55:52,29.0,607.6,575.8,10.1,10.1,1316.4,303,11765,Normal,27.60,6184,5861,41.0,15.8,245.6,49.99,16.0,242.8,49.99,15.6,250.1,49.99,1312.451,39.492,352.795,526.560
2015-10-29 12:0:52,29.0,615.7,578.8,10.0,10.0,1317.4,303,11777,Normal,28.60,6193,5864,41.0,15.8,243.7,49.99,16.0,245.1,49.99,15.7,244.7,49.99,1313.448,39.522,353.063,526.960
2015-10-29 12:5:52,29.0,604.5,572.6,10.1,10.1,1318.4,303,11757,Normal,29.60,6176,5862,41.0,16.1,240.1,49.98,16.2,239.1,49.98,15.9,244.5,49.98,1314.445,39.552,353.331,527.360
2015-10-29 12:10:53,29.0,606.3,577.5,10.1,10.1,1319.3,303,11795,Normal,30.50,6199,5877,41.0,16.2,238.4,49.97,16.3,239.3,49.97,16.0,241.0,49.97,1315.342,39.579,353.572,527.720
2015-10-29 12:15:53,29.0,608.7,566.8,10.1,10.3,1320.3,303,11851,Normal,31.50,6225,5908,41.0,16.1,241.7,49.99,16.3,239.7,49.99,16.0,246.0,49.99,1316.339,39.609,353.840,528.120
2015-10-29 12:20:53,29.0,612.2,568.4,10.1,10.3,1321.3,303,11870,Normal,32.50,6233,5920,41.0,15.9,245.8,49.99,16.1,244.0,49.99,15.8,247.8,49.99,1317.336,39.639,354.108,528.520
2015-10-29 12:25:53,29.0,609.8,581.0,10.1,10.1,1322.3,303,11871,Normal,33.50,6231,5923,41.0,16.0,246.9,50.00,16.1,242.7,50.00,15.8,251.2,50.00,1318.333,39.669,354.376,528.920
2015-10-29 12:30:53,29.0,609.8,563.0,10.0,10.3,1323.2,303,11778,Normal,34.40,6179,5879,41.0,15.8,245.6,50.00,16.0,244.8,50.00,15.7,246.9,50.00,1319.230,39.696,354.618,529.280
2015-10-29 12:35:53,29.0,612.8,565.0,10.0,10.3,1324.2,304,11753,Normal,35.40,6161,5872,41.0,15.8,243.7,50.02,16.0,243.7,50.02,15.7,245.2,50.02,1320.227,39.726,354.886,529.680
2015-10-29 12:40:53,29.0,608.7,568.8,10.0,10.2,1325.2,304,11705,Normal,36.40,6131,5852,41.0,15.7,243.2,49.99,15.9,244.6,49.99,15.7,243.7,49.99,1321.224,39.756,355.154,530.080
2015-10-29 12:45:53,29.0,612.4,575.5,9.9,10.0,1326.2,304,11679,Normal,37.40,6115,5841,41.0,15.8,241.8,49.99,15.9,242.8,49.99,15.7,244.0,49.99,1322.221,39.786,355.422,530.480
2015-10-29 12:50:53,29.0,610.6,577.7,9.9,9.9,1327.1,304,11611,Normal,38.30,6083,5805,41.0,15.7,242.0,50.00,15.8,243.9,50.00,15.6,242.9,50.00,1323.119,39.813,355.663,530.840
2015-10-29 12:55:53,29.0,613.4,572.4,9.7,10.0,1328.1,304,11493,Normal,39.30,6008,5758,41.0,15.5,242.8,50.03,15.7,243.2,50.03,15.4,244.8,50.03,1324.116,39.843,355.931,531.240
2015-10-29 13:0:53,29.0,608.7,563.3,9.7,10.1,1329.1,304,11439,Normal,40.30,5980,5732,41.0,15.5,240.9,49.99,15.7,241.3,49.99,15.4,244.2,49.99,1325.113,39.873,356.199,531.640
2015-10-29 13:5:53,29.0,607.4,568.5,9.6,9.9,1330.0,304,11319,Normal,41.20,5907,5682,41.0,15.4,239.2,50.00,15.6,241.1,50.00,15.3,241.6,50.00,1326.010,39.900,356.440,532.000
2015-10-29 13:10:53,29.0,602.4,565.3,9.6,9.8,1331.0,304,11175,Normal,42.20,5828,5613,41.0,15.2,240.0,49.99,15.4,241.3,49.99,15.1,241.6,49.99,1327.007,39.930,356.708,532.400
2015-10-29 13:15:53,29.0,607.1,571.3,9.4,9.7,1331.9,304,11130,Normal,43.10,5801,5594,40.0,15.1,240.6,49.98,15.3,242.0,49.98,15.0,240.4,49.98,1327.904,39.957,356.949,532.760
2015-10-29 13:20:53,29.0,612.3,571.5,9.3,9.6,1332.8,304,11045,Normal,44.00,5752,5556,40.0,15.0,242.2,49.98,15.2,240.6,49.98,14.9,244.0,49.98,1328.802,39.984,357.190,533.120
2015-10-29 13:25:53,29.0,616.7,574.8,9.2,9.5,1333.7,304,10973,Normal,44.90,5711,5523,40.0,14.8,243.6,49.98,15.1,240.4,49.98,14.8,247.4,49.98,1329.699,40.011,357.432,533.480
2015-10-29 13:30:53,29.0,614.6,580.8,9.1,9.3,1334.6,304,10843,Normal,45.80,5639,5461,40.0,14.7,243.1,49.98,14.9,241.0,49.98,14.6,246.9,49.98,1330.596,40.038,357.673,533.840
2015-10-29 13:35:53,29.0,619.8,572.0,8.9,9.3,1335.5,305,10686,Normal,46.70,5555,5386,40.0,14.5,243.0,49.98,14.7,241.2,49.98,14.3,246.0,49.98,1331.494,40.065,357.914,534.200
2015-10-29 13:40:53,29.0,626.0,578.1,8.6,9.1,1336.4,305,10543,Normal,47.60,5467,5327,40.0,14.3,242.4,49.99,14.5,240.7,49.99,14.2,246.0,49.99,1332.391,40.092,358.155,534.560
2015-10-29 13:45:53,29.0,625.3,578.5,8.6,9.0,1337.3,305,10426,Normal,48.50,5413,5261,40.0,14.1,241.2,49.98,14.3,241.4,49.98,14.0,244.2,49.98,1333.288,40.119,358.396,534.920
2015-10-29 13:50:53,29.0,620.2,590.4,8.4,8.6,1338.1,305,10211,Normal,49.30,5292,5162,40.0,13.8,241.5,50.00,14.0,242.5,50.00,13.7,242.5,50.00,1334.086,40.143,358.611,535.240
2015-10-29 13:55:53,29.0,624.1,574.2,8.2,8.7,1339.0,305,10007,Normal,50.20,5183,5063,40.0,13.6,243.2,50.00,13.7,240.7,50.00,13.4,247.7,50.00,1334.983,40.170,358.852,535.600
2015-10-29 14:0:53,29.0,624.3,577.4,8.0,8.5,1339.8,305,9787,Normal,51.00,5058,4962,39.0,13.2,243.0,50.00,13.4,242.1,50.00,13.1,244.6,50.00,1335.781,40.194,359.066,535.920
2015-10-29 14:5:53,29.0,638.2,573.3,7.6,8.4,1340.6,305,9567,Normal,51.80,4922,4860,39.0,12.9,241.2,49.98,13.1,242.0,49.98,12.8,243.0,49.98,1336.578,40.218,359.281,536.240
2015-10-29 14:10:53,29.0,620.8,576.0,6.5,6.9,1341.4,305,7936,Normal,52.60,4067,4047,40.0,10.7,240.8,50.00,10.9,241.3,50.00,10.6,243.3,50.00,1337.376,40.242,359.495,536.560
2015-10-29 14:15:53,29.0,623.7,577.9,7.4,8.0,1342.1,305,9159,Normal,53.30,4683,4682,44.0,12.4,240.8,49.97,12.6,241.5,49.97,12.3,243.3,49.97,1338.074,40.263,359.683,536.840
2015-10-29 14:20:53,29.0,624.9,579.1,7.2,7.8,1342.8,305,8938,Normal,54.00,4560,4579,47.0,12.1,241.0,49.99,12.2,241.7,49.99,12.0,243.7,49.99,1338.772,40.284,359.870,537.120
2015-10-29 14:25:53,29.0,618.5,579.7,7.1,7.6,1343.6,305,8703,Normal,54.80,4426,4472,50.0,11.7,243.1,49.98,11.8,241.8,49.98,11.6,246.1,49.98,1339.569,40.308,360.085,537.440
2015-10-29 14:30:53,29.0,624.4,576.6,6.8,7.4,1344.3,305,8438,Normal,55.50,4291,4336,53.0,11.4,241.5,50.02,11.5,242.2,50.02,11.3,243.4,50.02,1340.267,40.329,360.272,537.720
2015-10-29 14:35:53,29.0,631.0,583.6,6.4,7.1,1345.0,306,8166,Normal,56.20,4138,4211,55.0,11.0,240.6,49.99,11.1,241.4,49.99,11.0,242.8,49.99,1340.965,40.350,360.460,538.000
2015-10-29 14:40:53,29.0,639.2,590.7,6.2,6.8,1345.7,306,7901,Normal,56.90,3984,4094,57.0,10.7,240.2,49.97,10.8,241.2,49.97,10.6,241.5,49.97,1341.663,40.371,360.648,538.280
2015-10-29 14:41:52,29.0,623.7,590.8,6.3,6.8,1345.8,306,7877,Normal,57.00,3981,4073,57.0,10.7,240.1,49.97,10.7,241.3,49.97,10.5,241.7,49.97,1341.763,40.374,360.674,538.320
2015-10-29 14:46:52,29.0,649.4,591.9,5.6,6.5,1346.4,306,7419,Normal,57.60,3671,3915,58.0,10.0,241.2,49.97,10.1,241.2,49.97,9.9,243.5,49.97,1342.361,40.392,360.835,538.560
2015-10-29 14:51:52,29.0,685.3,588.4,4.0,5.9,1347.0,306,6134,Normal,58.20,2775,3497,59.0,8.1,240.1,49.96,8.2,240.2,49.96,8.0,242.3,49.96,1342.959,40.410,360.996,538.800
2015-10-29 14:56:52,30.0,680.7,587.9,2.5,5.0,1347.5,306,4674,Normal,58.70,1722,3012,58.0,6.0,241.6,50.01,6.1,240.8,50.01,6.0,245.7,50.01,1343.458,40.425,361.130,539.000
2015-10-29 15:1:52,30.0,474.9,543.0,5.2,4.7,1347.8,306,5004,Normal,59.00,2517,2599,57.0,6.7,239.5,49.99,6.9,240.4,49.99,6.5,243.6,49.99,1343.757,40.434,361.210,539.120
2015-10-29 15:6:52,30.0,467.8,548.0,5.0,3.9,1348.2,306,4504,Normal,59.40,2378,2185,57.0,5.9,238.8,49.98,6.1,239.8,49.98,5.8,242.4,49.98,1344.155,40.446,361.318,539.280
2015-10-29 15:11:52,30.0,461.7,568.9,4.8,3.5,1348.6,306,4213,Normal,59.80,2245,2028,57.0,5.6,239.5,49.99,5.6,239.8,49.99,5.5,242.3,49.99,1344.554,40.458,361.425,539.440
2015-10-29 15:16:52,30.0,458.6,581.7,4.5,3.3,1348.9,306,3997,Normal,60.10,2119,1938,56.0,5.3,239.6,49.99,5.3,239.7,49.99,5.2,242.1,49.99,1344.853,40.467,361.505,539.560
2015-10-29 15:21:52,30.0,465.7,586.8,4.2,3.1,1349.3,306,3812,Normal,60.50,2012,1859,56.0,5.0,238.8,49.99,5.2,239.6,49.99,4.9,242.9,49.99,1345.252,40.479,361.612,539.720
2015-10-29 15:26:52,30.0,466.0,585.1,4.0,3.0,1349.6,306,3618,Normal,60.80,1888,1790,55.0,4.8,239.1,50.00,4.9,239.5,50.00,4.6,243.5,50.00,1345.551,40.488,361.693,539.840
2015-10-29 15:31:52,30.0,453.7,584.8,3.8,2.9,1349.8,306,3416,Normal,61.00,1759,1717,55.0,4.5,239.0,49.98,4.7,239.4,49.98,4.3,243.9,49.98,1345.751,40.494,361.746,539.920
2015-10-29 15:36:52,30.0,457.8,589.9,3.5,2.7,1350.1,307,3220,Normal,61.30,1645,1635,54.0,4.2,238.3,49.99,4.4,239.0,49.99,4.1,242.0,49.99,1346.050,40.503,361.827,540.040
2015-10-29 15:41:52,30.0,447.9,585.2,3.2,2.6,1350.4,307,2948,Normal,61.60,1474,1534,54.0,3.9,239.1,49.99,4.0,239.2,49.99,3.7,243.4,49.99,1346.349,40.512,361.907,540.160
2015-10-29 15:46:52,30.0,421.7,583.0,3.6,2.4,1350.6,307,2918,Normal,61.80,1533,1445,53.0,3.8,238.9,49.98,4.0,239.5,49.98,3.7,243.3,49.98,1346.548,40.518,361.961,540.240
2015-10-29 15:51:52,30.0,422.8,585.7,3.3,2.3,1350.8,307,2739,Normal,62.00,1432,1366,52.0,3.6,239.7,49.98,3.6,239.7,49.98,3.5,242.6,49.98,1346.748,40.524,362.014,540.320
2015-10-29 15:56:52,30.0,419.7,597.4,3.1,2.1,1351.1,307,2524,Normal,62.30,1311,1272,52.0,3.3,240.3,49.98,3.4,240.0,49.98,3.2,243.2,49.98,1347.047,40.533,362.095,540.440
2015-10-29 16:1:52,30.0,419.4,592.5,2.8,1.9,1351.3,307,2328,Normal,62.50,1201,1187,52.0,3.0,239.7,49.99,3.1,239.3,49.99,3.0,242.8,49.99,1347.246,40.539,362.148,540.520
2015-10-29 16:6:52,30.0,419.4,586.1,2.5,1.8,1351.4,307,2123,Normal,62.60,1088,1094,51.0,2.8,239.1,49.99,2.8,239.3,49.99,2.7,242.3,49.99,1347.346,40.542,362.175,540.560
2015-10-29 16:11:53,30.0,427.4,589.1,2.2,1.7,1351.6,307,1933,Normal,62.80,985,1008,51.0,2.5,240.0,49.98,2.6,239.4,49.98,2.4,243.9,49.98,1347.545,40.548,362.229,540.640
2015-10-29 16:16:53,29.0,429.7,598.8,2.0,1.5,1351.8,307,1719,Normal,63.00,869,909,50.0,2.3,238.2,49.97,2.3,238.7,49.97,2.2,241.6,49.97,1347.745,40.554,362.282,540.720
2015-10-29 16:21:53,30.0,419.8,596.0,1.7,1.3,1351.9,307,1504,Normal,63.10,757,807,50.0,2.0,239.8,49.99,2.0,239.4,49.99,2.0,243.6,49.99,1347.844,40.557,362.309,540.760
2015-10-29 16:26:53,29.0,402.7,609.8,1.5,1.0,1352.0,307,1230,Normal,63.20,625,664,49.0,1.6,239.5,49.99,1.7,239.0,49.99,1.6,243.0,49.99,1347.944,40.560,362.336,540.800
2015-10-29 16:31:53,29.0,386.9,572.1,1.2,0.9,1352.1,307,976,Normal,63.30,501,534,49.0,1.5,239.6,50.01,1.4,239.5,50.01,1.4,243.6,50.01,1348.044,40.563,362.363,540.840
2015-10-29 16:36:53,29.0,411.7,578.9,0.6,0.5,1352.2,308,564,Normal,63.40,290,333,48.0,1.0,239.3,49.98,1.0,239.3,49.98,1.0,242.6,49.98,1348.143,40.566,362.390,540.880
2015-10-29 16:41:53,29.0,612.7,569.9,0.3,0.4,1352.2,308,439,Normal,63.40,233,266,47.0,1.0,239.4,49.96,0.8,239.2,49.96,0.9,242.9,49.96,1348.143,40.566,362.390,540.880
2015-10-29 16:46:53,29.0,585.8,580.9,0.3,0.3,1352.3,308,314,Normal,63.50,194,179,46.0,1.0,239.5,50.01,0.8,239.4,50.01,0.9,242.8,50.01,1348.243,40.569,362.416,540.920
2015-10-29 16:51:53,29.0,558.7,518.9,0.2,0.2,1352.3,308,220,Normal,63.50,152,127,44.0,1.0,239.4,50.01,0.7,239.3,50.01,0.9,242.6,50.01,1348.243,40.569,362.416,540.920
