Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-29 9:10:50,26.0,804.3,802.3,3.3,1.4,1134.9,298,3582,Normal,0.40,2732,1156,39.0,5.0,246.8,50.00,4.8,244.3,50.00,4.8,248.1,50.00,1131.495,34.047,304.153,453.960
2015-10-29 9:15:50,26.0,793.3,749.2,4.5,2.2,1135.2,299,4990,Normal,0.70,3571,1699,40.0,7.0,246.2,50.00,6.6,243.3,50.00,6.7,247.5,50.00,1131.794,34.056,304.234,454.080
2015-10-29 9:20:50,26.0,772.8,770.8,5.2,2.6,1135.7,299,5871,Normal,1.20,4039,2058,41.0,8.1,247.0,49.98,7.9,244.0,49.98,7.8,246.9,49.98,1132.293,34.071,304.368,454.280
2015-10-29 9:25:50,27.0,779.4,777.4,5.4,2.7,1136.2,299,6179,Normal,1.70,4230,2159,43.0,8.4,247.6,49.99,8.4,245.2,49.99,8.2,248.5,49.99,1132.791,34.086,304.502,454.480
2015-10-29 9:30:50,27.0,773.2,763.3,5.7,2.9,1136.7,299,6389,Normal,2.20,4409,2246,44.0,8.7,244.1,49.99,8.7,243.5,49.99,8.7,245.7,49.99,1133.290,34.101,304.636,454.680
2015-10-29 9:35:50,27.0,772.6,762.0,5.9,3.0,1137.3,299,6657,Normal,2.80,4564,2329,45.0,9.1,245.3,50.00,8.9,243.7,50.00,9.0,247.5,50.00,1133.888,34.119,304.796,454.920
2015-10-29 9:40:50,27.0,764.6,762.6,6.2,3.1,1137.8,299,6921,Normal,3.30,4746,2420,47.0,9.3,243.8,50.02,9.5,243.8,50.02,9.5,245.5,50.02,1134.387,34.134,304.930,455.120
2015-10-29 9:45:50,28.0,766.1,760.4,6.3,3.2,1138.4,299,7197,Normal,3.90,4897,2498,49.0,9.9,247.7,49.99,9.6,244.7,49.99,9.6,248.6,49.99,1134.985,34.152,305.091,455.360
2015-10-29 9:50:50,28.0,760.8,758.9,6.6,3.3,1139.0,299,7444,Normal,4.50,5059,2576,51.0,10.3,246.6,49.99,9.9,244.3,49.99,10.0,248.3,49.99,1135.583,34.170,305.252,455.600
2015-10-29 9:55:50,28.0,752.2,755.1,6.9,3.5,1139.7,299,7649,Normal,5.20,5214,2658,52.0,10.5,247.0,49.99,10.3,244.4,49.99,10.2,247.3,49.99,1136.281,34.191,305.440,455.880
2015-10-29 10:0:50,29.0,756.8,754.8,7.0,3.6,1140.3,299,7893,Normal,5.80,5346,2720,54.0,10.7,247.1,50.00,10.5,245.7,50.00,10.6,249.4,50.00,1136.879,34.209,305.600,456.120
2015-10-29 10:5:50,29.0,748.0,749.5,7.3,3.7,1141.0,299,8122,Normal,6.50,5482,2790,55.0,11.0,249.5,49.98,10.9,246.5,49.98,10.7,249.8,49.98,1137.577,34.230,305.788,456.400
2015-10-29 10:10:50,29.0,759.1,742.2,7.4,3.8,1141.7,299,8250,Normal,7.20,5617,2854,57.0,11.1,246.6,50.00,11.3,245.7,50.00,11.1,246.8,50.00,1138.275,34.251,305.976,456.680
2015-10-29 10:15:50,29.0,744.9,764.7,7.7,3.8,1142.4,300,8495,Normal,7.90,5759,2932,58.0,11.7,248.9,49.97,11.3,245.2,49.97,11.2,249.3,49.97,1138.973,34.272,306.163,456.960
2015-10-29 10:20:50,30.0,759.2,757.2,7.7,3.9,1143.1,300,8716,Normal,8.60,5881,2998,60.0,11.9,248.4,49.99,11.5,245.7,49.99,11.6,249.9,49.99,1139.671,34.293,306.351,457.240
2015-10-29 10:25:50,30.0,749.1,757.6,8.0,4.0,1143.8,300,8808,Normal,9.30,6009,3068,62.0,11.9,245.4,49.98,12.0,244.9,49.98,11.8,246.0,49.98,1140.369,34.314,306.538,457.520
2015-10-29 10:30:50,30.0,760.1,758.1,8.0,4.1,1144.5,300,8970,Normal,10.00,6116,3127,63.0,12.1,243.7,49.98,12.2,244.2,49.98,12.2,246.2,49.98,1141.066,34.335,306.726,457.800
2015-10-29 10:35:50,30.0,758.4,752.3,8.2,4.2,1145.3,300,9246,Normal,10.80,6235,3188,64.0,12.3,247.3,49.99,12.4,246.7,49.99,12.5,249.9,49.99,1141.864,34.359,306.940,458.120
2015-10-29 10:40:50,31.0,754.6,752.6,8.4,4.3,1146.1,300,9507,Normal,11.60,6366,3254,66.0,12.8,248.5,50.00,12.6,246.9,50.00,12.7,251.9,50.00,1142.662,34.383,307.155,458.440
2015-10-29 10:45:50,31.0,766.1,749.4,8.4,4.4,1146.9,300,9596,Normal,12.40,6462,3300,67.0,13.0,248.0,49.98,12.7,246.2,49.98,12.8,251.3,49.98,1143.459,34.407,307.369,458.760
2015-10-29 10:50:50,31.0,765.6,751.0,8.5,4.4,1147.7,300,9701,Normal,13.20,6554,3344,56.0,13.0,246.3,49.98,13.0,246.1,49.98,13.1,249.7,49.98,1144.257,34.431,307.584,459.080
2015-10-29 10:55:50,32.0,754.7,745.1,8.8,4.5,1148.5,300,9900,Normal,14.00,6668,3389,46.0,13.2,247.0,49.98,13.3,246.9,49.98,13.3,250.7,49.98,1145.055,34.455,307.798,459.400
2015-10-29 11:0:50,32.0,749.6,747.7,9.0,4.5,1149.3,300,10062,Normal,14.80,6767,3439,42.0,13.6,247.7,49.97,13.4,246.5,49.97,13.4,251.0,49.97,1145.852,34.479,308.012,459.720
2015-10-29 11:5:50,31.0,750.9,748.9,9.0,4.6,1150.2,300,10148,Normal,15.70,6823,3461,40.0,13.7,248.9,49.99,13.6,246.9,49.99,13.4,250.6,49.99,1146.749,34.506,308.254,460.080
2015-10-29 11:10:50,31.0,740.5,748.3,9.3,4.6,1151.0,300,10217,Normal,16.50,6910,3509,39.0,13.6,246.8,49.98,13.9,246.9,49.98,13.7,248.7,49.98,1147.547,34.530,308.468,460.400
2015-10-29 11:15:50,31.0,739.3,742.1,9.4,4.7,1151.9,301,10398,Normal,17.40,6963,3534,39.0,14.1,249.9,49.99,13.7,246.8,49.99,13.7,252.6,49.99,1148.444,34.557,308.709,460.760
2015-10-29 11:20:50,31.0,737.6,738.8,9.5,4.8,1152.7,301,10480,Normal,18.20,7022,3565,39.0,14.3,249.0,49.97,13.8,246.1,49.97,13.9,252.0,49.97,1149.242,34.581,308.924,461.080
2015-10-29 11:25:50,31.0,733.4,749.3,9.6,4.8,1153.6,301,10491,Normal,19.10,7099,3597,39.0,14.4,247.7,49.99,14.1,244.9,49.99,13.9,248.3,49.99,1150.139,34.608,309.165,461.440
2015-10-29 11:30:51,30.0,743.7,737.2,9.6,4.9,1154.5,301,10672,Normal,20.00,7187,3647,39.0,14.4,246.8,50.01,14.2,246.0,50.01,14.3,250.6,50.01,1151.036,34.635,309.406,461.800
2015-10-29 11:35:51,30.0,743.6,741.6,9.7,4.9,1155.4,301,10778,Normal,20.90,7247,3677,39.0,14.4,246.4,49.98,14.5,246.9,49.98,14.5,249.7,49.98,1151.934,34.662,309.647,462.160
2015-10-29 11:40:51,30.0,743.4,734.4,9.8,5.0,1156.3,301,10766,Normal,21.80,7287,3697,39.0,14.5,245.4,50.01,14.5,245.4,50.01,14.5,248.9,50.01,1152.831,34.689,309.888,462.520
2015-10-29 11:45:51,30.0,736.7,734.7,9.9,5.0,1157.2,301,11016,Normal,22.70,7321,3717,40.0,14.9,251.5,49.98,14.5,247.8,49.98,14.4,253.2,49.98,1153.728,34.716,310.130,462.880
2015-10-29 11:50:51,30.0,738.2,734.1,9.9,5.0,1158.1,301,10889,Normal,23.60,7347,3728,39.0,14.5,246.2,49.97,14.8,246.4,49.97,14.6,249.0,49.97,1154.626,34.743,310.371,463.240
2015-10-29 11:55:51,30.0,740.0,735.8,9.9,5.0,1159.0,301,11017,Normal,24.50,7348,3728,39.0,14.8,251.4,49.99,14.7,248.0,49.99,14.4,251.9,49.99,1155.523,34.770,310.612,463.600
2015-10-29 12:0:51,30.0,736.3,737.3,10.0,5.0,1159.9,301,11026,Normal,25.40,7364,3734,39.0,14.8,252.1,49.99,14.6,248.2,49.99,14.4,252.3,49.99,1156.420,34.797,310.853,463.960
2015-10-29 12:2:39,30.0,736.9,734.9,9.9,5.0,1160.3,301,10985,Normal,25.80,7361,3734,39.0,15.1,245.9,49.98,14.8,243.4,49.98,14.8,247.7,49.98,1156.819,34.809,310.960,464.120
2015-10-29 12:7:39,30.0,728.5,723.8,10.1,5.1,1161.2,301,11044,Normal,26.70,7367,3737,39.0,15.3,247.9,49.97,14.7,243.2,49.97,14.7,248.2,49.97,1157.716,34.836,311.202,464.480
2015-10-29 12:12:39,30.0,737.5,720.1,10.0,5.2,1162.1,301,11009,Normal,27.60,7389,3746,39.0,14.9,244.3,49.98,14.9,244.1,49.98,15.0,247.6,49.98,1158.614,34.863,311.443,464.840
2015-10-29 12:17:39,30.0,734.4,724.3,10.0,5.1,1163.0,302,11000,Normal,28.50,7416,3759,39.0,15.2,244.6,49.99,15.0,241.6,49.99,14.8,244.1,49.99,1159.511,34.890,311.684,465.200
2015-10-29 12:22:39,30.0,735.6,733.6,10.1,5.1,1163.9,302,11184,Normal,29.40,7436,3772,39.0,15.2,251.7,49.98,14.8,247.3,49.98,14.7,252.1,49.98,1160.408,34.917,311.925,465.560
2015-10-29 12:27:39,30.0,731.4,728.7,10.1,5.1,1164.9,302,11090,Normal,30.40,7424,3765,39.0,15.1,249.3,50.00,14.6,246.1,50.00,14.7,250.8,50.00,1161.405,34.947,312.193,465.960
2015-10-29 12:32:39,30.0,731.9,725.3,10.1,5.1,1165.8,302,11070,Normal,31.30,7394,3747,39.0,15.1,251.2,49.99,14.6,246.8,49.99,14.5,251.0,49.99,1162.303,34.974,312.434,466.320
2015-10-29 12:37:39,30.0,733.7,725.9,10.0,5.1,1166.7,302,10882,Normal,32.20,7380,3742,39.0,14.6,245.5,49.98,14.9,245.6,49.98,14.7,245.9,49.98,1163.200,35.001,312.676,466.680
2015-10-29 12:42:39,30.0,727.0,726.9,10.1,5.1,1167.6,302,10965,Normal,33.10,7346,3721,39.0,14.9,248.7,49.99,14.5,246.3,49.99,14.6,250.8,49.99,1164.097,35.028,312.917,467.040
2015-10-29 12:47:39,30.0,728.7,734.1,10.0,5.0,1168.5,302,10789,Normal,34.00,7334,3715,39.0,14.6,244.4,50.01,14.7,244.5,50.01,14.6,245.5,50.01,1164.995,35.055,313.158,467.400
2015-10-29 12:52:39,30.0,726.3,729.3,10.0,5.0,1169.4,302,10918,Normal,34.90,7268,3679,39.0,14.8,251.6,50.02,14.4,247.4,50.02,14.4,252.1,50.02,1165.892,35.082,313.399,467.760
2015-10-29 12:57:39,30.0,732.2,730.1,9.8,5.0,1170.4,302,10845,Normal,35.90,7227,3657,39.0,14.6,248.9,50.00,14.3,247.0,50.00,14.5,251.7,50.00,1166.889,35.112,313.667,468.160
2015-10-29 13:2:40,30.0,727.4,730.5,9.8,4.9,1171.3,302,10626,Normal,36.80,7174,3627,39.0,14.4,244.2,49.99,14.4,243.9,49.99,14.5,247.2,49.99,1167.786,35.139,313.908,468.520
2015-10-29 13:7:40,30.0,725.3,727.6,9.8,4.9,1172.1,302,10545,Normal,37.60,7108,3587,39.0,14.3,245.0,49.98,14.3,244.0,49.98,14.3,247.1,49.98,1168.584,35.163,314.123,468.840
2015-10-29 13:12:40,30.0,727.8,730.8,9.6,4.8,1173.0,302,10380,Normal,38.50,7034,3550,39.0,14.1,244.4,49.98,14.2,243.5,49.98,14.0,245.1,49.98,1169.481,35.190,314.364,469.200
2015-10-29 13:17:40,30.0,726.9,734.0,9.6,4.8,1173.9,303,10321,Normal,39.40,7007,3529,39.0,14.2,245.0,49.99,14.1,242.5,49.99,13.9,244.4,49.99,1170.378,35.217,314.605,469.560
2015-10-29 13:22:40,30.0,731.8,738.0,9.5,4.7,1174.7,303,10369,Normal,40.20,6965,3504,39.0,14.1,248.4,49.98,14.0,244.6,49.98,13.8,248.0,49.98,1171.176,35.241,314.820,469.880
2015-10-29 13:27:40,30.0,740.6,746.1,9.3,4.6,1175.6,303,10288,Normal,41.10,6904,3474,39.0,14.2,249.3,50.00,13.6,243.9,50.00,13.6,249.6,50.00,1172.073,35.268,315.061,470.240
2015-10-29 13:32:40,30.0,740.7,753.3,9.1,4.5,1176.4,303,10067,Normal,41.90,6810,3415,39.0,13.7,247.6,49.98,13.4,244.5,49.98,13.5,249.2,49.98,1172.871,35.292,315.275,470.560
2015-10-29 13:37:40,30.0,742.4,755.6,9.0,4.4,1177.3,303,9857,Normal,42.80,6701,3354,39.0,13.4,245.4,49.99,13.2,243.9,49.99,13.4,247.7,49.99,1173.768,35.319,315.516,470.920
2015-10-29 13:42:40,30.0,747.7,760.5,8.8,4.3,1178.1,303,9675,Normal,43.60,6611,3302,39.0,13.1,244.3,49.99,13.1,244.1,49.99,13.2,246.7,49.99,1174.566,35.343,315.731,471.240
2015-10-29 13:47:40,30.0,746.0,767.7,8.7,4.2,1178.9,303,9446,Normal,44.40,6506,3226,39.0,12.7,244.0,49.99,12.9,244.1,49.99,12.8,245.9,49.99,1175.363,35.367,315.945,471.560
2015-10-29 13:52:40,30.0,751.6,749.6,8.5,4.2,1179.7,303,9401,Normal,45.20,6392,3178,38.0,12.7,246.1,49.99,12.8,244.5,49.99,12.6,247.0,49.99,1176.161,35.391,316.160,471.880
2015-10-29 13:57:40,30.0,752.4,745.5,8.2,4.1,1180.4,303,9100,Normal,45.90,6232,3113,38.0,12.5,244.8,50.01,12.4,243.1,50.01,12.2,245.2,50.01,1176.859,35.412,316.347,472.160
2015-10-29 14:2:40,30.0,742.9,745.2,8.1,4.0,1181.2,303,8924,Normal,46.70,6074,3043,40.0,12.2,247.1,50.01,12.1,244.0,50.01,11.9,247.1,50.01,1177.656,35.436,316.562,472.480
2015-10-29 14:7:40,30.0,747.7,750.1,7.9,3.9,1181.9,303,8840,Normal,47.40,5966,2989,44.0,12.2,249.3,49.98,11.6,244.7,49.98,11.7,250.4,49.98,1178.354,35.457,316.749,472.760
2015-10-29 14:12:40,30.0,748.5,756.8,7.6,3.7,1182.6,303,8360,Normal,48.10,5739,2872,46.0,11.2,243.9,49.99,11.6,244.0,49.99,11.4,244.8,49.99,1179.052,35.478,316.937,473.040
2015-10-29 14:17:40,30.0,757.4,755.4,7.4,3.7,1183.3,304,8236,Normal,48.80,5617,2839,49.0,11.1,244.8,50.01,11.3,243.9,50.01,11.1,245.8,50.01,1179.750,35.499,317.124,473.320
2015-10-29 14:22:40,30.0,748.5,757.2,7.3,3.6,1184.0,304,8090,Normal,49.50,5516,2770,51.0,11.2,247.3,49.99,10.8,243.6,49.99,10.8,247.5,49.99,1180.448,35.520,317.312,473.600
2015-10-29 14:27:40,30.0,756.5,754.5,7.1,3.5,1184.6,304,7848,Normal,50.10,5373,2698,52.0,10.7,245.4,50.00,10.7,243.7,50.00,10.6,245.6,50.00,1181.046,35.538,317.473,473.840
2015-10-29 14:32:40,30.0,753.5,763.9,6.8,3.4,1185.3,304,7567,Normal,50.80,5184,2600,54.0,10.3,246.9,49.99,10.2,244.5,49.99,10.1,247.0,49.99,1181.744,35.559,317.660,474.120
2015-10-29 14:37:40,31.0,753.1,762.3,6.6,3.3,1185.9,304,7267,Normal,51.40,5000,2517,55.0,9.9,244.6,49.98,9.8,243.7,49.98,9.9,246.2,49.98,1182.342,35.577,317.821,474.360
2015-10-29 14:42:40,31.0,761.4,759.2,6.3,3.1,1186.5,304,7047,Normal,52.00,4835,2424,56.0,9.5,245.0,49.99,9.5,244.0,49.99,9.6,246.7,49.99,1182.940,35.595,317.982,474.600
2015-10-29 14:47:40,31.0,763.2,765.7,6.1,3.0,1187.1,304,6760,Normal,52.60,4672,2349,57.0,9.2,244.9,49.98,9.3,243.7,49.98,9.1,245.1,49.98,1183.539,35.613,318.143,474.840
2015-10-29 14:52:40,31.0,762.6,766.5,5.8,2.9,1187.6,304,6492,Normal,53.10,4491,2257,58.0,8.8,244.3,49.98,8.8,243.3,49.98,8.8,245.9,49.98,1184.037,35.628,318.277,475.040
2015-10-29 14:57:40,31.0,758.5,700.6,5.2,2.7,1188.1,304,5709,Normal,53.60,4007,1916,58.0,7.9,245.8,50.00,7.6,243.7,50.00,7.7,247.4,50.00,1184.536,35.643,318.411,475.240
2015-10-29 15:2:40,31.0,671.9,674.3,5.2,2.6,1188.6,304,5235,Normal,54.10,3559,1807,57.0,7.4,244.4,49.99,7.0,241.5,49.99,7.1,246.5,49.99,1185.034,35.658,318.545,475.440
2015-10-29 15:7:40,31.0,659.3,669.0,5.1,2.5,1189.0,304,4931,Normal,54.50,3380,1707,56.0,6.8,241.8,49.98,6.8,240.8,49.98,6.8,243.7,49.98,1185.433,35.670,318.652,475.600
2015-10-29 15:12:41,31.0,664.7,662.9,4.8,2.4,1189.4,304,4666,Normal,54.90,3201,1601,56.0,6.4,242.5,49.99,6.4,241.4,49.99,6.4,243.9,49.99,1185.832,35.682,318.759,475.760
2015-10-29 15:17:41,31.0,671.9,673.5,4.5,2.2,1189.8,305,4387,Normal,55.30,3029,1519,55.0,5.9,242.5,49.99,6.1,242.3,49.99,6.0,244.1,49.99,1186.231,35.694,318.866,475.920
2015-10-29 15:22:41,32.0,667.3,664.5,4.2,2.1,1190.1,305,4106,Normal,55.60,2848,1415,54.0,5.8,242.1,49.99,5.6,240.8,49.99,5.6,244.8,49.99,1186.530,35.703,318.947,476.040
2015-10-29 15:27:41,31.0,661.1,667.7,4.0,1.9,1190.5,305,3845,Normal,56.00,2676,1331,54.0,5.3,243.1,49.99,5.3,242.2,49.99,5.2,245.6,49.99,1186.929,35.715,319.054,476.200
2015-10-29 15:32:41,32.0,663.3,661.5,3.6,1.8,1190.8,305,3498,Normal,56.30,2431,1211,53.0,4.9,243.4,49.99,4.8,242.2,49.99,4.7,246.5,49.99,1187.228,35.724,319.134,476.320
2015-10-29 15:37:41,32.0,664.7,624.6,3.5,2.0,1191.1,305,3451,Normal,56.60,2326,1283,53.0,4.7,242.6,49.98,4.8,242.3,49.98,4.7,245.0,49.98,1187.527,35.733,319.215,476.440
2015-10-29 15:42:41,31.0,661.5,625.3,3.2,1.9,1191.3,305,3159,Normal,56.80,2128,1200,52.0,4.4,241.8,49.99,4.4,241.1,49.99,4.3,244.7,49.99,1187.726,35.739,319.268,476.520
2015-10-29 15:47:41,31.0,623.5,622.1,3.5,1.7,1191.6,305,3186,Normal,57.10,2231,1119,51.0,4.5,241.2,49.98,4.4,240.1,49.98,4.4,244.3,49.98,1188.025,35.748,319.349,476.640
2015-10-29 15:52:41,32.0,626.4,621.9,3.3,1.6,1191.9,305,2964,Normal,57.40,2078,1041,51.0,4.2,243.9,49.99,4.1,242.0,49.99,4.1,245.2,49.99,1188.324,35.757,319.429,476.760
2015-10-29 15:57:41,31.0,623.4,630.0,3.0,1.5,1192.1,305,2685,Normal,57.60,1903,953,50.0,3.8,242.6,50.00,3.7,241.2,50.00,3.7,244.1,50.00,1188.524,35.763,319.483,476.840
2015-10-29 16:2:41,31.0,621.5,632.3,2.7,1.3,1192.3,305,2434,Normal,57.80,1736,872,50.0,3.5,242.5,49.99,3.4,241.0,49.99,3.4,244.2,49.99,1188.723,35.769,319.536,476.920
2015-10-29 16:7:41,31.0,629.4,631.5,2.5,1.2,1192.5,305,2187,Normal,58.00,1574,792,49.0,3.1,242.7,49.99,3.1,241.1,49.99,3.0,244.1,49.99,1188.922,35.775,319.590,477.000
2015-10-29 16:12:41,31.0,625.0,625.9,2.2,1.1,1192.7,305,1932,Normal,58.20,1406,707,49.0,2.8,243.3,49.99,2.7,241.9,49.99,2.7,245.8,49.99,1189.122,35.781,319.644,477.080
2015-10-29 16:17:41,31.0,628.7,619.1,1.9,1.0,1192.9,306,1666,Normal,58.40,1236,622,48.0,2.4,241.3,49.98,2.4,240.6,49.98,2.4,243.7,49.98,1189.321,35.787,319.697,477.160
2015-10-29 16:22:41,31.0,619.8,557.2,1.7,1.0,1193.0,306,1467,Normal,58.50,1055,606,48.0,2.1,242.7,50.00,2.2,242.0,50.00,2.1,244.1,50.00,1189.421,35.790,319.724,477.200
2015-10-29 16:27:41,31.0,559.3,581.9,1.3,0.7,1193.1,306,995,Normal,58.60,749,463,48.0,1.7,243.7,49.98,1.5,241.0,49.98,1.6,245.5,49.98,1189.521,35.793,319.751,477.240
2015-10-29 16:32:41,31.0,463.7,629.3,0.8,0.4,1193.1,306,435,Normal,58.60,384,280,47.0,1.1,242.0,50.00,1.0,240.3,50.00,1.1,244.0,50.00,1189.521,35.793,319.751,477.240
2015-10-29 16:37:41,31.0,573.2,722.4,0.3,0.2,1193.1,306,57,Normal,58.60,221,165,47.0,0.9,242.8,49.98,0.8,241.1,49.98,0.9,244.4,49.98,1189.521,35.793,319.751,477.240
2015-10-29 16:42:41,31.0,699.2,697.4,0.2,0.1,1193.1,306,19,Normal,58.60,190,133,45.0,0.9,243.3,49.96,0.8,241.4,49.96,0.9,245.0,49.96,1189.521,35.793,319.751,477.240
2015-10-29 16:47:41,31.0,622.0,615.6,0.2,0.1,1193.1,306,23,Normal,58.60,141,103,43.0,0.8,242.7,49.99,0.8,241.1,49.99,0.8,244.6,49.99,1189.521,35.793,319.751,477.240
2015-10-29 16:52:41,30.0,598.0,604.2,0.1,0.1,1193.1,306,0,Normal,58.60,102,82,42.0,0.8,241.9,50.01,0.8,240.2,50.01,0.8,243.5,50.01,1189.521,35.793,319.751,477.240
