Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-29 8:45:58,25.0,873.2,872.5,0.6,0.5,1598.8,303,989,Normal,0.90,566,483,37.0,1.1,239.2,50.00,1.1,238.9,50.00,1.1,240.8,50.00,1594.004,47.964,428.478,639.520
2015-10-29 8:50:58,25.0,886.9,886.3,0.6,0.5,1598.8,303,1021,Normal,0.90,583,498,37.0,1.2,239.3,49.99,1.1,239.0,49.99,1.1,241.1,49.99,1594.004,47.964,428.478,639.520
2015-10-29 8:55:58,25.0,873.6,872.9,0.7,0.6,1598.9,303,1126,Normal,1.00,645,540,37.0,1.3,238.9,49.99,1.2,239.0,49.99,1.2,240.7,49.99,1594.103,47.967,428.505,639.560
2015-10-29 9:0:58,25.0,884.0,883.3,0.9,0.7,1599.0,303,1462,Normal,1.10,852,669,37.0,1.5,239.1,50.03,1.5,239.1,50.03,1.5,240.7,50.03,1594.203,47.970,428.532,639.600
2015-10-29 9:5:58,25.0,866.2,865.5,2.0,1.7,1599.2,303,3211,Normal,1.30,1770,1501,36.0,3.5,239.2,50.01,3.8,239.3,50.01,3.7,241.2,50.01,1594.402,47.976,428.586,639.680
2015-10-29 9:10:59,25.0,812.9,812.1,3.7,3.4,1599.6,304,5693,Normal,1.70,3028,2792,37.0,7.2,241.4,50.00,7.4,240.7,50.00,7.2,242.7,50.00,1594.801,47.988,428.693,639.840
2015-10-29 9:15:59,25.0,789.6,788.8,4.7,4.8,1600.1,304,7450,Normal,2.20,3799,3819,39.0,9.6,240.4,50.01,9.8,241.2,50.01,9.6,241.6,50.01,1595.300,48.003,428.827,640.040
2015-10-29 9:20:59,26.0,779.5,778.7,5.3,5.3,1600.8,304,8133,Normal,2.90,4156,4159,41.0,10.6,241.2,49.99,10.8,241.0,49.99,10.6,242.4,49.99,1595.998,48.024,429.014,640.320
2015-10-29 9:25:59,26.0,776.5,776.7,5.5,5.5,1601.5,304,8490,Normal,3.60,4332,4348,44.0,11.1,241.2,49.99,11.4,241.0,49.99,11.0,243.2,49.99,1596.696,48.045,429.202,640.600
2015-10-29 9:30:59,26.0,773.9,761.8,5.7,5.9,1602.2,304,8825,Normal,4.30,4501,4523,47.0,11.5,240.5,49.99,11.8,241.4,49.99,11.5,241.8,49.99,1597.393,48.066,429.390,640.880
2015-10-29 9:35:59,27.0,766.8,758.7,6.0,6.1,1603.0,304,9165,Normal,5.10,4676,4695,50.0,12.1,241.0,49.99,12.3,241.3,49.99,12.0,242.6,49.99,1598.191,48.090,429.604,641.200
2015-10-29 9:40:59,27.0,766.2,764.5,6.2,6.3,1603.7,304,9501,Normal,5.80,4847,4868,52.0,12.5,241.4,50.01,12.7,241.7,50.01,12.4,242.4,50.01,1598.889,48.111,429.792,641.480
2015-10-29 9:45:59,27.0,751.9,765.9,6.6,6.5,1604.5,304,9780,Normal,6.60,4989,5023,55.0,12.9,242.0,49.99,13.1,242.1,49.99,12.8,243.6,49.99,1599.687,48.135,430.006,641.800
2015-10-29 9:50:59,28.0,751.2,767.0,6.8,6.7,1605.4,304,10102,Normal,7.50,5156,5187,57.0,13.4,240.7,49.99,13.6,242.1,49.99,13.2,242.8,49.99,1600.584,48.162,430.247,642.160
2015-10-29 9:55:59,28.0,746.9,759.8,7.0,7.0,1606.2,304,10410,Normal,8.30,5309,5349,44.0,13.7,242.1,49.99,13.9,242.8,49.99,13.6,243.9,49.99,1601.381,48.186,430.462,642.480
2015-10-29 10:0:59,28.0,745.1,755.8,7.2,7.2,1607.1,304,10656,Normal,9.20,5434,5477,39.0,14.1,243.5,50.00,14.3,243.0,50.00,14.0,244.6,50.00,1602.279,48.213,430.703,642.840
2015-10-29 10:5:59,28.0,757.6,743.3,7.3,7.5,1608.0,304,10952,Normal,10.10,5585,5628,38.0,14.5,242.9,49.99,14.7,242.8,49.99,14.3,244.7,49.99,1603.176,48.240,430.944,643.200
2015-10-29 10:10:59,29.0,752.5,742.8,7.5,7.7,1608.9,305,11221,Normal,11.00,5721,5767,37.0,14.8,242.5,50.01,15.1,242.8,50.01,14.8,243.9,50.01,1604.073,48.267,431.185,643.560
2015-10-29 10:15:59,29.0,754.4,745.7,7.7,7.8,1609.9,305,11484,Normal,12.00,5856,5902,37.0,15.1,241.8,49.98,15.4,243.3,49.98,15.1,243.6,49.98,1605.070,48.297,431.453,643.960
2015-10-29 10:20:59,29.0,752.7,753.1,7.9,7.9,1610.8,305,11733,Normal,12.90,5986,6027,36.0,15.6,242.6,49.99,15.8,243.0,49.99,15.5,243.8,49.99,1605.968,48.324,431.694,644.320
2015-10-29 10:25:59,29.0,767.7,738.8,7.9,8.2,1611.8,305,11963,Normal,13.90,6110,6138,37.0,15.8,241.9,49.98,16.1,242.9,49.98,15.7,243.9,49.98,1606.965,48.354,431.962,644.720
2015-10-29 10:30:59,29.0,768.6,751.8,8.0,8.2,1612.8,305,12194,Normal,14.90,6233,6251,37.0,16.0,243.6,49.97,16.3,242.8,49.97,16.0,244.2,49.97,1607.962,48.384,432.230,645.120
2015-10-29 10:35:59,29.0,760.5,737.8,8.3,8.5,1613.9,305,12435,Normal,16.00,6365,6366,38.0,16.5,242.2,50.00,16.7,243.0,50.00,16.3,243.4,50.00,1609.058,48.417,432.525,645.560
2015-10-29 10:40:59,29.0,766.7,743.8,8.4,8.6,1614.9,305,12678,Normal,17.00,6499,6481,38.0,16.8,242.6,49.98,17.0,243.2,49.98,16.6,244.9,49.98,1610.055,48.447,432.793,645.960
2015-10-29 10:45:59,29.0,750.9,756.6,8.7,8.6,1616.0,305,12863,Normal,18.10,6606,6587,38.0,17.1,243.1,49.99,17.4,242.9,49.99,16.9,245.3,49.99,1611.152,48.480,433.088,646.400
2015-10-29 10:50:59,29.0,754.5,745.8,8.8,8.9,1617.0,305,13036,Normal,19.10,6698,6673,38.0,17.3,241.8,49.99,17.6,242.8,49.99,17.2,243.8,49.99,1612.149,48.510,433.356,646.800
2015-10-29 10:55:59,29.0,754.6,742.8,8.9,9.1,1618.1,305,13251,Normal,20.20,6800,6791,38.0,17.5,242.1,49.98,17.9,243.0,49.98,17.4,244.6,49.98,1613.246,48.543,433.651,647.240
2015-10-29 11:0:59,29.0,747.4,737.8,9.1,9.2,1619.3,305,13404,Normal,21.40,6883,6866,39.0,17.8,243.5,49.98,18.1,243.8,49.98,17.6,245.5,49.98,1614.442,48.579,433.972,647.720
2015-10-29 11:5:59,29.0,733.1,747.7,9.4,9.2,1620.4,305,13540,Normal,22.50,6944,6944,39.0,17.9,241.8,50.00,18.3,243.4,50.00,17.8,244.6,50.00,1615.539,48.612,434.267,648.160
2015-10-29 11:10:59,30.0,737.9,745.6,9.4,9.3,1621.5,306,13706,Normal,23.60,7033,7026,39.0,18.2,240.4,49.98,18.5,242.9,49.98,18.0,242.8,49.98,1616.636,48.645,434.562,648.600
2015-10-29 11:15:59,30.0,730.1,735.4,9.6,9.6,1622.7,306,13833,Normal,24.80,7085,7104,39.0,18.4,241.7,49.98,18.8,243.5,49.98,18.2,244.6,49.98,1617.832,48.681,434.884,649.080
2015-10-29 11:20:59,30.0,734.1,733.2,9.6,9.7,1623.8,306,13944,Normal,25.90,7145,7157,39.0,18.6,242.8,49.98,19.0,243.4,49.98,18.4,245.1,49.98,1618.929,48.714,435.178,649.520
2015-10-29 11:25:59,30.0,734.3,728.8,9.7,9.8,1625.0,306,14104,Normal,27.10,7225,7242,39.0,18.8,243.0,49.98,19.1,243.5,49.98,18.6,245.2,49.98,1620.125,48.750,435.500,650.000
2015-10-29 11:30:59,30.0,749.4,721.8,9.7,10.1,1626.2,306,14289,Normal,28.30,7324,7332,39.0,18.9,241.6,50.00,19.3,243.2,50.00,18.8,243.7,50.00,1621.321,48.786,435.822,650.480
2015-10-29 11:35:59,30.0,746.4,724.8,9.8,10.1,1627.4,306,14382,Normal,29.50,7371,7381,40.0,19.1,242.6,49.99,19.4,242.9,49.99,19.0,243.9,49.99,1622.518,48.822,436.143,650.960
2015-10-29 11:40:59,30.0,732.9,738.5,10.0,9.9,1628.6,306,14452,Normal,30.70,7413,7411,40.0,19.2,242.7,50.01,19.5,243.5,50.01,19.0,244.3,50.01,1623.714,48.858,436.465,651.440
2015-10-29 11:45:59,30.0,735.3,726.8,10.0,10.1,1629.8,306,14502,Normal,31.90,7433,7441,40.0,19.2,242.0,49.99,19.6,243.4,49.99,19.1,244.2,49.99,1624.911,48.894,436.786,651.920
2015-10-29 11:50:59,31.0,723.9,734.5,10.2,10.1,1631.0,306,14564,Normal,33.10,7469,7469,40.0,19.3,243.8,49.98,19.7,243.2,49.98,19.2,244.9,49.98,1626.107,48.930,437.108,652.400
2015-10-29 11:55:59,31.0,733.4,719.8,10.1,10.3,1632.2,306,14575,Normal,34.30,7475,7475,40.0,19.4,241.6,49.99,19.7,243.4,49.99,19.2,243.2,49.99,1627.303,48.966,437.430,652.880
2015-10-29 12:0:59,31.0,723.9,732.4,10.3,10.1,1633.4,306,14594,Normal,35.50,7493,7477,40.0,19.3,243.4,50.00,19.6,244.1,50.00,19.3,244.5,50.00,1628.500,49.002,437.751,653.360
2015-10-29 12:5:59,31.0,734.4,723.7,10.1,10.3,1634.6,306,14599,Normal,36.70,7486,7489,40.0,19.6,239.1,49.97,19.9,239.8,49.97,19.5,240.6,49.97,1629.696,49.038,438.073,653.840
2015-10-29 12:10:59,31.0,726.4,716.9,10.3,10.4,1635.8,307,14651,Normal,37.90,7519,7508,40.0,19.8,238.4,49.97,20.0,239.7,49.97,19.7,238.9,49.97,1630.893,49.074,438.394,654.320
2015-10-29 12:15:59,31.0,728.3,718.8,10.3,10.4,1637.0,307,14700,Normal,39.10,7548,7530,41.0,19.8,237.9,49.99,20.1,239.5,49.99,19.7,239.5,49.99,1632.089,49.110,438.716,654.800
2015-10-29 12:20:59,31.0,728.2,715.8,10.3,10.4,1638.2,307,14735,Normal,40.30,7570,7544,40.0,19.6,245.2,49.98,19.9,244.4,49.98,19.5,246.1,49.98,1633.285,49.146,439.038,655.280
2015-10-29 12:25:59,31.0,718.9,724.4,10.4,10.3,1639.4,307,14729,Normal,41.50,7564,7545,41.0,19.6,245.5,50.00,19.9,244.1,50.00,19.5,245.9,50.00,1634.482,49.182,439.359,655.760
2015-10-29 12:30:59,31.0,714.9,721.3,10.4,10.3,1640.6,307,14634,Normal,42.70,7516,7495,41.0,19.5,243.3,49.99,19.8,244.1,49.99,19.4,244.4,49.99,1635.678,49.218,439.681,656.240
2015-10-29 12:35:59,31.0,715.0,727.5,10.4,10.2,1641.8,307,14607,Normal,43.90,7510,7473,40.0,19.4,244.5,50.01,19.7,244.3,50.01,19.4,245.5,50.01,1636.875,49.254,440.002,656.720
2015-10-29 12:40:59,31.0,729.1,716.7,10.2,10.3,1643.0,307,14546,Normal,45.10,7477,7442,41.0,19.4,243.5,50.00,19.6,243.5,50.00,19.3,244.1,50.00,1638.071,49.290,440.324,657.200
2015-10-29 12:45:59,31.0,719.9,727.4,10.3,10.1,1644.2,307,14532,Normal,46.30,7481,7425,41.0,19.5,241.9,49.98,19.7,243.2,49.98,19.3,243.3,49.98,1639.267,49.326,440.646,657.680
2015-10-29 12:50:59,31.0,726.3,716.0,10.2,10.2,1645.4,307,14461,Normal,47.50,7445,7388,40.0,19.3,244.0,50.00,19.5,243.4,50.00,19.3,243.9,50.00,1640.464,49.362,440.967,658.160
2015-10-29 12:55:59,32.0,725.3,717.8,10.1,10.1,1646.6,307,14338,Normal,48.70,7383,7324,41.0,19.1,241.8,50.02,19.4,243.4,50.02,19.0,243.0,50.02,1641.660,49.398,441.289,658.640
2015-10-29 13:0:59,32.0,729.3,718.8,10.0,10.0,1647.8,307,14246,Normal,49.90,7338,7275,40.0,19.1,241.8,49.98,19.4,242.1,49.98,19.0,243.1,49.98,1642.857,49.434,441.610,659.120
2015-10-29 13:5:59,32.0,725.3,718.8,9.9,9.9,1649.0,307,14108,Normal,51.10,7269,7202,40.0,19.0,240.5,49.99,19.3,241.3,49.99,18.8,241.8,49.99,1644.053,49.470,441.932,659.600
2015-10-29 13:10:59,32.0,716.9,723.3,9.9,9.8,1650.2,308,13958,Normal,52.30,7196,7121,40.0,18.8,242.2,49.99,19.0,241.7,49.99,18.7,242.6,49.99,1645.249,49.506,442.254,660.080
2015-10-29 13:15:59,32.0,720.9,726.4,9.8,9.7,1651.3,308,13879,Normal,53.40,7158,7078,40.0,18.6,241.4,49.98,18.9,240.9,49.98,18.6,241.6,49.98,1646.346,49.539,442.548,660.520
2015-10-29 13:20:59,32.0,736.4,724.8,9.6,9.6,1652.4,308,13778,Normal,54.50,7107,7025,40.0,18.5,240.6,49.99,18.8,240.5,49.99,18.4,241.4,49.99,1647.443,49.572,442.843,660.960
2015-10-29 13:25:59,32.0,731.9,740.5,9.6,9.3,1653.6,308,13688,Normal,55.70,7071,6969,40.0,18.3,240.8,49.98,18.6,240.7,49.98,18.2,241.9,49.98,1648.639,49.608,443.165,661.440
2015-10-29 13:30:59,32.0,744.4,732.8,9.3,9.3,1654.7,308,13531,Normal,56.80,6983,6896,40.0,18.1,239.3,49.98,18.4,240.7,49.98,18.0,240.7,49.98,1649.736,49.641,443.460,661.880
2015-10-29 13:35:59,32.0,741.4,730.1,9.2,9.2,1655.9,308,13319,Normal,58.00,6893,6768,40.0,17.8,240.7,49.99,18.1,241.5,49.99,17.7,242.0,49.99,1650.932,49.677,443.781,662.360
2015-10-29 13:40:59,32.0,732.9,748.6,9.2,8.8,1656.9,308,13111,Normal,59.00,6772,6676,40.0,17.5,241.3,49.99,17.8,241.2,49.99,17.4,242.5,49.99,1651.929,49.707,444.049,662.760
2015-10-29 13:45:59,32.0,749.5,739.0,8.9,8.8,1658.0,308,12970,Normal,60.10,6714,6590,39.0,17.2,243.0,49.98,17.6,241.8,49.98,17.2,243.6,49.98,1653.026,49.740,444.344,663.200
2015-10-29 13:50:59,32.0,749.0,756.6,8.7,8.5,1659.1,308,12733,Normal,61.20,6583,6477,39.0,16.9,241.2,50.00,17.3,240.8,50.00,16.9,242.1,50.00,1654.123,49.773,444.639,663.640
2015-10-29 13:55:59,32.0,763.4,748.6,8.3,8.4,1660.2,308,12455,Normal,62.30,6406,6346,39.0,16.5,239.6,50.00,16.8,240.8,50.00,16.5,241.0,50.00,1655.219,49.806,444.934,664.080
2015-10-29 14:0:59,31.0,763.6,746.1,8.1,8.2,1661.2,308,12119,Normal,63.30,6238,6170,38.0,16.0,240.9,50.00,16.4,241.1,50.00,16.0,241.9,50.00,1656.216,49.836,445.202,664.480
2015-10-29 14:6:0,31.0,737.9,750.6,8.2,7.9,1662.2,308,11849,Normal,64.30,6123,6009,39.0,15.7,240.7,49.98,16.0,241.5,49.98,15.7,242.4,49.98,1657.213,49.866,445.470,664.880
2015-10-29 14:11:0,31.0,750.4,739.8,6.7,6.7,1663.1,309,9835,Normal,65.20,5072,4997,37.0,13.0,242.1,50.00,13.3,241.0,50.00,13.0,242.7,50.00,1658.111,49.893,445.711,665.240
2015-10-29 14:16:0,31.0,740.8,753.8,7.8,7.5,1664.0,309,11317,Normal,66.10,5861,5725,38.0,15.0,242.2,49.98,15.3,241.5,49.98,15.0,243.3,49.98,1659.008,49.920,445.952,665.600
2015-10-29 14:21:0,31.0,753.4,751.1,7.5,7.3,1665.0,309,11037,Normal,67.10,5715,5585,37.0,14.7,242.2,49.98,14.9,242.0,49.98,14.6,242.9,49.98,1660.005,49.950,446.220,666.000
2015-10-29 14:26:0,31.0,750.2,749.4,7.4,7.2,1665.9,309,10766,Normal,68.00,5580,5442,36.0,14.3,242.0,49.98,14.5,241.8,49.98,14.2,242.9,49.98,1660.902,49.977,446.461,666.360
2015-10-29 14:31:0,31.0,758.2,744.7,7.0,7.0,1666.8,309,10385,Normal,68.90,5375,5257,37.0,13.7,241.0,50.02,14.0,241.7,50.02,13.7,242.3,50.02,1661.800,50.004,446.702,666.720
2015-10-29 14:36:0,31.0,744.4,751.4,6.9,6.7,1667.6,309,10042,Normal,69.70,5194,5087,36.0,13.3,240.6,49.98,13.5,241.3,49.98,13.2,241.6,49.98,1662.597,50.028,446.917,667.040
2015-10-29 14:41:0,31.0,765.6,746.9,6.5,6.5,1668.4,309,9745,Normal,70.50,5049,4914,36.0,12.9,240.6,49.98,13.1,241.0,49.98,12.8,241.6,49.98,1663.395,50.052,447.131,667.360
2015-10-29 14:46:0,31.0,765.6,749.9,6.3,6.2,1669.2,309,9390,Normal,71.30,4873,4728,37.0,12.4,241.2,49.98,12.6,241.1,49.98,12.3,242.1,49.98,1664.192,50.076,447.346,667.680
2015-10-29 14:51:0,30.0,768.6,752.9,6.0,6.0,1670.0,309,9045,Normal,72.10,4697,4551,40.0,11.9,241.2,49.96,12.1,241.1,49.96,11.8,242.5,49.96,1664.990,50.100,447.560,668.000
2015-10-29 14:56:0,30.0,759.5,770.8,5.9,5.2,1670.7,309,8395,Normal,72.80,4526,4057,44.0,11.0,238.8,49.99,11.2,240.5,49.99,10.9,240.7,49.99,1665.688,50.121,447.748,668.280
2015-10-29 15:1:0,31.0,759.5,692.7,5.1,4.9,1671.4,309,7273,Normal,73.50,3959,3477,45.0,9.5,240.4,49.99,9.8,240.7,49.99,9.4,242.0,49.99,1666.386,50.142,447.935,668.560
2015-10-29 15:6:0,31.0,677.9,663.8,5.2,4.9,1672.0,309,6723,Normal,74.10,3594,3280,46.0,8.9,240.7,49.98,9.2,241.0,49.98,8.8,241.9,49.98,1666.984,50.160,448.096,668.800
2015-10-29 15:11:0,31.0,661.5,612.8,5.0,5.2,1672.6,310,6476,Normal,74.70,3389,3232,47.0,8.7,241.9,50.00,8.8,241.3,50.00,8.5,242.3,50.00,1667.582,50.178,448.257,669.040
2015-10-29 15:16:0,31.0,665.0,616.1,4.8,4.9,1673.1,310,6180,Normal,75.20,3228,3091,48.0,8.2,242.2,50.00,8.4,241.3,50.00,8.1,242.5,50.00,1668.081,50.193,448.391,669.240
2015-10-29 15:21:0,31.0,666.9,617.9,4.5,4.6,1673.6,310,5844,Normal,75.70,3049,2926,49.0,7.8,240.7,49.99,8.0,240.8,49.99,7.6,242.5,49.99,1668.579,50.208,448.525,669.440
2015-10-29 15:26:0,30.0,659.8,623.9,4.3,4.4,1674.0,310,5495,Normal,76.10,2852,2767,50.0,7.3,240.4,49.98,7.6,240.6,49.98,7.1,242.4,49.98,1668.978,50.220,448.632,669.600
2015-10-29 15:31:0,31.0,664.8,626.8,4.0,4.1,1674.5,310,5161,Normal,76.60,2676,2601,50.0,6.8,240.8,49.97,7.1,240.6,49.97,6.6,243.3,49.97,1669.477,50.235,448.766,669.800
2015-10-29 15:36:0,30.0,662.8,622.8,3.8,3.9,1674.9,310,4907,Normal,77.00,2532,2485,50.0,6.5,240.8,49.99,6.7,240.5,49.99,6.3,242.7,49.99,1669.875,50.247,448.873,669.960
2015-10-29 15:41:0,31.0,656.8,618.9,3.4,3.6,1675.3,310,4504,Normal,77.40,2296,2268,50.0,5.9,240.2,49.97,6.1,239.9,49.97,5.7,242.3,49.97,1670.274,50.259,448.980,670.120
2015-10-29 15:46:0,30.0,611.9,617.8,3.9,3.3,1675.6,310,4461,Normal,77.70,2426,2095,49.0,5.9,240.5,50.00,6.1,240.7,50.00,5.7,242.5,50.00,1670.573,50.268,449.061,670.240
2015-10-29 15:51:1,31.0,615.0,615.0,3.6,3.1,1676.0,310,4137,Normal,78.10,2268,1929,49.0,5.4,241.0,49.96,5.6,240.8,49.96,5.3,241.6,49.96,1670.972,50.280,449.168,670.400
2015-10-29 15:56:1,31.0,621.0,449.9,3.3,3.8,1676.3,310,3799,Normal,78.40,2097,1762,49.0,5.0,241.8,50.00,5.1,241.0,50.00,4.8,242.5,50.00,1671.271,50.289,449.248,670.520
2015-10-29 16:1:1,31.0,627.9,444.7,3.0,2.5,1676.6,310,3019,Normal,78.70,1923,1156,49.0,3.9,241.3,49.99,4.1,240.7,49.99,3.8,242.1,49.99,1671.570,50.298,449.329,670.640
2015-10-29 16:6:1,30.0,613.9,307.8,2.7,2.2,1676.8,310,2330,Normal,78.90,1676,714,48.0,3.0,241.3,49.98,3.1,240.4,49.98,2.9,241.9,49.98,1671.770,50.304,449.382,670.720
2015-10-29 16:11:1,30.0,496.7,652.2,2.7,0.6,1677.0,311,1755,Normal,79.10,1374,440,48.0,2.2,241.2,49.98,2.3,240.3,49.98,2.1,242.3,49.98,1671.969,50.310,449.436,670.800
2015-10-29 16:16:1,30.0,396.6,745.8,2.3,0.5,1677.1,311,1290,Normal,79.20,927,422,48.0,1.6,238.9,49.97,1.6,238.7,49.97,1.6,240.9,49.97,1672.069,50.313,449.463,670.840
2015-10-29 16:21:1,31.0,467.5,732.3,1.2,0.5,1677.2,311,927,Normal,79.30,608,379,47.0,1.3,240.1,50.00,1.2,239.4,50.00,1.2,241.5,50.00,1672.168,50.316,449.490,670.880
2015-10-29 16:26:1,31.0,345.2,736.2,1.0,0.4,1677.3,311,652,Normal,79.40,365,346,47.0,1.0,239.4,49.98,0.9,238.8,49.98,0.9,240.9,49.98,1672.268,50.319,449.516,670.920
2015-10-29 16:31:1,31.0,725.9,730.6,0.5,0.4,1677.3,311,645,Normal,79.40,385,319,46.0,1.1,240.1,50.00,0.9,239.3,50.00,1.0,242.0,50.00,1672.268,50.319,449.516,670.920
2015-10-29 16:36:1,30.0,717.0,702.1,0.4,0.4,1677.3,311,576,Normal,79.40,349,286,45.0,1.0,239.5,49.98,0.9,239.4,49.98,0.9,241.2,49.98,1672.268,50.319,449.516,670.920
2015-10-29 16:41:1,30.0,710.6,701.1,0.4,0.3,1677.3,311,499,Normal,79.40,310,249,44.0,1.0,239.7,49.97,0.9,239.5,49.97,0.9,241.0,49.97,1672.268,50.319,449.516,670.920
2015-10-29 16:46:1,30.0,702.4,701.8,0.3,0.3,1677.3,311,424,Normal,79.40,272,211,43.0,1.1,239.7,50.01,0.9,239.4,50.01,0.9,241.0,50.01,1672.268,50.319,449.516,670.920
2015-10-29 16:51:1,30.0,635.9,635.3,0.3,0.2,1677.3,311,345,Normal,79.40,229,176,42.0,1.0,240.3,50.00,0.8,239.6,50.00,0.8,241.2,50.00,1672.268,50.319,449.516,670.920
2015-10-29 16:56:1,30.0,594.6,593.9,0.3,0.2,1677.3,311,272,Normal,79.40,190,141,39.0,1.0,238.7,50.00,0.8,238.0,50.00,0.9,239.5,50.00,1672.268,50.319,449.516,670.920
