Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-3 11:20:28,31.0,599.4,576.3,2.8,2.7,205.9,26,3278,Normal,4.60,1716,1621,48.0,4.2,239.1,49.99,4.4,238.5,49.99,4.2,242.3,49.99,205.282,6.177,55.181,82.360
2015-10-3 11:25:28,31.0,597.7,576.5,2.5,2.5,206.1,26,2964,Normal,4.80,1558,1466,48.0,3.8,239.3,49.98,3.9,239.0,49.98,3.8,242.3,49.98,205.482,6.183,55.235,82.440
2015-10-3 11:30:28,31.0,594.9,568.7,2.7,2.7,206.4,27,3172,Normal,5.10,1662,1569,49.0,4.1,239.3,49.99,4.3,238.7,49.99,4.1,242.5,49.99,205.781,6.192,55.315,82.560
2015-10-3 11:35:28,31.0,593.5,573.9,3.1,3.0,206.7,27,3577,Normal,5.40,1868,1769,49.0,4.6,239.4,49.98,4.8,238.9,49.98,4.6,242.4,49.98,206.080,6.201,55.396,82.680
2015-10-3 11:40:28,31.0,588.7,567.5,2.6,2.5,207.0,27,2930,Normal,5.70,1541,1449,49.0,3.7,239.8,50.01,3.9,238.7,50.01,3.8,243.2,50.01,206.379,6.210,55.476,82.800
2015-10-3 11:45:28,31.0,599.3,565.9,3.0,3.0,207.2,27,3541,Normal,5.90,1854,1746,50.0,4.6,239.2,50.00,4.7,238.8,50.00,4.6,241.9,50.00,206.578,6.216,55.530,82.880
2015-10-3 11:50:28,31.0,585.6,550.4,1.8,1.8,207.5,27,2009,Normal,6.20,1070,999,50.0,2.5,238.8,49.98,2.6,238.3,49.98,2.6,241.4,49.98,206.878,6.225,55.610,83.000
2015-10-3 11:55:28,31.0,597.7,551.5,1.7,1.8,207.6,27,2016,Normal,6.30,1070,1006,50.0,2.6,238.4,49.99,2.7,237.9,49.99,2.6,241.4,49.99,206.977,6.228,55.637,83.040
2015-10-3 12:0:28,31.0,609.7,575.6,2.3,2.3,207.8,27,2685,Normal,6.50,1411,1333,50.0,3.5,238.5,50.00,3.6,238.4,50.00,3.4,241.6,50.00,207.177,6.234,55.690,83.120
2015-10-3 12:5:28,31.0,597.0,560.7,3.3,3.3,208.1,27,3813,Normal,6.80,1988,1884,50.0,5.0,239.6,49.98,5.1,239.1,49.98,4.9,242.7,49.98,207.476,6.243,55.771,83.240
2015-10-3 12:10:28,32.0,591.7,561.5,2.8,2.8,208.4,27,3291,Normal,7.10,1722,1629,50.0,4.3,239.4,49.98,4.4,238.5,49.98,4.2,242.9,49.98,207.775,6.252,55.851,83.360
2015-10-3 12:15:28,31.0,595.8,556.6,2.8,2.8,208.7,27,3242,Normal,7.40,1699,1603,51.0,4.3,238.2,49.99,4.3,238.7,49.99,4.2,241.5,49.99,208.074,6.261,55.932,83.480
2015-10-3 12:20:28,31.0,598.7,569.5,3.3,3.3,209.0,27,3834,Normal,7.70,1999,1894,51.0,5.0,239.2,49.98,5.2,238.7,49.98,5.0,242.5,49.98,208.373,6.270,56.012,83.600
2015-10-3 12:25:29,32.0,591.7,555.5,3.0,3.0,209.3,27,3443,Normal,8.00,1799,1703,51.0,4.5,239.0,50.00,4.6,238.7,50.00,4.5,242.1,50.00,208.672,6.279,56.092,83.720
2015-10-3 12:30:29,32.0,598.6,555.5,3.0,3.0,209.6,28,3499,Normal,8.30,1830,1728,51.0,4.6,238.5,50.03,4.7,238.4,50.03,4.6,241.6,50.03,208.971,6.288,56.173,83.840
2015-10-3 12:35:29,32.0,598.4,566.9,4.8,4.9,209.9,28,5602,Normal,8.60,2924,2804,52.0,7.5,239.5,50.02,7.6,239.5,50.02,7.4,242.1,50.02,209.270,6.297,56.253,83.960
2015-10-3 12:40:29,32.0,585.8,551.6,3.5,3.5,210.4,28,3951,Normal,9.10,2065,1946,53.0,5.2,239.0,50.00,5.3,239.0,50.00,5.1,242.0,50.00,209.769,6.312,56.387,84.160
2015-10-3 12:45:29,32.0,586.6,551.3,2.5,2.5,210.7,28,2840,Normal,9.40,1495,1405,53.0,3.7,239.3,50.02,3.8,238.7,50.02,3.7,242.4,50.02,210.068,6.321,56.468,84.280
2015-10-3 12:50:29,32.0,588.6,560.3,4.0,4.0,211.0,28,4603,Normal,9.70,2393,2269,53.0,6.0,239.3,50.00,6.2,239.5,50.00,6.1,241.5,50.00,210.367,6.330,56.548,84.400
2015-10-3 12:55:29,32.0,585.6,567.4,3.8,3.7,211.3,28,4321,Normal,10.00,2250,2131,53.0,5.6,240.1,49.98,5.8,239.2,49.98,5.7,243.0,49.98,210.666,6.339,56.628,84.520
2015-10-3 13:0:29,32.0,594.5,563.3,4.8,4.8,211.7,28,5544,Normal,10.40,2909,2759,54.0,7.4,240.1,49.98,7.6,239.0,49.98,7.4,243.3,49.98,211.065,6.351,56.736,84.680
2015-10-3 13:5:30,32.0,590.9,553.7,4.0,4.0,212.2,28,4557,Normal,10.90,2376,2241,55.0,6.0,240.1,50.00,6.1,239.3,50.00,5.9,243.6,50.00,211.563,6.366,56.870,84.880
2015-10-3 13:10:30,32.0,596.5,564.3,4.6,4.6,212.6,28,5313,Normal,11.30,2780,2653,56.0,7.0,240.4,50.00,7.3,239.5,50.00,7.1,243.3,50.00,211.962,6.378,56.977,85.040
2015-10-3 13:15:30,32.0,589.9,555.6,4.2,4.2,213.0,28,4860,Normal,11.70,2528,2392,56.0,6.4,240.0,49.99,6.5,239.6,49.99,6.4,242.8,49.99,212.361,6.390,57.084,85.200
2015-10-3 13:20:30,33.0,597.9,550.8,4.3,4.5,213.5,28,5037,Normal,12.20,2642,2508,56.0,6.7,240.2,49.98,6.9,239.6,49.98,6.7,243.1,49.98,212.860,6.405,57.218,85.400
2015-10-3 13:25:30,33.0,629.9,587.2,12.2,12.8,214.3,28,15007,Normal,13.00,7784,7609,58.0,20.2,244.4,50.00,20.4,237.4,50.00,20.1,250.2,50.00,213.657,6.429,57.432,85.720
2015-10-3 13:30:30,33.0,561.0,538.9,7.8,7.3,215.3,29,8204,Normal,14.00,4410,3977,50.0,11.1,240.0,49.99,11.3,239.9,49.99,11.1,242.5,49.99,214.654,6.459,57.700,86.120
2015-10-3 13:35:30,33.0,591.0,548.9,8.1,9.7,216.0,29,9949,Normal,14.70,4827,5359,50.0,13.5,241.7,49.99,13.6,240.8,49.99,13.4,244.7,49.99,215.352,6.480,57.888,86.400
2015-10-3 13:40:30,33.0,605.0,545.9,12.6,14.3,217.1,29,15055,Normal,15.80,7612,7831,50.0,20.2,243.8,50.00,20.5,237.5,50.00,20.2,249.0,50.00,216.449,6.513,58.183,86.840
2015-10-3 13:45:30,33.0,533.5,502.1,14.0,14.3,218.3,29,14399,Normal,17.00,7555,7214,50.0,19.4,244.5,49.98,19.7,240.2,49.98,19.5,249.4,49.98,217.645,6.549,58.504,87.320
2015-10-3 13:50:30,34.0,559.6,525.2,11.4,11.7,219.4,29,12384,Normal,18.10,6455,6224,47.0,16.7,242.2,50.00,16.9,242.9,50.00,16.7,244.2,50.00,218.742,6.582,58.799,87.760
2015-10-3 13:55:30,34.0,540.6,515.2,13.0,13.1,220.4,29,13561,Normal,19.10,7089,6821,47.0,18.3,245.4,50.00,18.5,242.7,50.00,18.3,248.2,50.00,219.739,6.612,59.067,88.160
2015-10-3 14:0:30,34.0,572.3,538.9,7.0,7.5,221.4,29,8007,Normal,20.10,4074,4113,47.0,10.7,244.1,50.02,10.9,241.6,50.02,10.7,248.1,50.02,220.736,6.642,59.335,88.560
2015-10-3 14:5:30,34.0,576.9,527.5,4.1,4.3,222.2,29,4647,Normal,20.90,2389,2318,46.0,6.1,240.8,50.02,6.2,240.4,50.02,6.1,243.7,50.02,221.533,6.666,59.550,88.880
2015-10-3 14:10:30,34.0,560.8,532.3,11.5,11.4,222.7,29,12358,Normal,21.40,6521,6132,49.0,16.7,243.0,50.00,16.8,241.8,50.00,16.6,246.4,50.00,222.032,6.681,59.684,89.080
2015-10-3 14:15:30,34.0,574.8,530.4,4.9,5.1,223.3,29,5508,Normal,22.00,2888,2743,48.0,7.4,239.3,49.99,7.5,239.4,49.99,7.4,241.9,49.99,222.630,6.699,59.844,89.320
2015-10-3 14:20:30,34.0,561.5,527.1,13.3,13.7,224.2,29,14502,Normal,22.90,7563,7313,51.0,19.6,245.1,50.02,19.8,241.3,50.02,19.5,249.6,50.02,223.527,6.726,60.086,89.680
2015-10-3 14:25:30,34.0,553.7,515.0,12.9,13.4,225.3,29,13851,Normal,24.00,7226,6981,49.0,18.8,242.5,50.03,18.9,241.0,50.03,18.7,246.8,50.03,224.624,6.759,60.380,90.120
2015-10-3 14:30:30,34.0,549.7,519.2,12.3,12.6,226.5,30,13064,Normal,25.20,6809,6591,48.0,17.7,242.4,50.00,17.9,240.0,50.00,17.6,247.4,50.00,225.821,6.795,60.702,90.600
2015-10-3 14:35:30,34.0,555.1,516.6,11.6,12.1,227.5,30,12508,Normal,26.20,6502,6304,47.0,16.9,242.7,50.00,17.1,241.3,50.00,16.9,246.8,50.00,226.818,6.825,60.970,91.000
2015-10-3 14:40:30,35.0,552.1,512.7,11.3,11.9,228.6,30,12159,Normal,27.30,6310,6139,47.0,16.4,241.6,50.02,16.7,241.2,50.02,16.4,245.1,50.02,227.914,6.858,61.265,91.440
2015-10-3 14:45:30,35.0,551.4,516.0,10.8,11.2,229.6,30,11592,Normal,28.30,6012,5857,46.0,15.7,241.5,50.01,15.9,242.6,50.01,15.6,243.7,50.01,228.911,6.888,61.533,91.840
2015-10-3 14:50:30,35.0,566.1,530.6,9.1,9.5,230.5,30,10042,Normal,29.20,5195,5086,45.0,13.6,242.8,49.98,13.8,240.8,49.98,13.5,246.7,49.98,229.809,6.915,61.774,92.200
2015-10-3 14:55:30,35.0,555.3,520.9,10.2,10.6,231.4,30,11014,Normal,30.10,5700,5577,45.0,14.9,243.0,49.99,15.1,242.2,49.99,14.8,245.9,49.99,230.706,6.942,62.015,92.560
2015-10-3 15:0:30,35.0,559.6,521.2,10.0,10.5,232.4,30,10961,Normal,31.10,5676,5546,45.0,14.9,243.5,49.99,15.0,242.0,49.99,14.7,247.1,49.99,231.703,6.972,62.283,92.960
2015-10-3 15:5:30,35.0,563.8,535.4,10.1,10.4,233.3,30,11137,Normal,32.00,5772,5630,45.0,15.1,243.7,49.98,15.2,242.0,49.98,14.9,248.0,49.98,232.600,6.999,62.524,93.320
2015-10-3 15:10:30,35.0,574.7,534.2,9.7,10.2,234.2,30,10865,Normal,32.90,5617,5506,45.0,14.7,241.8,49.98,14.9,242.1,49.98,14.6,245.3,49.98,233.497,7.026,62.766,93.680
2015-10-3 15:15:30,35.0,578.2,516.9,8.5,9.4,235.1,30,9637,Normal,33.80,4961,4892,44.0,13.0,241.4,50.00,13.2,241.8,50.00,12.9,244.1,50.00,234.395,7.053,63.007,94.040
2015-10-3 15:20:30,35.0,570.2,549.7,8.5,8.7,235.9,30,9472,Normal,34.60,4875,4810,45.0,12.8,241.4,50.00,13.0,241.6,50.00,12.7,244.9,50.00,235.192,7.077,63.221,94.360
2015-10-3 15:25:30,35.0,564.5,529.8,7.5,8.0,236.7,30,8405,Normal,35.40,4294,4300,46.0,11.3,241.7,50.00,11.5,241.0,50.00,11.3,244.7,50.00,235.990,7.101,63.436,94.680
2015-10-3 15:30:30,35.0,569.9,535.0,6.9,7.4,237.4,31,7823,Normal,36.10,4002,3996,50.0,10.6,240.3,49.98,10.7,241.0,49.98,10.5,243.0,49.98,236.688,7.122,63.623,94.960
2015-10-3 15:35:30,35.0,584.4,540.1,6.5,7.0,238.0,31,7506,Normal,36.70,3832,3842,52.0,10.1,240.2,50.00,10.3,241.0,50.00,10.0,243.2,50.00,237.286,7.140,63.784,95.200
2015-10-3 15:40:30,34.0,579.4,544.1,6.0,6.4,238.6,31,6917,Normal,37.30,3530,3542,54.0,9.3,239.9,49.98,9.5,240.5,49.98,9.2,243.8,49.98,237.884,7.158,63.945,95.440
2015-10-3 15:45:30,35.0,584.7,547.3,8.1,8.8,239.3,31,9430,Normal,38.00,4795,4846,58.0,12.7,241.7,50.01,12.9,241.6,50.01,12.6,244.8,50.01,238.582,7.179,64.132,95.720
2015-10-3 15:50:31,35.0,579.8,536.4,7.4,8.1,240.0,31,8580,Normal,38.70,4360,4413,61.0,11.6,241.3,50.00,11.7,241.1,50.00,11.5,244.2,50.00,239.280,7.200,64.320,96.000
2015-10-3 15:55:31,35.0,577.6,540.1,7.7,8.4,240.7,31,8870,Normal,39.40,4490,4579,63.0,12.0,242.0,49.99,12.1,241.4,49.99,11.9,245.8,49.99,239.978,7.221,64.508,96.280
2015-10-3 16:0:31,35.0,584.8,542.4,7.2,8.0,241.4,31,8463,Normal,40.10,4277,4375,65.0,11.5,241.0,49.99,11.6,240.6,49.99,11.3,244.9,49.99,240.676,7.242,64.695,96.560
2015-10-3 16:5:31,35.0,577.0,543.5,6.9,7.5,242.1,31,7951,Normal,40.80,4012,4117,66.0,10.8,240.6,49.98,10.9,240.8,49.98,10.7,243.9,49.98,241.374,7.263,64.883,96.840
2015-10-3 16:11:22,35.0,585.6,540.2,5.0,5.5,242.8,31,5853,Normal,41.50,2953,3031,66.0,7.8,240.6,50.03,8.0,240.1,50.03,7.8,243.8,50.03,242.072,7.284,65.070,97.120
2015-10-3 16:16:22,35.0,593.6,554.2,6.2,6.9,243.4,31,7464,Normal,42.10,3752,3879,67.0,10.1,240.7,49.98,10.2,240.7,49.98,10.0,243.6,49.98,242.670,7.302,65.231,97.360
2015-10-3 16:21:22,35.0,590.8,553.3,4.5,5.0,243.9,31,5390,Normal,42.60,2706,2804,67.0,7.2,238.9,49.99,7.4,239.7,49.99,7.2,241.7,49.99,243.168,7.317,65.365,97.560
2015-10-3 16:26:22,35.0,590.7,558.2,3.9,4.3,244.3,31,4779,Normal,43.00,2374,2465,66.0,6.3,240.1,50.00,6.4,239.9,50.00,6.3,243.1,50.00,243.567,7.329,65.472,97.720
2015-10-3 16:31:22,35.0,599.9,564.5,3.3,3.6,244.7,32,4022,Normal,43.40,2007,2075,65.0,5.3,240.3,49.99,5.4,239.9,49.99,5.2,244.1,49.99,243.966,7.341,65.580,97.880
2015-10-3 16:36:22,35.0,598.9,569.5,4.1,4.5,245.1,32,4958,Normal,43.80,2480,2589,65.0,6.6,240.5,50.00,6.7,240.3,50.00,6.6,243.5,50.00,244.365,7.353,65.687,98.040
2015-10-3 16:41:23,35.0,598.0,549.5,3.4,3.9,245.5,32,4232,Normal,44.20,2102,2190,64.0,5.5,240.3,50.00,5.7,240.0,50.00,5.5,243.3,50.00,244.763,7.365,65.794,98.200
2015-10-3 16:46:23,35.0,600.6,568.2,2.6,2.8,245.8,32,3149,Normal,44.50,1574,1634,63.0,4.1,239.6,49.99,4.2,239.4,49.99,4.1,242.4,49.99,245.063,7.374,65.874,98.320
2015-10-3 16:51:23,36.0,608.7,575.3,2.6,2.8,246.0,32,3213,Normal,44.70,1601,1671,62.0,4.2,239.6,50.00,4.3,239.5,50.00,4.2,242.7,50.00,245.262,7.380,65.928,98.400
2015-10-3 16:56:23,35.0,623.7,585.2,4.2,4.7,246.4,32,5351,Normal,45.10,2655,2816,62.0,7.1,241.6,49.98,7.3,240.6,49.98,7.0,245.3,49.98,245.661,7.392,66.035,98.560
2015-10-3 17:1:23,35.0,612.7,568.2,2.8,3.1,246.8,32,3505,Normal,45.50,1738,1826,61.0,4.5,240.5,50.00,4.7,239.5,50.00,4.6,244.1,50.00,246.060,7.404,66.142,98.720
2015-10-3 17:6:23,35.0,603.9,573.5,2.6,2.9,247.1,32,3259,Normal,45.80,1625,1694,61.0,4.3,239.3,50.00,4.4,238.9,50.00,4.2,242.2,50.00,246.359,7.413,66.223,98.840
2015-10-3 17:11:23,35.0,612.7,570.2,2.5,2.8,247.4,32,3153,Normal,46.10,1570,1643,60.0,4.1,239.1,49.99,4.2,239.3,49.99,4.1,241.8,49.99,246.658,7.422,66.303,98.960
2015-10-3 17:16:23,35.0,606.9,566.5,2.1,2.3,247.6,32,2586,Normal,46.30,1300,1346,59.0,3.3,238.9,49.98,3.5,238.7,49.98,3.4,242.2,49.98,246.857,7.428,66.357,99.040
2015-10-3 17:21:23,35.0,601.9,569.4,1.9,2.1,247.8,32,2349,Normal,46.50,1185,1224,58.0,3.1,238.5,49.99,3.2,238.5,49.99,3.1,241.6,49.99,247.057,7.434,66.410,99.120
2015-10-3 17:26:23,35.0,607.7,567.3,1.8,2.0,248.0,32,2182,Normal,46.70,1100,1142,57.0,2.9,238.0,49.98,3.0,238.0,49.98,2.8,241.2,49.98,247.256,7.440,66.464,99.200
2015-10-3 17:31:23,35.0,597.5,554.9,1.3,1.5,248.1,33,1618,Normal,46.80,837,841,57.0,2.1,238.9,50.00,2.2,238.0,50.00,2.1,242.2,50.00,247.356,7.443,66.491,99.240
2015-10-3 17:36:23,35.0,601.4,567.0,1.3,1.4,248.3,33,1558,Normal,47.00,806,812,56.0,2.1,238.0,49.99,2.2,237.8,49.99,2.1,241.4,49.99,247.555,7.449,66.544,99.320
2015-10-3 17:41:23,35.0,596.8,566.0,1.3,1.4,248.4,33,1565,Normal,47.10,803,821,55.0,2.1,237.9,49.99,2.2,238.1,49.99,2.1,241.2,49.99,247.655,7.452,66.571,99.360
2015-10-3 17:46:23,35.0,605.4,565.0,1.3,1.4,248.5,33,1573,Normal,47.20,795,837,55.0,2.1,238.0,50.00,2.2,237.6,50.00,2.0,241.6,50.00,247.755,7.455,66.598,99.400
2015-10-3 17:51:23,34.0,592.6,544.7,1.0,1.1,248.6,33,1227,Normal,47.30,646,641,54.0,1.7,238.7,50.00,1.8,237.9,50.00,1.7,242.3,50.00,247.854,7.458,66.625,99.440
2015-10-3 17:56:23,34.0,578.7,559.1,0.9,0.9,248.7,33,1056,Normal,47.40,564,551,54.0,1.5,237.5,49.97,1.6,237.0,49.97,1.5,240.4,49.97,247.954,7.461,66.652,99.480
2015-10-3 18:1:23,34.0,585.9,559.6,0.9,0.9,248.8,33,1033,Normal,47.50,551,541,53.0,1.4,238.4,50.01,1.6,237.4,50.01,1.5,241.1,50.01,248.054,7.464,66.678,99.520
2015-10-3 18:6:23,34.0,604.0,558.4,0.9,0.9,248.9,33,1019,Normal,47.60,553,526,52.0,1.5,238.2,49.98,1.6,237.7,49.98,1.5,241.0,49.98,248.153,7.467,66.705,99.560
2015-10-3 18:11:24,34.0,599.5,542.5,0.7,0.8,248.9,33,872,Normal,47.60,480,451,52.0,1.3,238.0,50.00,1.4,237.5,50.00,1.3,240.8,50.00,248.153,7.467,66.705,99.560
2015-10-3 18:16:24,34.0,602.7,542.3,0.7,0.7,249.0,33,775,Normal,47.70,436,398,51.0,1.2,238.2,49.98,1.3,237.3,49.98,1.2,241.0,49.98,248.253,7.470,66.732,99.600
2015-10-3 18:21:24,34.0,588.0,545.3,0.6,0.6,249.1,33,666,Normal,47.80,381,344,51.0,1.1,238.3,50.00,1.1,237.9,50.00,1.1,241.3,50.00,248.353,7.473,66.759,99.640
2015-10-3 18:26:24,34.0,572.4,540.3,0.5,0.5,249.1,33,548,Normal,47.80,317,291,50.0,1.0,237.8,50.01,1.0,237.4,50.01,0.9,240.9,50.01,248.353,7.473,66.759,99.640
2015-10-3 18:31:24,34.0,578.0,550.3,0.5,0.5,249.2,34,589,Normal,47.90,335,313,50.0,1.0,237.8,49.98,1.0,237.3,49.98,1.0,240.9,49.98,248.452,7.476,66.786,99.680
2015-10-3 18:36:24,33.0,571.8,545.1,0.5,0.5,249.2,34,524,Normal,47.90,303,280,49.0,1.0,238.6,50.00,1.0,237.7,50.00,1.0,241.8,50.00,248.452,7.476,66.786,99.680
2015-10-3 18:41:24,33.0,588.7,523.2,0.4,0.4,249.3,34,428,Normal,48.00,254,233,49.0,1.0,237.6,49.99,0.9,237.3,49.99,0.9,240.7,49.99,248.552,7.479,66.812,99.720
2015-10-3 18:46:24,33.0,563.7,525.3,0.3,0.3,249.3,34,333,Normal,48.00,208,185,48.0,1.1,238.3,49.98,0.9,237.7,49.98,0.9,241.6,49.98,248.552,7.479,66.812,99.720
2015-10-3 18:51:24,33.0,533.7,536.3,0.3,0.3,249.3,34,323,Normal,48.00,201,181,48.0,1.0,237.9,50.00,0.9,237.2,50.00,0.8,241.2,50.00,248.552,7.479,66.812,99.720
2015-10-3 18:56:24,33.0,567.7,518.3,0.3,0.3,249.3,34,289,Normal,48.00,185,164,47.0,1.0,237.9,50.00,0.9,236.9,50.00,0.8,241.2,50.00,248.552,7.479,66.812,99.720
2015-10-3 19:1:24,33.0,553.7,506.3,0.2,0.2,249.3,34,233,Normal,48.00,156,136,46.0,1.1,239.6,50.00,0.9,239.0,50.00,0.9,242.9,50.00,248.552,7.479,66.812,99.720
2015-10-3 19:6:24,33.0,514.7,506.3,0.2,0.2,249.3,34,191,Normal,48.00,134,117,45.0,1.0,238.2,49.97,0.8,237.9,49.97,0.8,241.6,49.97,248.552,7.479,66.812,99.720
2015-10-3 19:11:24,33.0,523.7,462.2,0.1,0.1,249.3,34,127,Normal,48.00,103,84,45.0,1.0,238.4,50.00,0.8,238.1,50.00,0.9,241.7,50.00,248.552,7.479,66.812,99.720
