Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-23 11:18:47,11.0,737.0,736.0,0.0,0.0,714.8,634,0,Wait,0.00,193,136,0.0,0.0,241.4,50.00,0.0,240.3,50.00,0.0,242.6,50.00,712.656,21.444,191.566,285.920
2016-1-23 11:23:47,11.0,597.6,596.8,0.2,0.2,714.8,634,223,Normal,0.00,162,121,18.0,1.0,240.8,50.01,0.7,240.0,50.01,0.8,242.2,50.01,712.656,21.444,191.566,285.920
2016-1-23 11:28:47,11.0,596.8,595.9,0.2,0.2,714.8,634,227,Normal,0.00,164,122,18.0,1.0,240.4,50.00,0.8,239.8,50.00,0.9,241.7,50.00,712.656,21.444,191.566,285.920
2016-1-23 11:33:48,11.0,596.8,595.9,0.2,0.2,714.8,634,226,Normal,0.00,164,122,19.0,1.0,240.5,49.99,0.7,239.7,49.99,0.8,241.8,49.99,712.656,21.444,191.566,285.920
2016-1-23 11:38:48,12.0,596.8,596.0,0.2,0.2,714.8,634,226,Normal,0.00,164,122,19.0,1.0,240.0,49.98,0.7,239.8,49.98,0.8,241.5,49.98,712.656,21.444,191.566,285.920
2016-1-23 11:43:48,12.0,597.1,596.2,0.2,0.2,714.8,634,226,Normal,0.00,164,122,19.0,1.0,240.8,49.99,0.7,240.1,49.99,0.8,242.0,49.99,712.656,21.444,191.566,285.920
2016-1-23 11:48:48,12.0,597.3,596.5,0.2,0.2,714.9,634,230,Normal,0.10,166,124,20.0,1.0,240.2,49.98,0.7,240.0,49.98,0.9,241.7,49.98,712.755,21.447,191.593,285.960
2016-1-23 11:53:48,12.0,597.8,597.0,0.2,0.2,714.9,635,232,Normal,0.10,167,125,20.0,1.0,240.7,50.00,0.7,240.1,50.00,0.9,241.6,50.00,712.755,21.447,191.593,285.960
2016-1-23 11:58:48,13.0,597.9,597.1,0.2,0.2,714.9,635,230,Normal,0.10,166,124,20.0,1.0,240.4,49.99,0.7,240.0,49.99,0.8,241.9,49.99,712.755,21.447,191.593,285.960
2016-1-23 12:3:48,13.0,591.8,591.0,0.2,0.2,714.9,635,229,Normal,0.10,165,124,20.0,1.0,238.2,50.00,0.7,238.2,50.00,0.8,239.6,50.00,712.755,21.447,191.593,285.960
2016-1-23 12:8:48,13.0,589.6,588.8,0.2,0.2,714.9,635,228,Normal,0.10,164,123,20.0,1.0,237.8,49.98,0.7,236.9,49.98,0.8,239.0,49.98,712.755,21.447,191.593,285.960
2016-1-23 12:13:48,13.0,590.1,589.3,0.2,0.2,715.0,635,230,Normal,0.20,165,124,21.0,1.0,237.9,50.01,0.7,237.3,50.01,0.8,239.1,50.01,712.855,21.450,191.620,286.000
2016-1-23 12:18:48,13.0,590.5,587.0,0.2,0.2,715.0,635,227,Normal,0.20,165,122,21.0,1.0,238.2,50.00,0.7,237.7,50.00,0.8,239.3,50.00,712.855,21.450,191.620,286.000
2016-1-23 12:23:48,13.0,590.2,589.3,0.2,0.2,715.0,635,230,Normal,0.20,166,124,21.0,1.0,238.2,49.99,0.7,237.3,49.99,0.8,239.4,49.99,712.855,21.450,191.620,286.000
2016-1-23 12:28:48,13.0,590.2,589.4,0.2,0.2,715.0,635,231,Normal,0.20,166,125,21.0,1.0,238.2,50.00,0.7,237.1,50.00,0.8,238.8,50.00,712.855,21.450,191.620,286.000
2016-1-23 12:33:48,14.0,591.2,590.4,0.2,0.2,715.0,635,236,Normal,0.20,169,127,21.0,1.0,238.0,49.99,0.7,237.5,49.99,0.8,239.1,49.99,712.855,21.450,191.620,286.000
2016-1-23 12:38:48,14.0,591.0,590.2,0.2,0.2,715.0,635,242,Normal,0.20,171,130,21.0,1.0,237.8,49.99,0.7,237.2,49.99,0.8,238.6,49.99,712.855,21.450,191.620,286.000
2016-1-23 12:43:48,14.0,596.7,595.9,0.2,0.2,715.1,635,250,Normal,0.30,175,134,22.0,1.0,240.4,49.98,0.7,239.1,49.98,0.9,240.8,49.98,712.955,21.453,191.647,286.040
2016-1-23 12:48:48,14.0,594.9,594.1,0.2,0.2,715.1,635,251,Normal,0.30,176,135,22.0,1.0,239.3,49.99,0.8,238.5,49.99,0.8,239.5,49.99,712.955,21.453,191.647,286.040
2016-1-23 12:53:48,14.0,594.8,594.0,0.3,0.2,715.1,636,258,Normal,0.30,179,138,22.0,1.0,238.9,49.98,0.7,238.1,49.98,0.9,239.6,49.98,712.955,21.453,191.647,286.040
2016-1-23 12:58:48,14.0,594.4,593.5,0.2,0.2,715.1,636,237,Normal,0.30,169,127,22.0,1.1,239.4,49.99,0.8,238.3,49.99,0.9,239.7,49.99,712.955,21.453,191.647,286.040
2016-1-23 13:3:48,14.0,593.6,592.8,0.2,0.2,715.2,636,233,Normal,0.40,167,126,22.0,1.0,239.3,50.00,0.7,238.4,50.00,0.8,239.6,50.00,713.054,21.456,191.674,286.080
2016-1-23 13:8:48,14.0,593.9,593.1,0.2,0.2,715.2,636,234,Normal,0.40,168,126,22.0,1.0,239.4,49.98,0.7,238.2,49.98,0.8,239.8,49.98,713.054,21.456,191.674,286.080
2016-1-23 13:13:48,15.0,594.1,593.3,0.2,0.2,715.2,636,230,Normal,0.40,166,124,22.0,1.0,239.5,49.99,0.8,238.3,49.99,0.8,240.0,49.99,713.054,21.456,191.674,286.080
2016-1-23 13:18:48,15.0,595.1,594.3,0.2,0.2,715.2,636,239,Normal,0.40,170,128,23.0,1.0,239.6,50.02,0.8,238.4,50.02,0.8,240.1,50.02,713.054,21.456,191.674,286.080
2016-1-23 13:23:48,15.0,596.5,595.7,0.2,0.2,715.2,636,238,Normal,0.40,170,127,23.0,1.0,239.8,49.99,0.7,238.5,49.99,0.8,240.4,49.99,713.054,21.456,191.674,286.080
2016-1-23 13:28:48,15.0,597.0,596.2,0.2,0.2,715.2,636,235,Normal,0.40,168,126,23.0,1.1,240.6,50.00,0.8,239.2,50.00,0.9,241.1,50.00,713.054,21.456,191.674,286.080
2016-1-23 13:33:48,15.0,597.1,596.3,0.2,0.2,715.3,636,225,Normal,0.50,164,121,23.0,1.0,240.5,49.99,0.8,239.4,49.99,0.8,240.9,49.99,713.154,21.459,191.700,286.120
2016-1-23 13:38:48,15.0,596.3,595.5,0.2,0.1,715.3,636,217,Normal,0.50,160,117,23.0,1.0,241.0,49.99,0.8,239.3,49.99,0.8,241.0,49.99,713.154,21.459,191.700,286.120
2016-1-23 13:43:48,15.0,597.0,596.2,0.2,0.1,715.3,636,219,Normal,0.50,161,117,23.0,1.1,240.9,50.00,0.8,239.7,50.00,0.9,241.4,50.00,713.154,21.459,191.700,286.120
2016-1-23 13:48:48,15.0,596.0,595.2,0.2,0.1,715.3,636,214,Normal,0.50,158,116,23.0,1.0,240.8,49.99,0.8,239.6,49.99,0.8,241.3,49.99,713.154,21.459,191.700,286.120
2016-1-23 13:53:48,15.0,597.4,596.6,0.2,0.1,715.3,637,216,Normal,0.50,160,116,23.0,1.1,240.9,50.00,0.8,239.7,50.00,0.9,241.5,50.00,713.154,21.459,191.700,286.120
2016-1-23 13:58:49,15.0,597.7,596.9,0.2,0.1,715.4,637,220,Normal,0.60,161,118,23.0,1.0,241.2,49.99,0.8,240.0,49.99,0.8,241.9,49.99,713.254,21.462,191.727,286.160
2016-1-23 14:3:49,15.0,597.0,596.2,0.2,0.2,715.4,637,235,Normal,0.60,169,126,23.0,1.1,240.8,49.98,0.9,239.3,49.98,0.9,241.1,49.98,713.254,21.462,191.727,286.160
2016-1-23 14:8:49,15.0,599.4,598.6,0.3,0.2,715.4,637,271,Normal,0.60,187,144,23.0,1.1,241.2,50.00,0.9,239.5,50.00,0.9,241.5,50.00,713.254,21.462,191.727,286.160
2016-1-23 14:13:49,15.0,598.5,597.7,0.3,0.2,715.4,637,268,Normal,0.60,185,143,23.0,1.1,240.8,49.97,0.9,239.3,49.97,0.9,240.9,49.97,713.254,21.462,191.727,286.160
2016-1-23 14:18:49,15.0,598.5,597.7,0.3,0.2,715.4,637,265,Normal,0.60,183,141,23.0,1.1,240.7,49.99,0.9,239.6,49.99,0.9,241.0,49.99,713.254,21.462,191.727,286.160
2016-1-23 14:23:49,15.0,598.9,598.2,0.3,0.2,715.5,637,263,Normal,0.70,182,140,23.0,1.1,240.3,49.99,0.8,239.3,49.99,0.9,241.0,49.99,713.354,21.465,191.754,286.200
2016-1-23 14:28:49,15.0,598.4,597.7,0.3,0.2,715.5,637,259,Normal,0.70,181,138,24.0,1.1,240.6,49.98,0.8,239.3,49.98,0.9,241.2,49.98,713.354,21.465,191.754,286.200
2016-1-23 14:33:49,15.0,599.5,598.7,0.2,0.2,715.5,637,256,Normal,0.70,179,136,24.0,1.1,241.0,49.99,0.8,239.7,49.99,0.9,241.7,49.99,713.354,21.465,191.754,286.200
2016-1-23 14:38:49,15.0,599.1,598.3,0.2,0.2,715.5,637,253,Normal,0.70,178,135,24.0,1.1,240.7,49.99,0.9,239.5,49.99,0.9,241.2,49.99,713.354,21.465,191.754,286.200
2016-1-23 14:43:49,15.0,598.9,598.1,0.2,0.2,715.6,637,251,Normal,0.80,177,133,23.0,1.1,240.5,50.00,0.8,239.5,50.00,0.9,241.2,50.00,713.453,21.468,191.781,286.240
2016-1-23 14:48:49,15.0,598.7,598.0,0.2,0.2,715.6,637,244,Normal,0.80,174,130,23.0,1.1,240.9,49.99,0.8,239.8,49.99,1.0,241.8,49.99,713.453,21.468,191.781,286.240
2016-1-23 14:53:49,15.0,599.9,599.1,0.2,0.2,715.6,638,245,Normal,0.80,174,130,24.0,1.1,241.4,50.00,0.9,240.0,50.00,0.9,241.9,50.00,713.453,21.468,191.781,286.240
2016-1-23 14:58:49,15.0,599.2,598.5,0.2,0.2,715.6,638,241,Normal,0.80,173,128,23.0,1.0,241.6,49.99,0.8,239.9,49.99,0.8,241.8,49.99,713.453,21.468,191.781,286.240
2016-1-23 15:3:49,16.0,589.4,588.6,0.2,0.2,715.6,638,234,Normal,0.80,168,125,23.0,1.0,238.1,49.99,0.7,236.7,49.99,0.8,238.3,49.99,713.453,21.468,191.781,286.240
2016-1-23 15:8:49,15.0,599.0,598.2,0.2,0.2,715.7,638,226,Normal,0.90,165,121,23.0,1.0,241.7,49.99,0.8,240.6,49.99,0.8,242.1,49.99,713.553,21.471,191.808,286.280
2016-1-23 15:13:49,15.0,598.7,598.0,0.2,0.2,715.7,638,228,Normal,0.90,166,121,23.0,1.0,242.1,49.99,0.8,240.9,49.99,0.8,242.6,49.99,713.553,21.471,191.808,286.280
2016-1-23 15:18:49,15.0,598.6,597.8,0.2,0.2,715.7,638,224,Normal,0.90,164,120,23.0,1.0,241.6,49.98,0.8,240.7,49.98,0.9,242.0,49.98,713.553,21.471,191.808,286.280
2016-1-23 15:23:49,16.0,596.9,596.2,0.2,0.1,715.7,638,218,Normal,0.90,161,117,23.0,1.0,241.2,49.99,0.7,240.2,49.99,0.8,241.8,49.99,713.553,21.471,191.808,286.280
2016-1-23 15:28:49,16.0,598.1,597.3,0.2,0.1,715.7,638,218,Normal,0.90,161,117,23.0,1.0,241.7,49.99,0.8,240.5,49.99,0.8,242.1,49.99,713.553,21.471,191.808,286.280
2016-1-23 15:33:49,16.0,598.7,597.9,0.2,0.1,715.7,638,215,Normal,0.90,160,115,23.0,1.0,241.9,50.01,0.8,240.8,50.01,0.9,242.7,50.01,713.553,21.471,191.808,286.280
2016-1-23 15:38:49,16.0,597.6,596.8,0.2,0.1,715.8,638,210,Normal,1.00,157,112,23.0,1.0,241.9,49.98,0.8,240.6,49.98,0.8,242.2,49.98,713.653,21.474,191.834,286.320
2016-1-23 15:43:49,16.0,597.0,596.1,0.2,0.1,715.8,638,196,Normal,1.00,150,105,23.0,1.0,241.6,49.99,0.8,240.7,49.99,0.9,242.4,49.99,713.653,21.474,191.834,286.320
2016-1-23 15:48:49,16.0,592.4,591.9,0.2,0.1,715.8,638,180,Normal,1.00,141,99,23.0,1.0,241.5,50.01,0.7,240.7,50.01,0.9,242.4,50.01,713.653,21.474,191.834,286.320
2016-1-23 15:53:49,16.0,592.3,591.7,0.2,0.1,715.8,639,181,Normal,1.00,142,99,23.0,1.0,241.6,49.99,0.7,240.6,49.99,0.8,242.2,49.99,713.653,21.474,191.834,286.320
2016-1-23 15:58:26,16.0,581.0,590.0,0.2,0.1,715.8,639,175,Normal,1.00,138,97,23.0,1.0,241.9,50.01,0.8,240.7,50.01,0.9,242.5,50.01,713.653,21.474,191.834,286.320
2016-1-23 16:3:26,16.0,592.5,592.1,0.2,0.1,715.8,639,179,Normal,1.00,141,98,24.0,1.0,241.6,49.97,0.8,240.9,49.97,0.9,242.3,49.97,713.653,21.474,191.834,286.320
2016-1-23 16:8:26,16.0,578.4,586.0,0.2,0.1,715.9,639,174,Normal,1.10,138,96,23.0,1.0,241.6,49.97,0.8,240.8,49.97,0.9,242.2,49.97,713.752,21.477,191.861,286.360
2016-1-23 16:13:26,16.0,570.4,578.9,0.2,0.1,715.9,639,170,Normal,1.10,135,95,24.0,1.0,241.6,50.01,0.8,240.6,50.01,0.9,242.3,50.01,713.752,21.477,191.861,286.360
2016-1-23 16:18:26,16.0,504.8,512.1,0.2,0.1,715.9,639,142,Normal,1.10,118,84,23.0,1.1,241.7,49.99,0.8,240.7,49.99,0.9,242.6,49.99,713.752,21.477,191.861,286.360
2016-1-23 16:23:26,16.0,493.4,500.2,0.2,0.1,715.9,639,137,Normal,1.10,115,82,24.0,1.1,241.5,49.98,0.8,240.7,49.98,0.9,242.5,49.98,713.752,21.477,191.861,286.360
2016-1-23 16:28:26,16.0,454.0,459.2,0.2,0.1,715.9,639,121,Normal,1.10,105,76,23.0,1.1,241.8,50.00,0.8,240.8,50.00,0.9,242.4,50.00,713.752,21.477,191.861,286.360
2016-1-23 16:33:26,16.0,391.0,394.5,0.2,0.1,715.9,639,95,Normal,1.10,89,65,24.0,1.0,241.7,50.01,0.8,240.6,50.01,0.9,242.5,50.01,713.752,21.477,191.861,286.360
2016-1-23 16:38:26,16.0,352.8,354.3,0.2,0.1,715.9,639,78,Normal,1.10,80,58,24.0,1.1,241.6,50.00,0.8,240.4,50.00,0.8,242.3,50.00,713.752,21.477,191.861,286.360
2016-1-23 16:43:26,16.0,307.7,308.5,0.2,0.1,715.9,639,60,Normal,1.10,69,50,24.0,1.1,241.8,50.00,0.8,240.3,50.00,0.8,242.2,50.00,713.752,21.477,191.861,286.360
2016-1-23 16:48:26,16.0,242.1,242.4,0.2,0.1,715.9,639,0,Normal,1.10,53,40,10.0,0.1,242.3,50.00,0.1,241.0,50.00,0.1,242.7,50.00,713.752,21.477,191.861,286.360
