Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-23 9:31:28,11.0,590.2,553.5,0.0,0.0,614.0,638,0,Fault,0.00,117,71,3.0,0.0,241.1,49.98,0.0,239.9,49.98,0.0,243.4,49.98,612.158,18.420,164.552,245.600
2016-1-23 9:36:28,11.0,518.8,465.2,0.2,0.1,614.0,638,122,Normal,0.00,111,70,20.0,1.0,240.6,49.99,0.8,239.4,49.99,0.8,242.6,49.99,612.158,18.420,164.552,245.600
2016-1-23 9:41:28,12.0,594.4,565.5,0.2,0.1,614.0,638,133,Normal,0.00,121,71,20.0,1.0,240.5,50.01,0.7,239.5,50.01,0.8,243.1,50.01,612.158,18.420,164.552,245.600
2016-1-23 9:46:28,12.0,594.5,578.3,0.2,0.1,614.0,638,144,Normal,0.00,130,74,20.0,1.0,240.5,50.00,0.7,239.3,50.00,0.8,243.0,50.00,612.158,18.420,164.552,245.600
2016-1-23 9:51:28,13.0,594.0,586.4,0.2,0.1,614.0,638,150,Normal,0.00,136,74,21.0,1.1,240.3,50.00,0.7,239.1,50.00,0.9,242.6,50.00,612.158,18.420,164.552,245.600
2016-1-23 9:56:28,13.0,594.5,589.4,0.2,0.1,614.0,639,152,Normal,0.00,137,74,21.0,1.0,240.4,50.02,0.7,239.4,50.02,0.8,242.6,50.02,612.158,18.420,164.552,245.600
2016-1-23 10:1:28,13.0,595.8,590.9,0.2,0.1,614.0,639,154,Normal,0.00,139,74,21.0,1.0,240.7,49.99,0.8,239.4,49.99,0.8,242.8,49.99,612.158,18.420,164.552,245.600
2016-1-23 10:6:28,13.0,596.1,488.8,0.2,0.1,614.0,639,162,Normal,0.00,140,81,22.0,1.0,240.4,49.99,0.8,239.4,49.99,0.8,242.5,49.99,612.158,18.420,164.552,245.600
2016-1-23 10:11:28,14.0,595.7,568.7,0.2,0.1,614.0,639,170,Normal,0.00,146,84,23.0,1.0,240.3,49.99,0.8,239.2,49.99,0.8,242.4,49.99,612.158,18.420,164.552,245.600
2016-1-23 10:16:28,14.0,596.5,523.7,0.2,0.1,614.1,639,175,Normal,0.10,148,87,23.0,1.0,240.4,49.99,0.8,239.2,49.99,0.8,242.5,49.99,612.258,18.423,164.579,245.640
2016-1-23 10:21:28,14.0,574.8,568.8,0.2,0.1,614.1,639,175,Normal,0.10,148,87,22.0,1.0,240.7,50.00,0.8,239.5,50.00,0.8,243.0,50.00,612.258,18.423,164.579,245.640
2016-1-23 10:26:29,14.0,597.7,518.8,0.2,0.1,614.1,639,186,Normal,0.10,156,90,24.0,1.0,240.8,50.01,0.8,239.5,50.01,0.8,242.8,50.01,612.258,18.423,164.579,245.640
2016-1-23 10:31:29,14.0,597.6,512.8,0.2,0.1,614.1,639,186,Normal,0.10,156,90,23.0,1.0,240.6,49.99,0.8,239.6,49.99,0.8,242.9,49.99,612.258,18.423,164.579,245.640
2016-1-23 10:36:29,14.0,597.2,527.8,0.2,0.1,614.1,639,188,Normal,0.10,157,91,23.0,1.0,240.3,50.01,0.8,239.5,50.01,0.8,242.7,50.01,612.258,18.423,164.579,245.640
2016-1-23 10:41:29,15.0,597.4,507.8,0.2,0.1,614.1,639,192,Normal,0.10,160,92,24.0,1.0,240.4,49.97,0.8,239.3,49.97,0.8,242.7,49.97,612.258,18.423,164.579,245.640
