Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-23 10:23:20,17.0,490.0,488.4,0.0,0.0,314.4,593,0,Wait,0.00,0,0,24.0,0.0,241.3,49.98,0.0,239.0,49.98,0.0,243.0,49.98,313.457,9.432,84.259,125.760
2016-1-23 10:23:39,9.0,109.0,108.0,0.0,0.0,314.4,593,0,Fault,0.00,0,0,-5.0,0.0,242.7,49.98,0.0,240.7,49.98,0.0,244.4,49.98,313.457,9.432,84.259,125.760
2016-1-23 10:28:39,10.0,115.5,114.5,0.0,0.0,314.4,593,0,Fault,0.00,0,0,-1.0,0.0,242.8,50.01,0.0,240.9,50.01,0.0,244.8,50.01,313.457,9.432,84.259,125.760
2016-1-23 10:33:39,11.0,112.4,111.4,0.0,0.0,314.4,593,0,Fault,0.00,0,0,0.0,0.0,243.0,49.98,0.0,241.1,49.98,0.0,244.7,49.98,313.457,9.432,84.259,125.760
2016-1-23 10:38:39,11.0,115.0,114.0,0.0,0.0,314.4,593,0,Fault,0.00,0,0,0.0,0.0,242.3,50.01,0.0,240.8,50.01,0.0,244.1,50.01,313.457,9.432,84.259,125.760
2016-1-23 10:43:39,11.0,119.4,118.3,0.0,0.0,314.4,593,0,Fault,0.00,0,0,0.0,0.0,242.2,50.00,0.0,240.8,50.00,0.0,243.9,50.00,313.457,9.432,84.259,125.760
2016-1-23 10:48:39,11.0,122.8,121.8,0.0,0.0,314.4,593,0,Fault,0.00,0,0,0.0,0.0,242.5,50.00,0.0,241.0,50.00,0.0,244.2,50.00,313.457,9.432,84.259,125.760
2016-1-23 10:53:39,11.0,125.8,124.8,0.0,0.0,314.4,593,0,Fault,0.00,0,0,0.0,0.0,241.9,50.00,0.0,240.7,50.00,0.0,243.9,50.00,313.457,9.432,84.259,125.760
2016-1-23 10:58:39,11.0,129.1,128.0,0.0,0.0,314.4,593,0,Fault,0.00,0,0,0.0,0.0,242.8,49.99,0.0,240.9,49.99,0.0,244.3,49.99,313.457,9.432,84.259,125.760
2016-1-23 11:3:39,11.0,132.9,131.9,0.0,0.0,314.4,593,0,Fault,0.00,0,0,0.0,0.0,242.3,50.00,0.0,240.5,50.00,0.0,244.7,50.00,313.457,9.432,84.259,125.760
