Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-23 9:49:34,15.0,200.0,162.1,0.0,0.0,528.2,622,0,Fault,0.90,33,25,13.0,0.0,239.7,49.99,0.0,239.9,49.99,0.0,242.9,49.99,526.615,15.846,141.558,211.280
2016-1-23 9:50:2,4.0,115.3,114.6,0.0,0.0,527.3,622,0,Fault,0.00,25,23,-7.0,0.0,239.7,50.00,0.0,240.4,50.00,0.0,243.4,50.00,525.718,15.819,141.316,210.920
2016-1-23 9:55:2,6.0,121.4,120.6,0.0,0.0,527.3,622,0,Fault,0.00,27,24,-1.0,0.0,239.5,49.99,0.0,240.2,49.99,0.0,243.1,49.99,525.718,15.819,141.316,210.920
2016-1-23 10:0:2,6.0,118.3,117.5,0.0,0.0,527.3,622,0,Fault,0.00,26,23,0.0,0.0,239.8,50.01,0.0,240.3,50.01,0.0,243.0,50.01,525.718,15.819,141.316,210.920
2016-1-23 10:5:2,7.0,123.0,122.2,0.0,0.0,527.3,622,0,Fault,0.00,28,24,0.0,0.0,240.5,49.99,0.0,240.4,49.99,0.0,244.1,49.99,525.718,15.819,141.316,210.920
2016-1-23 10:10:2,7.0,126.1,125.3,0.0,0.0,527.3,622,0,Fault,0.00,28,25,0.0,0.0,239.9,50.01,0.0,240.4,50.01,0.0,243.3,50.01,525.718,15.819,141.316,210.920
2016-1-23 10:15:2,8.0,133.4,132.6,0.0,0.0,527.3,622,0,Fault,0.00,31,27,0.0,0.0,240.5,49.99,0.0,240.4,49.99,0.0,244.0,49.99,525.718,15.819,141.316,210.920
2016-1-23 10:20:2,8.0,135.8,135.1,0.0,0.0,527.3,622,0,Fault,0.00,31,28,1.0,0.0,239.9,49.99,0.0,239.9,49.99,0.0,243.4,49.99,525.718,15.819,141.316,210.920
2016-1-23 10:25:2,9.0,142.9,142.2,0.0,0.0,527.3,622,0,Fault,0.00,33,29,1.0,0.0,240.7,50.01,0.0,240.8,50.01,0.0,243.8,50.01,525.718,15.819,141.316,210.920
2016-1-23 10:30:2,8.0,153.7,152.9,0.0,0.0,527.3,622,0,Fault,0.00,36,32,1.0,0.0,240.2,50.00,0.0,240.8,50.00,0.0,243.6,50.00,525.718,15.819,141.316,210.920
