Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-29 7:59:54,32.0,645.9,585.7,1.2,1.2,31238.4,7417,1515,Normal,0.90,838,736,43.0,2.0,239.6,49.98,2.1,239.2,49.98,1.8,241.9,49.98,31144.685,937.152,8371.891,12495.360
2017-8-29 8:4:54,32.0,653.8,601.4,1.4,1.4,31238.6,7417,1753,Normal,1.10,956,857,44.0,2.2,239.2,50.00,2.3,238.7,50.00,2.1,240.8,50.00,31144.884,937.158,8371.945,12495.440
2017-8-29 8:9:54,33.0,644.8,606.5,1.6,1.6,31238.7,7417,2008,Normal,1.20,1088,980,43.0,2.6,239.0,49.99,2.7,238.3,49.99,2.4,241.0,49.99,31144.984,937.161,8371.972,12495.480
2017-8-29 8:14:54,33.0,656.1,605.6,1.8,1.8,31238.9,7417,2282,Normal,1.40,1229,1113,44.0,2.9,239.7,49.99,3.1,238.4,49.99,2.8,242.0,49.99,31145.183,937.167,8372.025,12495.560
2017-8-29 8:19:54,33.0,646.7,596.7,2.1,2.1,31239.1,7417,2583,Normal,1.60,1384,1258,44.0,3.3,239.4,49.99,3.4,238.6,49.99,3.1,242.0,49.99,31145.383,937.173,8372.079,12495.640
2017-8-29 8:24:54,33.0,642.2,591.8,2.3,2.3,31239.3,7417,2873,Normal,1.80,1534,1398,45.0,3.7,240.5,49.99,3.9,238.6,49.99,3.6,242.3,49.99,31145.582,937.179,8372.132,12495.720
2017-8-29 8:29:54,33.0,645.4,595.0,2.5,2.5,31239.6,7417,3176,Normal,2.10,1689,1546,45.0,4.1,239.9,50.00,4.4,238.5,50.00,4.0,241.7,50.00,31145.881,937.188,8372.213,12495.840
2017-8-29 8:34:54,33.0,636.6,593.8,2.8,2.8,31239.9,7417,3457,Normal,2.40,1834,1683,46.0,4.5,239.6,50.00,4.7,238.9,50.00,4.3,241.7,50.00,31146.180,937.197,8372.293,12495.960
2017-8-29 8:39:54,33.0,644.3,596.8,3.0,3.0,31240.2,7417,3747,Normal,2.70,1985,1822,47.0,4.9,239.8,49.98,5.1,238.6,49.98,4.8,241.4,49.98,31146.479,937.206,8372.374,12496.080
2017-8-29 8:44:54,33.0,643.2,585.8,3.3,3.3,31240.5,7417,4060,Normal,3.00,2140,1979,47.0,5.3,239.5,50.01,5.6,238.4,50.01,5.2,241.6,50.01,31146.779,937.215,8372.454,12496.200
2017-8-29 8:49:54,34.0,635.8,580.7,3.5,3.6,31240.8,7417,4349,Normal,3.30,2296,2112,48.0,5.7,240.1,49.98,5.9,238.9,49.98,5.6,241.5,49.98,31147.078,937.224,8372.534,12496.320
2017-8-29 8:54:54,34.0,628.4,584.3,3.8,3.8,31241.2,7417,4640,Normal,3.70,2452,2248,48.0,6.1,240.7,49.99,6.3,239.2,49.99,6.0,242.1,49.99,31147.476,937.236,8372.642,12496.480
2017-8-29 8:59:54,34.0,630.1,580.9,4.1,4.1,31241.6,7418,4921,Normal,4.10,2626,2405,50.0,6.6,241.0,50.00,6.7,239.4,50.00,6.4,242.8,50.00,31147.875,937.248,8372.749,12496.640
2017-8-29 9:4:54,34.0,623.3,575.2,4.4,4.4,31242.0,7418,5245,Normal,4.50,2796,2566,50.0,7.0,239.5,50.00,7.2,239.1,50.00,6.9,240.8,50.00,31148.274,937.260,8372.856,12496.800
2017-8-29 9:9:54,34.0,637.2,569.3,4.6,4.7,31242.5,7418,5549,Normal,5.00,2948,2725,52.0,7.4,240.0,50.01,7.6,239.1,50.01,7.4,241.3,50.01,31148.772,937.275,8372.990,12497.000
2017-8-29 9:14:54,34.0,619.5,568.9,5.0,5.0,31243.0,7418,5892,Normal,5.50,3143,2881,53.0,7.9,239.0,50.01,8.2,238.7,50.01,7.8,240.2,50.01,31149.271,937.290,8373.124,12497.200
2017-8-29 9:19:54,34.0,620.3,571.6,5.3,5.2,31243.5,7418,6224,Normal,6.00,3324,3039,55.0,8.4,239.9,49.97,8.6,238.7,49.97,8.2,241.8,49.97,31149.769,937.305,8373.258,12497.400
2017-8-29 9:24:54,35.0,623.5,564.9,5.5,5.6,31244.0,7418,6549,Normal,6.50,3493,3203,56.0,8.9,239.0,50.01,9.1,238.9,50.01,8.7,240.7,50.01,31150.268,937.320,8373.392,12497.600
2017-8-29 9:29:54,35.0,619.4,561.8,5.8,5.9,31244.6,7418,6857,Normal,7.10,3657,3354,58.0,9.2,241.1,49.99,9.5,239.1,49.99,9.1,242.9,49.99,31150.866,937.338,8373.553,12497.840
2017-8-29 9:34:54,35.0,606.2,558.6,6.2,6.2,31245.1,7418,7160,Normal,7.60,3820,3500,59.0,9.7,240.3,49.99,9.9,238.9,49.99,9.6,242.4,49.99,31151.365,937.353,8373.687,12498.040
2017-8-29 9:39:54,35.0,611.1,560.5,6.4,6.4,31245.7,7418,7439,Normal,8.20,3971,3635,61.0,10.2,238.7,50.00,10.4,238.8,50.00,10.0,239.7,50.00,31151.963,937.371,8373.848,12498.280
2017-8-29 9:44:54,36.0,601.8,553.2,6.8,6.8,31246.4,7418,7765,Normal,8.90,4146,3793,63.0,10.6,239.0,49.98,10.8,238.4,49.98,10.4,241.1,49.98,31152.661,937.392,8374.035,12498.560
2017-8-29 9:49:54,36.0,597.0,552.3,7.1,7.1,31247.0,7418,8059,Normal,9.50,4301,3939,65.0,11.0,239.7,49.99,11.2,239.3,49.99,10.8,241.1,49.99,31153.259,937.410,8374.196,12498.800
2017-8-29 9:54:54,36.0,600.7,549.2,7.3,7.3,31247.7,7418,8326,Normal,10.20,4441,4071,66.0,11.3,240.3,49.99,11.5,239.8,49.99,11.1,241.8,49.99,31153.957,937.431,8374.384,12499.080
2017-8-29 9:59:54,36.0,592.1,544.6,7.6,7.6,31248.4,7419,8588,Normal,10.90,4583,4198,68.0,11.6,242.5,50.00,11.8,241.8,50.00,11.4,243.9,50.00,31154.655,937.452,8374.571,12499.360
2017-8-29 10:4:54,36.0,592.9,538.4,7.9,7.9,31249.2,7419,8841,Normal,11.70,4714,4325,70.0,12.1,239.7,49.98,12.2,240.2,49.98,11.9,240.8,49.98,31155.452,937.476,8374.786,12499.680
2017-8-29 10:9:54,37.0,579.4,536.7,8.3,8.2,31249.9,7419,9093,Normal,12.40,4847,4451,61.0,12.4,241.5,50.00,12.5,239.8,50.00,12.2,243.2,50.00,31156.150,937.497,8374.973,12499.960
2017-8-29 10:14:54,37.0,585.8,533.3,8.4,8.5,31250.7,7419,9338,Normal,13.20,4980,4568,65.0,12.7,240.3,50.01,12.9,240.0,50.01,12.6,242.2,50.01,31156.948,937.521,8375.188,12500.280
2017-8-29 10:19:54,37.0,581.8,537.1,8.7,8.7,31251.5,7419,9612,Normal,14.00,5130,4698,69.0,13.1,240.1,50.01,13.2,239.9,50.01,13.0,241.6,50.01,31157.746,937.545,8375.402,12500.600
2017-8-29 10:24:54,37.0,578.4,528.7,9.0,9.0,31252.3,7419,9813,Normal,14.80,5242,4804,61.0,13.4,240.9,49.99,13.5,239.6,49.99,13.3,242.3,49.99,31158.543,937.569,8375.616,12500.920
2017-8-29 10:29:54,38.0,586.6,531.9,9.0,9.1,31253.1,7419,10018,Normal,15.60,5354,4903,52.0,13.7,242.1,50.01,13.8,240.9,50.01,13.5,243.8,50.01,31159.341,937.593,8375.831,12501.240
2017-8-29 10:34:54,38.0,582.4,524.8,9.3,9.4,31253.9,7419,10238,Normal,16.40,5474,5008,48.0,13.9,242.6,50.01,14.1,241.2,50.01,13.8,243.5,50.01,31160.138,937.617,8376.045,12501.560
2017-8-29 10:39:54,38.0,576.5,526.9,9.6,9.6,31254.8,7419,10499,Normal,17.30,5622,5127,46.0,14.4,240.8,50.00,14.5,241.3,50.00,14.2,241.0,50.00,31161.036,937.644,8376.286,12501.920
2017-8-29 10:44:54,38.0,571.7,523.1,9.9,9.9,31255.7,7419,10727,Normal,18.20,5744,5239,46.0,14.6,240.9,49.98,14.8,241.4,49.98,14.5,241.3,49.98,31161.933,937.671,8376.528,12502.280
2017-8-29 10:49:54,38.0,568.2,515.7,10.2,10.3,31256.6,7419,10941,Normal,19.10,5862,5339,46.0,14.9,242.6,49.99,15.1,240.2,49.99,14.8,244.7,49.99,31162.830,937.698,8376.769,12502.640
2017-8-29 10:54:54,38.0,573.4,516.8,10.3,10.4,31257.5,7419,11157,Normal,20.00,5975,5448,46.0,15.2,240.7,49.99,15.4,240.7,49.99,15.1,241.9,49.99,31163.728,937.725,8377.010,12503.000
2017-8-29 10:59:54,38.0,562.3,524.1,10.6,10.4,31258.5,7420,11304,Normal,21.00,6054,5519,46.0,15.5,240.8,50.00,15.6,240.9,50.00,15.3,242.4,50.00,31164.725,937.755,8377.278,12503.400
2017-8-29 11:4:54,38.0,558.7,525.2,10.9,10.6,31259.4,7420,11500,Normal,21.90,6147,5627,46.0,15.7,239.1,50.01,16.0,239.4,50.01,15.7,240.3,50.01,31165.622,937.782,8377.519,12503.760
2017-8-29 11:9:54,38.0,553.2,525.5,11.1,10.8,31260.4,7420,11659,Normal,22.90,6221,5716,47.0,15.9,241.4,50.02,16.1,239.9,50.02,15.9,242.5,50.02,31166.619,937.812,8377.787,12504.160
2017-8-29 11:14:54,38.0,556.2,525.6,11.2,10.9,31261.3,7420,11827,Normal,23.80,6302,5807,46.0,16.1,240.6,50.00,16.4,240.3,50.00,16.1,240.5,50.00,31167.516,937.839,8378.028,12504.520
2017-8-29 11:19:55,38.0,547.1,515.5,11.8,11.6,31262.4,7420,12243,Normal,24.90,6513,6022,47.0,16.7,240.7,50.00,17.0,240.2,50.00,16.7,241.0,50.00,31168.613,937.872,8378.323,12504.960
2017-8-29 11:24:56,38.0,542.3,518.5,11.9,11.5,31263.4,7420,12210,Normal,25.90,6496,6005,47.0,16.6,241.9,50.00,16.9,239.3,50.00,16.6,244.0,50.00,31169.610,937.902,8378.591,12505.360
2017-8-29 11:29:56,38.0,540.4,504.8,12.1,12.0,31264.4,7420,12400,Normal,26.90,6591,6104,48.0,17.0,239.7,50.00,17.2,239.3,50.00,16.9,242.6,50.00,31170.607,937.932,8378.859,12505.760
2017-8-29 11:34:57,38.0,536.6,510.7,12.5,12.1,31265.4,7420,12686,Normal,27.90,6747,6265,48.0,17.4,243.5,49.99,17.5,239.7,49.99,17.2,245.7,49.99,31171.604,937.962,8379.127,12506.160
2017-8-29 11:39:57,38.0,536.3,500.0,13.1,13.0,31266.5,7420,13300,Normal,29.00,7072,6570,49.0,18.2,239.9,50.01,18.4,242.0,50.01,18.1,239.4,50.01,31172.700,937.995,8379.422,12506.600
2017-8-29 11:44:57,39.0,535.0,498.1,8.0,6.5,31267.6,7420,7411,Normal,30.10,4323,3255,48.0,10.1,238.4,49.99,10.3,237.7,49.99,10.1,239.5,49.99,31173.797,938.028,8379.717,12507.040
2017-8-29 11:49:57,39.0,529.7,496.7,2.8,2.8,31268.4,7420,2888,Normal,30.90,1539,1409,46.0,3.9,238.3,49.99,4.0,237.6,49.99,3.8,239.9,49.99,31174.595,938.052,8379.931,12507.360
2017-8-29 11:54:57,39.0,582.5,550.6,3.3,3.6,31268.7,7420,3939,Normal,31.20,1961,2037,48.0,5.2,239.6,50.00,5.4,239.0,50.00,5.2,240.3,50.00,31174.894,938.061,8380.012,12507.480
2017-8-29 11:59:57,39.0,554.1,522.6,2.3,2.2,31269.3,7421,2395,Normal,31.80,1289,1166,48.0,3.2,238.2,50.02,3.4,237.1,50.02,3.2,239.8,50.02,31175.492,938.079,8380.172,12507.720
2017-8-29 12:4:57,39.0,579.4,525.7,2.7,2.7,31269.5,7421,2975,Normal,32.00,1583,1451,49.0,3.9,239.4,50.00,4.1,238.4,50.00,4.0,240.6,50.00,31175.692,938.085,8380.226,12507.800
2017-8-29 12:9:57,39.0,573.5,544.8,3.0,2.9,31269.8,7421,3337,Normal,32.30,1772,1624,49.0,4.4,239.4,50.01,4.6,238.2,50.01,4.5,240.8,50.01,31175.991,938.094,8380.306,12507.920
2017-8-29 12:14:57,38.0,584.4,541.9,3.2,3.1,31270.1,7421,3555,Normal,32.60,1883,1731,51.0,4.8,239.6,50.00,4.9,238.4,50.00,4.7,240.6,50.00,31176.290,938.103,8380.387,12508.040
2017-8-29 12:19:57,38.0,590.2,545.6,4.7,4.7,31270.4,7421,5266,Normal,32.90,2792,2592,52.0,7.2,240.2,50.00,7.3,239.4,50.00,7.1,241.5,50.00,31176.589,938.112,8380.467,12508.160
2017-8-29 12:24:57,38.0,620.0,579.3,12.7,12.7,31271.5,7421,15007,Normal,34.00,7970,7423,54.0,20.2,243.9,49.99,20.6,237.1,49.99,20.2,248.2,49.99,31177.686,938.145,8380.762,12508.600
2017-8-29 12:29:57,38.0,610.1,545.5,12.4,14.4,31272.6,7421,15163,Normal,35.10,7618,7934,53.0,20.5,245.8,50.00,20.7,242.4,50.00,20.4,246.4,50.00,31178.782,938.178,8381.057,12509.040
2017-8-29 12:34:57,39.0,566.2,550.2,11.0,10.8,31273.5,7421,12027,Normal,36.00,6295,6019,50.0,16.4,242.2,50.01,16.6,241.7,50.01,16.3,242.9,50.01,31179.679,938.205,8381.298,12509.400
2017-8-29 12:39:57,39.0,552.5,500.3,8.2,8.5,31274.6,7421,8678,Normal,37.10,4558,4315,50.0,11.9,240.6,49.98,12.1,239.6,49.98,11.8,242.4,49.98,31180.776,938.238,8381.593,12509.840
2017-8-29 12:44:57,39.0,543.6,510.3,4.5,4.4,31275.0,7421,4696,Normal,37.50,2465,2290,51.0,6.3,240.0,50.02,6.5,238.7,50.02,6.3,241.1,50.02,31181.175,938.250,8381.700,12510.000
2017-8-29 12:49:57,39.0,566.4,525.5,6.1,6.1,31275.4,7421,6632,Normal,37.90,3524,3256,53.0,9.0,240.6,50.00,9.2,239.3,50.00,9.0,242.3,50.00,31181.574,938.262,8381.807,12510.160
2017-8-29 12:54:57,39.0,567.6,529.3,5.5,5.5,31276.0,7421,6002,Normal,38.50,3182,2955,55.0,8.2,240.6,50.00,8.3,239.1,50.00,8.1,241.8,50.00,31182.172,938.280,8381.968,12510.400
2017-8-29 12:59:57,39.0,575.5,533.3,5.6,5.6,31276.5,7422,6125,Normal,39.00,3248,3014,57.0,8.3,239.4,50.00,8.5,237.9,50.00,8.4,241.1,50.00,31182.671,938.295,8382.102,12510.600
2017-8-29 13:4:57,39.0,576.6,535.7,6.8,6.6,31277.0,7422,7386,Normal,39.50,3947,3605,58.0,10.1,239.2,49.97,10.3,238.0,49.97,10.1,240.6,49.97,31183.169,938.310,8382.236,12510.800
2017-8-29 13:9:58,39.0,568.6,529.3,5.5,5.5,31277.6,7422,6017,Normal,40.10,3192,2959,60.0,8.0,242.9,50.00,8.3,241.3,50.00,8.1,244.3,50.00,31183.767,938.328,8382.397,12511.040
2017-8-29 13:14:58,39.0,576.6,529.4,5.1,5.2,31278.1,7422,5630,Normal,40.60,2987,2769,61.0,7.5,243.5,49.97,7.7,241.3,49.97,7.5,245.1,49.97,31184.266,938.343,8382.531,12511.240
2017-8-29 13:19:58,39.0,569.6,540.4,4.7,4.6,31278.5,7422,5152,Normal,41.00,2735,2533,60.0,6.9,242.8,49.99,7.0,241.2,49.99,6.9,244.2,49.99,31184.664,938.355,8382.638,12511.400
2017-8-29 13:24:58,39.0,573.7,540.4,4.8,4.7,31278.9,7422,5249,Normal,41.40,2784,2583,61.0,7.0,242.5,49.99,7.2,241.4,49.99,7.0,243.8,49.99,31185.063,938.367,8382.745,12511.560
2017-8-29 13:29:58,39.0,575.6,540.4,5.1,5.1,31279.4,7422,5654,Normal,41.90,2997,2784,62.0,7.6,241.6,49.99,7.8,241.4,49.99,7.5,242.5,49.99,31185.562,938.382,8382.879,12511.760
2017-8-29 13:34:58,39.0,579.6,540.4,5.3,5.3,31279.9,7422,5855,Normal,42.40,3102,2884,62.0,7.8,242.1,50.00,8.1,241.1,50.00,7.8,243.1,50.00,31186.060,938.397,8383.013,12511.960
2017-8-29 13:39:58,39.0,585.0,544.8,5.4,5.4,31280.4,7422,6022,Normal,42.90,3186,2971,63.0,8.1,243.4,49.99,8.3,241.4,49.99,8.0,245.2,49.99,31186.559,938.412,8383.147,12512.160
2017-8-29 13:44:58,39.0,574.4,539.3,5.6,5.6,31280.9,7422,6203,Normal,43.40,3282,3060,64.0,8.3,242.7,50.01,8.5,241.5,50.01,8.2,244.8,50.01,31187.057,938.427,8383.281,12512.360
2017-8-29 13:49:58,39.0,576.1,539.7,5.2,5.2,31281.4,7422,5755,Normal,43.90,3048,2836,65.0,7.8,241.7,50.01,7.9,241.3,50.01,7.7,243.0,50.01,31187.556,938.442,8383.415,12512.560
2017-8-29 13:54:58,39.0,573.7,540.5,5.5,5.4,31281.9,7422,6039,Normal,44.40,3194,2980,65.0,8.1,243.3,49.99,8.3,241.2,49.99,8.0,245.1,49.99,31188.054,938.457,8383.549,12512.760
2017-8-29 13:59:58,39.0,578.6,545.4,5.0,4.9,31282.4,7423,5520,Normal,44.90,2924,2719,65.0,7.5,239.4,49.99,7.7,237.9,49.99,7.4,241.2,49.99,31188.553,938.472,8383.683,12512.960
2017-8-29 14:4:58,39.0,583.5,540.3,5.5,5.5,31282.8,7423,6164,Normal,45.30,3263,3039,65.0,8.3,242.6,49.98,8.4,241.6,49.98,8.2,243.9,49.98,31188.952,938.484,8383.790,12513.120
2017-8-29 14:9:58,39.0,587.5,541.3,6.4,6.5,31283.4,7423,7179,Normal,45.90,3794,3546,67.0,9.7,242.3,49.98,9.9,240.7,49.98,9.7,244.2,49.98,31189.550,938.502,8383.951,12513.360
2017-8-29 14:14:58,39.0,571.6,527.9,10.3,10.6,31284.3,7423,11324,Normal,46.80,5944,5650,60.0,15.3,243.8,50.00,15.5,241.4,50.00,15.3,247.3,50.00,31190.447,938.529,8384.192,12513.720
2017-8-29 14:19:58,39.0,611.7,605.2,14.5,10.9,31285.0,7423,15208,Normal,47.50,8926,6673,60.0,20.4,242.1,50.00,20.9,238.2,50.00,20.4,245.8,50.00,31191.145,938.550,8384.380,12514.000
2017-8-29 14:24:58,39.0,585.1,552.9,13.6,13.3,31286.2,7423,15055,Normal,48.70,8038,7404,56.0,20.2,243.5,50.01,20.5,238.1,50.01,20.1,248.2,50.01,31192.341,938.586,8384.702,12514.480
2017-8-29 14:29:58,40.0,548.6,494.3,14.0,15.6,31287.4,7423,15146,Normal,49.90,7740,7795,54.0,20.4,242.1,49.99,20.7,242.7,49.99,20.4,245.1,49.99,31193.538,938.622,8385.023,12514.960
2017-8-29 14:34:59,40.0,567.8,530.3,14.0,14.4,31288.4,7423,15327,Normal,50.90,8002,7720,54.0,20.5,243.1,50.01,20.9,242.8,50.01,20.5,244.3,50.01,31194.535,938.652,8385.291,12515.360
2017-8-29 14:39:59,40.0,548.2,496.6,11.9,13.6,31289.5,7423,13056,Normal,52.00,6586,6806,52.0,17.7,244.1,49.99,17.9,241.1,49.99,17.6,247.3,49.99,31195.632,938.685,8385.586,12515.800
2017-8-29 14:44:59,40.0,537.1,503.9,10.7,10.0,31290.5,7423,10642,Normal,53.00,5793,5102,50.0,14.4,244.4,50.01,14.6,241.4,50.01,14.4,246.9,50.01,31196.628,938.715,8385.854,12516.200
2017-8-29 14:49:59,40.0,538.4,499.3,12.3,12.4,31291.6,7423,12647,Normal,54.10,6691,6257,50.0,17.1,243.7,50.00,17.4,241.6,50.00,17.0,246.4,50.00,31197.725,938.748,8386.149,12516.640
2017-8-29 14:54:59,40.0,544.5,522.3,9.6,10.1,31292.5,7423,10328,Normal,55.00,5257,5317,50.0,14.0,243.0,49.99,14.2,242.1,49.99,13.9,244.7,49.99,31198.623,938.775,8386.390,12517.000
2017-8-29 14:59:59,40.0,540.1,496.7,12.4,12.9,31293.5,7424,12891,Normal,56.00,6772,6450,49.0,17.4,244.0,50.02,17.6,242.2,50.02,17.4,247.4,50.02,31199.620,938.805,8386.658,12517.400
2017-8-29 15:4:59,40.0,539.9,498.8,12.9,13.3,31294.6,7424,13351,Normal,57.10,7020,6674,50.0,18.0,242.4,50.01,18.3,243.7,50.01,18.0,243.6,50.01,31200.716,938.838,8386.953,12517.840
2017-8-29 15:9:59,40.0,534.3,506.1,13.5,13.5,31295.8,7424,13841,Normal,58.30,7279,6918,50.0,18.6,247.7,49.99,18.8,244.9,49.99,18.6,248.5,49.99,31201.913,938.874,8387.274,12518.320
2017-8-29 15:14:59,40.0,537.2,496.9,12.0,12.3,31296.9,7424,12413,Normal,59.40,6512,6197,49.0,16.8,243.6,49.99,16.9,243.1,49.99,16.6,246.0,49.99,31203.009,938.907,8387.569,12518.760
2017-8-29 15:19:59,40.0,550.1,503.9,9.2,9.6,31297.8,7424,9779,Normal,60.30,5110,4902,49.0,13.3,243.3,50.01,13.4,242.5,50.01,13.1,245.0,50.01,31203.907,938.934,8387.810,12519.120
2017-8-29 15:24:59,40.0,566.2,512.0,5.1,5.3,31298.6,7424,5530,Normal,61.10,2924,2730,49.0,7.5,242.0,49.99,7.7,240.3,49.99,7.5,244.3,49.99,31204.704,938.958,8388.025,12519.440
2017-8-29 15:29:59,40.0,571.1,523.9,6.7,7.6,31299.4,7424,7750,Normal,61.90,3880,4044,50.0,10.5,241.9,50.01,10.7,243.2,50.01,10.3,242.4,50.01,31205.502,938.982,8388.239,12519.760
2017-8-29 15:34:59,40.0,549.0,506.8,13.2,13.8,31300.5,7424,14027,Normal,63.00,7331,7057,51.0,18.9,246.8,50.02,19.2,241.6,50.02,18.9,250.2,50.02,31206.599,939.015,8388.534,12520.200
2017-8-29 15:39:59,40.0,560.1,519.9,7.5,7.3,31301.3,7424,7870,Normal,63.80,4230,3817,50.0,10.7,241.6,50.00,10.8,241.9,50.00,10.5,243.0,50.00,31207.396,939.039,8388.748,12520.520
