Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-29 11:53:19,39.0,679.3,684.9,4.6,4.0,37113.7,7404,5815,Normal,38.80,3169,2777,47.0,7.7,239.8,50.00,7.9,238.7,50.00,7.8,239.8,50.00,37002.359,1113.411,9946.472,14845.480
2017-8-29 11:58:19,39.0,656.5,662.8,2.9,2.8,37114.5,7404,3810,Normal,39.60,1962,1908,46.0,4.9,239.0,50.00,5.1,238.1,50.00,5.0,239.3,50.00,37003.156,1113.435,9946.686,14845.800
2017-8-29 12:3:19,39.0,670.3,664.6,2.8,2.7,37114.8,7404,3662,Normal,39.90,1890,1832,47.0,4.7,239.3,50.00,4.9,238.9,50.00,4.8,239.8,50.00,37003.456,1113.444,9946.766,14845.920
2017-8-29 12:8:19,39.0,692.4,683.6,3.1,3.1,37115.1,7404,4308,Normal,40.20,2204,2164,48.0,5.5,239.3,50.01,5.7,238.7,50.01,5.6,239.4,50.01,37003.755,1113.453,9946.847,14846.040
2017-8-29 12:13:19,39.0,700.5,685.6,3.3,3.3,37115.5,7404,4597,Normal,40.60,2354,2302,49.0,5.9,238.8,50.01,6.1,238.9,50.01,6.0,239.2,50.01,37004.154,1113.465,9946.954,14846.200
2017-8-29 12:18:19,39.0,711.7,705.6,4.2,4.2,37115.9,7404,5897,Normal,41.00,3034,2995,50.0,7.8,238.9,49.99,8.0,239.2,49.99,7.8,239.3,49.99,37004.552,1113.477,9947.061,14846.360
2017-8-29 12:23:20,38.0,809.1,737.0,7.4,13.6,37116.8,7405,15753,Normal,41.90,6036,10122,54.0,20.8,241.8,49.99,21.0,242.5,49.99,20.7,242.6,49.99,37005.450,1113.504,9947.302,14846.720
2017-8-29 12:28:20,38.0,704.0,658.5,5.4,5.9,37118.1,7405,7649,Normal,43.20,3875,3945,49.0,10.3,240.5,49.98,10.5,240.3,49.98,10.2,241.0,49.98,37006.746,1113.543,9947.651,14847.240
2017-8-29 12:33:20,38.0,682.5,759.0,14.3,8.1,37119.1,7405,15642,Normal,44.20,9829,6216,52.0,20.8,239.8,49.99,21.1,241.7,49.99,20.8,240.0,49.99,37007.743,1113.573,9947.919,14847.640
2017-8-29 12:38:20,39.0,709.0,658.3,9.7,7.4,37120.2,7405,11600,Normal,45.30,6962,4914,47.0,15.6,241.8,49.98,15.8,242.5,49.98,15.5,242.3,49.98,37008.839,1113.606,9948.214,14848.080
2017-8-29 12:43:20,39.0,657.4,650.2,4.4,4.4,37120.8,7405,5757,Normal,45.90,2970,2916,48.0,7.7,240.3,50.02,7.9,240.1,50.02,7.7,240.7,50.02,37009.438,1113.624,9948.374,14848.320
2017-8-29 12:48:20,39.0,673.6,666.3,5.5,5.4,37121.3,7405,7268,Normal,46.40,3751,3681,50.0,9.8,240.8,49.98,10.0,240.4,49.98,9.8,240.8,49.98,37009.936,1113.639,9948.508,14848.520
2017-8-29 12:53:20,38.0,686.7,668.3,5.5,5.6,37121.9,7405,7477,Normal,47.00,3855,3790,53.0,10.1,240.4,50.00,10.2,240.2,50.00,10.0,240.2,50.00,37010.534,1113.657,9948.669,14848.760
2017-8-29 12:58:20,38.0,675.8,686.9,5.9,5.7,37122.6,7405,7810,Normal,47.70,4024,3961,55.0,10.7,238.1,49.99,10.8,237.9,49.99,10.6,238.8,49.99,37011.232,1113.678,9948.857,14849.040
2017-8-29 13:3:20,38.0,693.8,674.3,6.3,6.4,37123.2,7405,8590,Normal,48.30,4436,4347,58.0,11.6,239.1,49.97,11.8,239.1,49.97,11.6,239.0,49.97,37011.830,1113.696,9949.018,14849.280
2017-8-29 13:8:20,38.0,688.7,673.2,5.7,5.7,37123.9,7405,7686,Normal,49.00,3960,3899,60.0,10.4,238.8,50.00,10.6,238.0,50.00,10.5,238.6,50.00,37012.528,1113.717,9949.205,14849.560
2017-8-29 13:13:20,38.0,691.8,680.2,5.4,5.4,37124.5,7405,7352,Normal,49.60,3785,3732,61.0,9.8,242.5,49.98,10.0,242.2,49.98,9.7,242.7,49.98,37013.126,1113.735,9949.366,14849.800
2017-8-29 13:18:20,38.0,692.8,676.3,4.9,4.9,37125.1,7405,6677,Normal,50.20,3445,3382,61.0,8.8,241.4,50.00,9.1,241.8,50.00,8.8,242.1,50.00,37013.725,1113.753,9949.527,14850.040
2017-8-29 13:23:20,38.0,689.8,683.3,4.9,4.8,37125.7,7406,6627,Normal,50.80,3418,3358,62.0,8.8,242.9,50.01,8.9,242.4,50.01,8.8,243.0,50.01,37014.323,1113.771,9949.688,14850.280
2017-8-29 13:28:20,38.0,687.7,697.0,5.2,5.0,37126.3,7406,7029,Normal,51.40,3626,3561,63.0,9.3,242.5,49.99,9.6,241.8,49.99,9.3,242.9,49.99,37014.921,1113.789,9949.848,14850.520
2017-8-29 13:33:20,39.0,690.8,696.8,5.6,5.5,37126.9,7406,7612,Normal,52.00,3923,3860,64.0,10.1,241.8,50.00,10.3,242.1,50.00,10.1,242.2,50.00,37015.519,1113.807,9950.009,14850.760
2017-8-29 13:38:20,39.0,686.8,696.9,5.5,5.4,37127.5,7406,7446,Normal,52.60,3833,3780,65.0,9.9,242.8,49.99,10.1,242.4,49.99,9.9,242.9,49.99,37016.118,1113.825,9950.170,14851.000
2017-8-29 13:43:20,39.0,701.0,682.3,5.7,5.8,37128.2,7406,7887,Normal,53.30,4059,4005,66.0,10.5,242.8,50.01,10.6,242.7,50.01,10.4,243.1,50.01,37016.815,1113.846,9950.358,14851.280
2017-8-29 13:48:20,39.0,693.9,685.3,5.7,5.7,37128.8,7406,7806,Normal,53.90,4008,3973,67.0,10.4,242.7,50.01,10.6,242.6,50.01,10.3,243.1,50.01,37017.414,1113.864,9950.518,14851.520
2017-8-29 13:53:20,39.0,684.7,690.9,5.9,5.8,37129.5,7406,7990,Normal,54.60,4113,4055,67.0,10.7,242.2,50.00,10.9,242.1,50.00,10.6,242.8,50.00,37018.111,1113.885,9950.706,14851.800
2017-8-29 13:58:20,39.0,696.0,688.3,5.3,5.3,37130.1,7406,7223,Normal,55.20,3715,3670,68.0,9.7,239.0,50.02,9.9,239.3,50.02,9.6,239.5,50.02,37018.710,1113.903,9950.867,14852.040
2017-8-29 14:3:20,39.0,690.7,696.9,5.4,5.3,37130.7,7406,7389,Normal,55.80,3808,3747,68.0,9.9,242.2,50.01,10.0,241.9,50.01,9.8,242.3,50.01,37019.308,1113.921,9951.028,14852.280
2017-8-29 14:8:20,39.0,704.0,682.3,6.3,6.4,37131.4,7406,8705,Normal,56.50,4486,4415,69.0,11.6,242.8,50.00,11.8,243.0,50.00,11.5,243.6,50.00,37020.006,1113.942,9951.215,14852.560
2017-8-29 14:13:20,39.0,703.2,716.1,11.4,10.6,37132.3,7406,15353,Normal,57.40,8066,7682,64.0,20.6,242.4,50.01,20.8,243.3,50.01,20.6,242.7,50.01,37020.903,1113.969,9951.456,14852.920
2017-8-29 14:18:21,39.0,679.4,668.1,5.1,5.1,37133.3,7406,6828,Normal,58.40,3506,3475,55.0,9.1,241.9,50.01,9.3,241.6,50.01,9.0,242.6,50.01,37021.900,1113.999,9951.724,14853.320
2017-8-29 14:23:21,39.0,705.9,768.7,14.0,7.7,37134.4,7407,15542,Normal,59.50,9965,5976,57.0,20.6,244.2,49.97,20.8,244.5,49.97,20.4,244.3,49.97,37022.997,1114.032,9952.019,14853.760
2017-8-29 14:28:21,40.0,754.5,665.2,8.0,14.9,37135.7,7407,15660,Normal,60.80,6085,9977,52.0,20.6,244.0,50.00,21.0,244.0,50.00,20.6,243.9,50.00,37024.293,1114.071,9952.368,14854.280
2017-8-29 14:33:21,40.0,645.7,657.4,6.7,6.5,37136.8,7407,8536,Normal,61.90,4373,4354,48.0,11.5,243.6,50.02,11.7,243.3,50.02,11.4,243.6,50.02,37025.390,1114.104,9952.662,14854.720
2017-8-29 14:38:21,40.0,676.4,631.2,6.3,6.8,37138.0,7407,8454,Normal,63.10,4295,4349,48.0,11.4,241.6,50.00,11.6,241.6,50.00,11.3,242.1,50.00,37026.586,1114.140,9952.984,14855.200
2017-8-29 14:43:21,40.0,729.5,613.7,8.7,15.3,37139.2,7407,15463,Normal,64.30,6416,9444,50.0,20.6,243.2,50.01,20.9,243.8,50.01,20.5,243.1,50.01,37027.782,1114.176,9953.306,14855.680
2017-8-29 14:48:21,40.0,692.0,619.3,10.4,13.5,37140.4,7407,15299,Normal,65.50,7232,8460,49.0,20.5,243.3,49.99,20.9,243.6,49.99,20.4,243.3,49.99,37028.979,1114.212,9953.627,14856.160
2017-8-29 14:53:21,40.0,641.7,653.3,10.8,10.5,37141.6,7407,13579,Normal,66.70,6977,6951,47.0,18.4,244.7,50.01,18.7,244.2,50.01,18.3,244.8,50.01,37030.175,1114.248,9953.949,14856.640
2017-8-29 14:58:21,40.0,687.6,635.1,11.0,12.7,37142.7,7407,15324,Normal,67.80,7608,8110,48.0,20.6,243.7,50.00,20.9,244.0,50.00,20.5,243.5,50.00,37031.272,1114.281,9954.244,14857.080
2017-8-29 15:3:21,40.0,711.8,632.1,10.0,13.6,37144.0,7407,15456,Normal,69.10,7180,8673,49.0,20.6,242.3,50.01,20.9,244.2,50.01,20.4,243.2,50.01,37032.568,1114.320,9954.592,14857.600
2017-8-29 15:8:21,40.0,729.5,626.8,9.1,14.5,37145.2,7407,15498,Normal,70.30,6717,9179,49.0,20.5,243.6,49.99,20.9,244.5,49.99,20.5,244.0,49.99,37033.764,1114.356,9954.914,14858.080
2017-8-29 15:13:21,40.0,696.3,638.0,10.5,12.9,37146.5,7407,15248,Normal,71.60,7359,8282,49.0,20.4,246.9,50.00,20.7,245.5,50.00,20.4,246.1,50.00,37035.061,1114.395,9955.262,14858.600
2017-8-29 15:18:21,40.0,645.7,727.0,14.2,9.0,37147.7,7407,15468,Normal,72.80,9263,6602,49.0,20.6,241.9,50.00,20.8,244.0,50.00,20.5,242.1,50.00,37036.257,1114.431,9955.584,14859.080
2017-8-29 15:23:21,40.0,652.4,647.1,9.5,9.2,37148.6,7408,12005,Normal,73.70,6286,6004,48.0,16.2,244.3,50.01,16.5,244.9,50.01,16.1,245.0,50.01,37037.154,1114.458,9955.825,14859.440
2017-8-29 15:28:21,40.0,681.6,657.1,9.6,10.1,37149.6,7408,12970,Normal,74.70,6595,6708,48.0,17.5,243.8,49.99,17.8,243.2,49.99,17.4,244.6,49.99,37038.151,1114.488,9956.093,14859.840
2017-8-29 15:33:21,40.0,730.4,662.1,9.6,13.2,37150.7,7408,15495,Normal,75.80,7110,8784,49.0,20.6,243.9,50.00,20.9,244.4,50.00,20.5,244.6,50.00,37039.248,1114.521,9956.388,14860.280
