Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-30 8:3:11,20.0,190.8,200.1,0.1,0.1,17353.0,4399,0,Normal,6.10,27,25,18.0,0.0,240.0,50.01,0.1,237.8,50.01,0.1,242.0,50.01,17300.941,520.590,4650.604,6941.200
2017-1-30 8:3:30,7.0,117.4,117.1,0.0,0.0,17346.9,4399,0,Fault,0.00,23,22,-5.0,0.0,238.6,49.99,0.0,237.3,49.99,0.0,240.9,49.99,17294.859,520.407,4648.969,6938.760
2017-1-30 8:8:30,9.0,536.6,536.1,0.0,0.0,17346.9,4399,0,Fault,0.00,102,83,2.0,0.0,242.3,50.00,0.0,241.0,50.00,0.0,244.3,50.00,17294.859,520.407,4648.969,6938.760
2017-1-30 8:13:31,11.0,585.6,585.0,0.0,0.0,17346.9,4399,0,Wait,0.00,115,82,4.0,0.0,241.2,50.00,0.0,239.9,50.00,0.0,243.3,50.00,17294.859,520.407,4648.969,6938.760
2017-1-30 8:18:42,13.0,589.1,511.3,0.2,0.2,17346.9,4399,183,Normal,0.00,131,112,21.0,1.1,239.8,49.98,0.8,238.6,49.98,0.8,242.4,49.98,17294.859,520.407,4648.969,6938.760
2017-1-30 8:23:42,13.0,594.7,516.3,0.2,0.2,17346.9,4399,202,Normal,0.00,140,121,21.0,1.1,239.5,50.00,0.8,238.5,50.00,0.8,241.8,50.00,17294.859,520.407,4648.969,6938.760
2017-1-30 8:28:42,13.0,570.6,538.3,0.2,0.2,17346.9,4399,245,Normal,0.00,163,141,23.0,1.0,240.2,49.99,0.8,238.7,49.99,0.7,242.3,49.99,17294.859,520.407,4648.969,6938.760
2017-1-30 8:33:42,14.0,581.9,540.2,0.3,0.3,17346.9,4399,313,Normal,0.00,199,174,26.0,1.1,239.3,49.98,0.9,237.9,49.98,0.8,241.7,49.98,17294.859,520.407,4648.969,6938.760
2017-1-30 8:38:42,14.0,595.9,537.2,0.4,0.3,17346.9,4400,396,Normal,0.00,242,213,27.0,1.0,239.4,50.00,0.9,238.1,50.00,0.9,241.8,50.00,17294.859,520.407,4648.969,6938.760
2017-1-30 8:43:43,15.0,619.9,537.3,0.5,0.5,17347.0,4400,538,Normal,0.10,317,280,27.0,1.1,239.0,50.00,1.0,237.8,50.00,0.9,241.6,50.00,17294.959,520.410,4648.996,6938.800
