Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-30 8:49:4,13.0,641.3,570.4,0.6,0.6,17348.0,4309,730,Normal,0.20,415,375,29.0,1.1,237.8,50.00,1.2,237.6,50.00,1.1,241.5,50.00,17295.956,520.440,4649.264,6939.200
2017-1-30 8:54:5,13.0,643.2,584.4,0.7,0.7,17348.0,4309,876,Normal,0.20,489,447,30.0,1.3,238.5,50.00,1.4,237.9,50.00,1.2,242.0,50.00,17295.956,520.440,4649.264,6939.200
2017-1-30 8:59:6,13.0,622.6,605.4,0.8,0.8,17348.1,4309,1005,Normal,0.30,557,508,30.0,1.4,238.8,49.99,1.5,238.2,49.99,1.4,242.5,49.99,17296.056,520.443,4649.291,6939.240
2017-1-30 9:4:7,13.0,618.6,604.5,0.8,0.8,17348.2,4309,1009,Normal,0.40,558,511,31.0,1.4,239.8,50.00,1.6,239.0,50.00,1.5,243.1,50.00,17296.155,520.446,4649.318,6939.280
2017-1-30 9:9:8,14.0,629.6,584.4,0.9,0.9,17348.3,4309,1119,Normal,0.50,616,563,31.0,1.5,239.8,50.01,1.7,239.2,50.01,1.6,242.7,50.01,17296.255,520.449,4649.344,6939.320
2017-1-30 9:14:8,14.0,640.2,585.4,0.8,0.8,17348.4,4309,1008,Normal,0.60,557,510,31.0,1.4,239.8,50.01,1.6,239.6,50.01,1.5,242.4,50.01,17296.355,520.452,4649.371,6939.360
2017-1-30 9:19:8,14.0,626.6,590.3,1.0,1.0,17348.5,4309,1188,Normal,0.70,649,599,32.0,1.5,240.7,50.01,1.8,239.8,50.01,1.6,243.8,50.01,17296.455,520.455,4649.398,6939.400
2017-1-30 9:24:9,15.0,618.6,592.1,0.8,0.7,17348.5,4309,894,Normal,0.70,498,455,32.0,1.3,240.1,49.99,1.5,239.4,49.99,1.3,243.0,49.99,17296.455,520.455,4649.398,6939.400
2017-1-30 9:29:10,15.0,615.5,603.4,0.8,0.7,17348.6,4309,904,Normal,0.80,504,460,32.0,1.3,239.7,50.01,1.5,239.5,50.01,1.4,242.5,50.01,17296.554,520.458,4649.425,6939.440
2017-1-30 9:34:10,15.0,612.6,577.6,0.6,0.6,17348.7,4309,682,Normal,0.90,390,352,32.0,1.1,240.4,49.99,1.2,239.5,49.99,1.2,243.5,49.99,17296.654,520.461,4649.452,6939.480
2017-1-30 9:39:10,15.0,616.6,568.3,0.6,0.5,17348.7,4309,652,Normal,0.90,375,337,32.0,1.1,240.0,49.99,1.2,239.4,49.99,1.1,243.0,49.99,17296.654,520.461,4649.452,6939.480
2017-1-30 9:44:10,15.0,628.6,564.9,0.6,0.6,17348.8,4309,726,Normal,1.00,413,373,33.0,1.1,240.1,50.01,1.3,239.5,50.01,1.2,243.3,50.01,17296.754,520.464,4649.478,6939.520
2017-1-30 9:49:11,16.0,615.6,601.2,0.7,0.7,17348.9,4310,869,Normal,1.10,486,442,33.0,1.2,240.7,50.00,1.5,239.7,50.00,1.3,244.0,50.00,17296.853,520.467,4649.505,6939.560
2017-1-30 9:54:11,16.0,621.6,585.1,0.7,0.7,17348.9,4310,884,Normal,1.10,493,450,33.0,1.3,240.5,49.99,1.5,239.5,49.99,1.4,244.2,49.99,17296.853,520.467,4649.505,6939.560
2017-1-30 9:59:12,16.0,607.4,593.9,0.7,0.7,17349.0,4310,863,Normal,1.20,481,441,33.0,1.2,239.7,49.98,1.3,239.7,49.98,1.3,242.4,49.98,17296.953,520.470,4649.532,6939.600
2017-1-30 10:4:13,16.0,627.6,601.3,0.8,0.8,17349.1,4310,1007,Normal,1.30,557,509,33.0,1.4,240.2,50.00,1.8,239.1,50.00,1.7,243.7,50.00,17297.053,520.473,4649.559,6939.640
2017-1-30 10:9:14,16.0,608.6,585.3,0.9,0.8,17349.2,4310,1033,Normal,1.40,567,525,34.0,1.5,238.5,49.98,1.9,238.3,49.98,1.7,241.4,49.98,17297.152,520.476,4649.586,6939.680
2017-1-30 10:14:14,16.0,655.3,612.3,1.1,1.1,17349.3,4310,1353,Normal,1.50,731,681,34.0,1.6,239.1,49.98,2.1,238.6,49.98,1.9,242.4,49.98,17297.252,520.479,4649.612,6939.720
2017-1-30 10:19:14,17.0,627.6,594.6,1.2,1.2,17349.4,4310,1460,Normal,1.60,788,732,34.0,1.8,240.0,50.00,2.2,239.2,50.00,2.1,243.3,50.00,17297.352,520.482,4649.639,6939.760
2017-1-30 10:24:14,17.0,629.6,595.9,1.3,1.3,17349.5,4310,1570,Normal,1.70,845,785,34.0,2.0,239.3,50.01,2.3,238.5,50.01,2.2,242.7,50.01,17297.451,520.485,4649.666,6939.800
2017-1-30 10:29:15,16.0,638.0,598.7,1.2,1.2,17349.6,4310,1480,Normal,1.80,799,741,35.0,1.9,238.7,49.99,2.3,238.4,49.99,2.1,242.3,49.99,17297.551,520.488,4649.693,6939.840
2017-1-30 10:34:15,17.0,621.6,584.9,0.8,0.8,17349.7,4310,952,Normal,1.90,528,483,34.0,1.3,239.5,49.99,1.7,238.4,49.99,1.6,242.4,49.99,17297.651,520.491,4649.720,6939.880
2017-1-30 10:39:15,17.0,623.6,590.4,0.8,0.8,17349.8,4310,988,Normal,2.00,548,500,35.0,1.4,239.3,50.01,1.7,238.5,50.01,1.6,242.3,50.01,17297.751,520.494,4649.746,6939.920
2017-1-30 10:44:16,17.0,628.6,596.3,0.8,0.8,17349.9,4310,1007,Normal,2.10,557,509,35.0,1.3,240.1,50.00,1.7,238.8,50.00,1.7,243.4,50.00,17297.850,520.497,4649.773,6939.960
2017-1-30 10:49:17,17.0,655.3,586.0,1.4,1.5,17350.0,4311,1828,Normal,2.20,979,909,35.0,2.2,239.4,50.01,2.7,238.5,50.01,2.6,242.0,50.01,17297.950,520.500,4649.800,6940.000
2017-1-30 10:54:18,17.0,645.2,605.4,1.6,1.6,17350.2,4311,1968,Normal,2.40,1050,977,35.0,2.4,239.5,49.97,2.8,239.1,49.97,2.7,243.5,49.97,17298.149,520.506,4649.854,6940.080
2017-1-30 10:59:18,17.0,632.6,616.4,1.7,1.6,17350.3,4311,2050,Normal,2.50,1090,1020,35.0,2.5,240.1,50.01,2.9,239.1,50.01,2.8,243.4,50.01,17298.249,520.509,4649.880,6940.120
2017-1-30 11:4:18,17.0,649.0,605.2,1.5,1.5,17350.5,4311,1901,Normal,2.70,1014,947,35.0,2.4,239.0,49.98,2.7,238.6,49.98,2.7,241.2,49.98,17298.448,520.515,4649.934,6940.200
2017-1-30 11:9:19,17.0,657.2,619.3,1.9,1.9,17350.7,4311,2439,Normal,2.90,1291,1207,35.0,3.1,239.9,50.00,3.3,239.6,50.00,3.3,242.7,50.00,17298.648,520.521,4649.988,6940.280
2017-1-30 11:14:19,17.0,652.2,608.5,1.9,1.9,17350.9,4311,2357,Normal,3.10,1249,1168,36.0,2.9,239.9,50.00,3.2,239.4,50.00,3.2,242.4,50.00,17298.847,520.527,4650.041,6940.360
2017-1-30 11:19:19,17.0,659.2,615.3,1.6,1.7,17351.0,4311,2112,Normal,3.20,1120,1051,36.0,2.6,239.4,49.99,2.9,239.2,49.99,2.9,242.1,49.99,17298.947,520.530,4650.068,6940.400
2017-1-30 11:24:34,17.0,647.2,605.4,1.8,1.8,17351.2,4311,2248,Normal,3.40,1193,1114,36.0,2.8,239.5,50.00,3.1,239.2,50.00,3.1,242.2,50.00,17299.146,520.536,4650.122,6940.480
2017-1-30 11:29:35,17.0,640.1,615.1,2.0,1.9,17351.4,4311,2434,Normal,3.60,1288,1205,36.0,3.1,239.7,49.99,3.3,239.5,49.99,3.3,242.7,49.99,17299.346,520.542,4650.175,6940.560
2017-1-30 11:34:35,18.0,652.3,605.5,1.9,1.9,17351.6,4311,2434,Normal,3.80,1288,1206,36.0,3.0,239.9,50.00,3.4,239.1,50.00,3.3,242.5,50.00,17299.545,520.548,4650.229,6940.640
2017-1-30 11:39:36,18.0,641.1,606.3,1.9,1.9,17351.8,4311,2413,Normal,4.00,1278,1195,37.0,3.0,239.9,50.02,3.3,239.4,50.02,3.3,242.9,50.02,17299.745,520.554,4650.282,6940.720
2017-1-30 11:44:36,18.0,638.1,599.4,1.9,1.9,17352.0,4311,2346,Normal,4.20,1243,1163,37.0,3.0,239.4,49.99,3.3,239.3,49.99,3.2,241.7,49.99,17299.944,520.560,4650.336,6940.800
2017-1-30 11:49:36,18.0,642.2,611.5,2.0,2.0,17352.2,4312,2525,Normal,4.40,1332,1252,37.0,3.2,239.4,49.99,3.5,239.4,49.99,3.4,242.1,49.99,17300.143,520.566,4650.390,6940.880
2017-1-30 11:54:36,18.0,629.6,610.3,1.5,1.5,17352.4,4312,1853,Normal,4.60,988,924,37.0,2.3,240.3,49.99,2.6,239.6,49.99,2.6,244.0,49.99,17300.343,520.572,4650.443,6940.960
2017-1-30 11:59:37,18.0,655.2,604.3,1.7,1.7,17352.6,4312,2135,Normal,4.80,1132,1063,37.0,2.6,239.4,49.99,3.0,239.1,49.99,2.9,242.4,49.99,17300.542,520.578,4650.497,6941.040
2017-1-30 12:4:38,18.0,650.2,613.4,1.7,1.7,17352.8,4312,2172,Normal,5.00,1154,1078,37.0,2.7,239.7,49.99,3.0,238.9,49.99,3.0,242.1,49.99,17300.742,520.584,4650.550,6941.120
2017-1-30 12:9:38,18.0,650.1,607.2,1.7,1.7,17352.9,4312,2194,Normal,5.10,1164,1089,37.0,2.7,240.0,50.01,3.1,239.0,50.01,3.0,242.9,50.01,17300.841,520.587,4650.577,6941.160
2017-1-30 12:14:44,18.0,639.7,614.2,1.9,1.8,17353.1,4312,2354,Normal,5.30,1246,1168,37.0,3.0,239.5,50.03,3.3,239.1,50.03,3.2,242.6,50.03,17301.041,520.593,4650.631,6941.240
2017-1-30 12:19:44,18.0,646.1,595.9,1.6,1.6,17353.3,4312,2045,Normal,5.50,1088,1016,37.0,2.5,239.9,49.99,2.9,239.0,49.99,2.8,242.8,49.99,17301.240,520.599,4650.684,6941.320
2017-1-30 12:24:45,18.0,646.1,591.1,1.8,1.8,17353.5,4312,2232,Normal,5.70,1186,1105,37.0,2.8,240.7,50.01,3.1,239.5,50.01,3.1,244.0,50.01,17301.440,520.605,4650.738,6941.400
2017-1-30 12:29:45,18.0,649.2,615.5,1.7,1.7,17353.7,4312,2209,Normal,5.90,1172,1097,37.0,2.8,239.1,50.01,3.2,238.8,50.01,3.0,242.5,50.01,17301.639,520.611,4650.792,6941.480
2017-1-30 12:34:45,18.0,641.1,600.3,1.7,1.7,17353.9,4312,2124,Normal,6.10,1128,1056,38.0,2.7,239.7,50.00,2.9,239.2,50.00,2.9,242.8,50.00,17301.838,520.617,4650.845,6941.560
2017-1-30 12:39:46,18.0,629.6,612.2,1.9,1.8,17354.1,4312,2327,Normal,6.30,1230,1156,37.0,2.9,240.1,50.00,3.3,239.2,50.00,3.1,243.2,50.00,17302.038,520.623,4650.899,6941.640
2017-1-30 12:44:46,18.0,651.2,614.6,2.0,2.0,17354.3,4312,2567,Normal,6.50,1357,1269,38.0,3.3,239.0,50.00,3.6,238.4,50.00,3.5,242.1,50.00,17302.237,520.629,4650.952,6941.720
2017-1-30 12:49:47,18.0,645.3,604.3,2.0,2.0,17354.5,4313,2522,Normal,6.70,1333,1248,38.0,3.2,239.1,50.01,3.6,238.5,50.01,3.5,241.9,50.01,17302.437,520.635,4651.006,6941.800
2017-1-30 12:54:47,18.0,657.3,602.7,2.2,2.2,17354.7,4313,2780,Normal,6.90,1462,1377,38.0,3.5,239.7,49.98,3.8,239.0,49.98,3.7,242.2,49.98,17302.636,520.641,4651.060,6941.880
2017-1-30 12:59:47,18.0,656.2,611.4,2.1,2.2,17354.9,4313,2757,Normal,7.10,1450,1367,38.0,3.5,239.6,50.01,3.8,238.9,50.01,3.6,242.9,50.01,17302.835,520.647,4651.113,6941.960
2017-1-30 13:4:48,19.0,641.1,617.0,2.1,2.1,17355.2,4313,2673,Normal,7.40,1408,1325,38.0,3.3,237.9,50.00,3.7,237.3,50.00,3.5,240.3,50.00,17303.134,520.656,4651.194,6942.080
2017-1-30 13:9:49,19.0,653.2,602.5,1.9,2.0,17355.4,4313,2467,Normal,7.60,1302,1224,38.0,3.1,237.1,49.99,3.3,237.0,49.99,3.3,238.6,49.99,17303.334,520.662,4651.247,6942.160
2017-1-30 13:14:49,19.0,653.2,610.3,2.0,2.0,17355.6,4313,2531,Normal,7.80,1337,1253,38.0,3.1,241.9,49.99,3.4,240.9,49.99,3.3,244.6,49.99,17303.533,520.668,4651.301,6942.240
2017-1-30 13:19:49,19.0,633.6,601.3,2.0,2.0,17355.8,4313,2496,Normal,8.00,1320,1236,38.0,3.2,241.1,49.99,3.4,240.1,49.99,3.3,244.4,49.99,17303.733,520.674,4651.354,6942.320
2017-1-30 13:24:49,19.0,643.6,607.6,1.9,1.9,17356.0,4313,2397,Normal,8.20,1268,1189,38.0,3.0,241.5,50.00,3.3,240.4,50.00,3.2,245.0,50.00,17303.932,520.680,4651.408,6942.400
2017-1-30 13:29:49,19.0,645.2,605.5,1.9,1.9,17356.2,4313,2357,Normal,8.40,1247,1170,39.0,2.9,242.0,50.00,3.2,240.8,50.00,3.1,245.3,50.00,17304.131,520.686,4651.462,6942.480
2017-1-30 13:34:50,19.0,649.0,603.0,1.7,1.7,17356.4,4313,2182,Normal,8.60,1156,1085,38.0,2.7,241.0,49.98,3.0,240.0,49.98,2.9,245.4,49.98,17304.331,520.692,4651.515,6942.560
2017-1-30 13:39:50,19.0,646.0,607.3,1.7,1.7,17356.6,4313,2185,Normal,8.80,1157,1087,38.0,2.7,240.4,50.01,3.1,240.1,50.01,2.8,243.5,50.01,17304.530,520.698,4651.569,6942.640
2017-1-30 13:44:50,19.0,647.1,600.3,1.8,1.8,17356.8,4313,2293,Normal,9.00,1214,1138,38.0,2.9,241.4,50.00,3.2,240.6,50.00,3.0,245.8,50.00,17304.730,520.704,4651.622,6942.720
2017-1-30 13:49:50,18.0,645.1,609.3,1.8,1.8,17356.9,4314,2268,Normal,9.10,1202,1126,38.0,2.8,241.6,49.99,3.1,240.9,49.99,2.9,244.9,49.99,17304.829,520.707,4651.649,6942.760
2017-1-30 13:54:51,19.0,642.2,604.0,1.7,1.7,17357.1,4314,2150,Normal,9.30,1143,1066,38.0,2.8,241.5,50.02,3.0,239.9,50.02,2.9,244.8,50.02,17305.029,520.713,4651.703,6942.840
2017-1-30 13:59:51,19.0,646.9,604.7,1.8,1.8,17357.3,4314,2236,Normal,9.50,1186,1109,38.0,2.8,238.2,49.98,3.2,237.6,49.98,3.0,241.5,49.98,17305.228,520.719,4651.756,6942.920
2017-1-30 14:4:51,19.0,650.1,598.8,1.6,1.7,17357.5,4314,2076,Normal,9.70,1105,1030,38.0,2.5,239.8,49.99,2.9,238.4,49.99,2.8,243.5,49.99,17305.428,520.725,4651.810,6943.000
2017-1-30 14:9:51,19.0,631.6,601.1,1.8,1.8,17357.7,4314,2197,Normal,9.90,1165,1091,38.0,2.7,239.6,50.01,3.1,238.4,50.01,3.0,242.8,50.01,17305.627,520.731,4651.864,6943.080
2017-1-30 14:14:51,19.0,649.2,603.1,1.9,1.9,17357.9,4314,2354,Normal,10.10,1249,1165,38.0,2.9,238.9,50.00,3.3,238.1,50.00,3.3,242.0,50.00,17305.826,520.737,4651.917,6943.160
2017-1-30 14:19:51,19.0,653.2,618.3,2.0,2.0,17358.1,4314,2551,Normal,10.30,1351,1260,38.0,3.2,239.3,50.00,3.6,238.2,50.00,3.5,242.5,50.00,17306.026,520.743,4651.971,6943.240
2017-1-30 14:24:51,19.0,653.2,611.3,1.8,1.8,17358.3,4314,2288,Normal,10.50,1214,1134,38.0,2.8,239.6,50.00,3.2,238.4,50.00,3.1,242.3,50.00,17306.225,520.749,4652.024,6943.320
2017-1-30 14:29:51,19.0,647.1,596.3,1.9,1.9,17358.5,4314,2395,Normal,10.70,1271,1184,38.0,2.9,240.9,50.00,3.3,239.1,50.00,3.2,244.4,50.00,17306.425,520.755,4652.078,6943.400
2017-1-30 14:34:52,19.0,631.6,609.5,1.7,1.6,17358.7,4314,2067,Normal,10.90,1099,1028,38.0,2.5,240.0,50.00,2.9,238.6,50.00,2.9,243.6,50.00,17306.624,520.761,4652.132,6943.480
2017-1-30 14:39:52,19.0,640.1,600.4,1.6,1.6,17358.8,4314,2037,Normal,11.00,1085,1012,39.0,2.5,239.7,49.98,2.9,238.3,49.98,2.8,243.0,49.98,17306.724,520.764,4652.158,6943.520
2017-1-30 14:43:55,19.0,643.2,601.4,1.4,1.4,17359.0,4314,1807,Normal,11.20,967,900,38.0,2.2,238.3,49.99,2.6,237.7,49.99,2.6,241.2,49.99,17306.923,520.770,4652.212,6943.600
2017-1-30 14:48:56,19.0,645.1,599.4,1.6,1.6,17359.1,4315,2016,Normal,11.30,1072,1004,39.0,2.5,239.2,50.01,2.8,238.5,50.01,2.7,242.1,50.01,17307.023,520.773,4652.239,6943.640
2017-1-30 14:53:57,19.0,644.0,603.3,1.6,1.6,17359.3,4315,1959,Normal,11.50,1041,977,38.0,2.4,239.6,50.01,2.8,239.0,50.01,2.7,243.6,50.01,17307.222,520.779,4652.292,6943.720
2017-1-30 14:58:57,19.0,626.6,607.5,1.4,1.4,17359.4,4315,1718,Normal,11.60,918,859,38.0,2.1,239.9,49.99,2.4,239.3,49.99,2.4,243.1,49.99,17307.322,520.782,4652.319,6943.760
2017-1-30 15:3:58,19.0,641.2,597.4,1.5,1.5,17359.6,4315,1899,Normal,11.80,1013,945,38.0,2.3,239.4,50.00,2.6,239.4,50.00,2.6,242.2,50.00,17307.521,520.788,4652.373,6943.840
2017-1-30 15:8:59,19.0,631.6,603.4,1.4,1.4,17359.8,4315,1766,Normal,12.00,944,882,38.0,2.2,240.1,49.98,2.5,239.5,49.98,2.5,243.5,49.98,17307.721,520.794,4652.426,6943.920
2017-1-30 15:14:0,19.0,631.6,603.2,1.5,1.5,17359.9,4315,1851,Normal,12.10,986,925,38.0,2.3,240.3,50.02,2.6,239.3,50.02,2.5,243.9,50.02,17307.820,520.797,4652.453,6943.960
2017-1-30 15:19:0,19.0,638.1,599.4,1.3,1.3,17360.0,4315,1665,Normal,12.20,893,832,38.0,2.0,238.5,50.01,2.6,238.2,50.01,2.4,241.6,50.01,17307.920,520.800,4652.480,6944.000
2017-1-30 15:24:19,19.0,647.0,607.3,1.3,1.3,17360.2,4315,1635,Normal,12.40,877,817,38.0,2.1,239.1,49.99,2.4,238.5,49.99,2.4,241.2,49.99,17308.119,520.806,4652.534,6944.080
2017-1-30 15:29:20,19.0,644.1,586.3,1.2,1.2,17360.3,4315,1533,Normal,12.50,827,766,38.0,1.9,239.9,49.99,2.2,239.2,49.99,2.2,242.8,49.99,17308.219,520.809,4652.560,6944.120
2017-1-30 15:34:20,19.0,633.2,603.6,1.2,1.2,17360.5,4315,1508,Normal,12.70,812,755,38.0,1.9,240.0,49.98,2.2,239.2,49.98,2.1,243.2,49.98,17308.419,520.815,4652.614,6944.200
2017-1-30 15:39:21,19.0,628.6,597.5,1.1,1.1,17360.6,4315,1316,Normal,12.80,714,662,38.0,1.6,240.1,50.00,2.0,239.3,50.00,1.9,243.2,50.00,17308.518,520.818,4652.641,6944.240
2017-1-30 15:44:21,19.0,635.9,597.3,1.0,1.0,17360.7,4315,1230,Normal,12.90,670,620,38.0,1.6,239.4,49.99,2.1,238.6,49.99,2.0,242.2,49.99,17308.618,520.821,4652.668,6944.280
2017-1-30 15:49:21,19.0,625.6,591.7,1.0,1.0,17360.8,4316,1191,Normal,13.00,650,601,38.0,1.6,240.1,49.98,2.0,238.8,49.98,1.9,243.2,49.98,17308.718,520.824,4652.694,6944.320
2017-1-30 15:54:21,19.0,629.6,586.5,0.9,0.8,17360.9,4316,1034,Normal,13.10,571,523,38.0,1.4,240.1,49.99,1.8,239.6,49.99,1.8,242.6,49.99,17308.817,520.827,4652.721,6944.360
2017-1-30 15:59:21,19.0,609.6,595.4,0.8,0.7,17361.0,4316,910,Normal,13.20,506,464,37.0,1.2,240.3,50.00,1.6,239.5,50.00,1.5,243.1,50.00,17308.917,520.830,4652.748,6944.400
2017-1-30 16:4:21,19.0,621.7,583.3,0.7,0.7,17361.0,4316,845,Normal,13.20,473,431,37.0,1.3,239.5,49.98,1.6,238.5,49.98,1.5,242.9,49.98,17308.917,520.830,4652.748,6944.400
2017-1-30 16:9:22,19.0,611.5,567.2,0.6,0.6,17361.1,4316,674,Normal,13.30,386,347,37.0,1.1,240.0,50.00,1.3,239.3,50.00,1.2,243.7,50.00,17309.017,520.833,4652.775,6944.440
2017-1-30 16:14:32,19.0,616.6,579.3,0.5,0.5,17361.1,4316,568,Normal,13.30,332,296,36.0,1.0,239.3,49.99,1.2,238.8,49.99,1.2,242.0,49.99,17309.017,520.833,4652.775,6944.440
2017-1-30 16:19:32,19.0,617.6,559.1,0.4,0.4,17361.2,4316,477,Normal,13.40,284,253,36.0,0.9,239.2,49.99,1.0,238.9,49.99,1.0,242.2,49.99,17309.116,520.836,4652.802,6944.480
2017-1-30 16:24:32,19.0,601.6,550.3,0.3,0.3,17361.2,4316,392,Normal,13.40,241,211,36.0,0.9,239.5,50.00,1.0,238.8,50.00,0.9,242.6,50.00,17309.116,520.836,4652.802,6944.480
2017-1-30 16:29:32,19.0,602.6,542.4,0.3,0.3,17361.3,4316,342,Normal,13.50,215,186,36.0,0.9,240.7,50.00,0.9,239.8,50.00,0.9,244.0,50.00,17309.216,520.839,4652.828,6944.520
2017-1-30 16:34:32,19.0,602.6,551.3,0.3,0.2,17361.3,4316,289,Normal,13.50,188,161,35.0,1.1,239.5,49.99,0.9,239.0,49.99,0.9,243.6,49.99,17309.216,520.839,4652.828,6944.520
2017-1-30 16:39:33,19.0,599.6,550.4,0.2,0.2,17361.3,4316,244,Normal,13.50,164,139,33.0,1.1,239.8,49.99,0.8,239.1,49.99,0.8,243.4,49.99,17309.216,520.839,4652.828,6944.520
2017-1-30 16:44:33,19.0,598.4,527.4,0.2,0.2,17361.3,4316,202,Normal,13.50,142,120,33.0,1.1,240.3,50.00,0.8,239.4,50.00,0.9,243.3,50.00,17309.216,520.839,4652.828,6944.520
2017-1-30 16:49:39,19.0,573.8,523.3,0.2,0.1,17361.3,4317,169,Normal,13.50,126,103,32.0,1.1,240.3,49.99,0.8,240.0,49.99,0.9,243.9,49.99,17309.216,520.839,4652.828,6944.520
2017-1-30 16:54:40,18.0,585.7,508.3,0.1,0.1,17361.4,4317,131,Normal,13.60,105,86,32.0,1.1,240.6,49.98,0.9,239.7,49.98,1.0,243.9,49.98,17309.316,520.842,4652.855,6944.560
2017-1-30 16:59:40,18.0,563.0,520.4,0.1,0.1,17361.4,4317,109,Normal,13.60,94,75,32.0,1.0,240.5,50.00,0.8,240.2,50.00,0.9,243.9,50.00,17309.316,520.842,4652.855,6944.560
2017-1-30 17:4:40,18.0,522.1,478.1,0.1,0.1,17361.4,4317,96,Normal,13.60,87,68,32.0,1.1,240.9,49.98,0.9,240.2,49.98,1.0,244.3,49.98,17309.316,520.842,4652.855,6944.560
2017-1-30 17:9:40,19.0,461.3,432.6,0.1,0.1,17361.4,4317,78,Normal,13.60,76,62,31.0,1.0,237.3,50.00,0.8,237.2,50.00,0.8,240.6,50.00,17309.316,520.842,4652.855,6944.560
2017-1-30 17:14:41,18.0,355.5,316.5,0.1,0.1,17361.4,4317,42,Normal,13.60,56,45,31.0,1.0,237.1,50.02,0.8,237.1,50.02,0.9,240.2,50.02,17309.316,520.842,4652.855,6944.560
2017-1-30 17:19:42,18.0,258.0,226.9,0.1,0.1,17361.4,4317,0,Normal,13.60,40,33,20.0,0.0,237.6,49.97,0.1,237.2,49.97,0.1,240.5,49.97,17309.316,520.842,4652.855,6944.560
