Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-30 8:51:36,16.0,754.5,752.6,0.5,0.3,15306.1,4233,369,Normal,0.00,430,243,29.0,1.0,242.8,50.00,0.9,240.1,50.00,1.0,244.7,50.00,15260.182,459.183,4102.035,6122.440
2017-1-30 8:56:36,16.0,768.0,728.5,0.6,0.4,15306.1,4233,508,Normal,0.00,537,295,29.0,1.2,243.3,50.02,1.0,240.3,50.02,1.2,245.2,50.02,15260.182,459.183,4102.035,6122.440
2017-1-30 9:1:37,16.0,761.0,730.1,0.7,0.4,15306.2,4233,581,Normal,0.10,580,316,30.0,1.2,242.8,50.00,1.1,240.0,50.00,1.2,244.3,50.00,15260.281,459.186,4102.062,6122.480
2017-1-30 9:6:37,17.0,751.8,753.4,0.7,0.4,15306.2,4233,562,Normal,0.10,560,308,30.0,1.2,244.6,49.98,1.1,241.1,49.98,1.2,245.5,49.98,15260.281,459.186,4102.062,6122.480
2017-1-30 9:11:37,17.0,748.4,744.9,0.7,0.4,15306.3,4233,570,Normal,0.20,559,307,30.0,1.3,245.2,50.00,1.1,241.6,50.00,1.2,245.9,50.00,15260.381,459.189,4102.088,6122.520
2017-1-30 9:16:37,17.0,750.4,737.7,0.8,0.4,15306.3,4233,630,Normal,0.20,603,327,31.0,1.3,243.1,49.98,1.2,241.1,49.98,1.3,244.7,49.98,15260.381,459.189,4102.088,6122.520
2017-1-30 9:21:44,17.0,760.0,748.1,0.8,0.4,15306.4,4233,646,Normal,0.30,620,337,31.0,1.3,244.1,49.99,1.2,241.7,49.99,1.3,245.3,49.99,15260.481,459.192,4102.115,6122.560
2017-1-30 9:26:44,18.0,752.0,719.3,0.6,0.3,15306.4,4233,431,Normal,0.30,475,263,31.0,1.1,245.2,50.01,0.9,241.1,50.01,1.2,246.0,50.01,15260.481,459.192,4102.115,6122.560
2017-1-30 9:33:22,18.0,742.5,740.6,0.5,0.3,15306.5,4233,353,Normal,0.40,413,234,31.0,1.0,243.9,50.01,0.9,241.6,50.01,1.0,244.5,50.01,15260.581,459.195,4102.142,6122.600
2017-1-30 9:38:22,18.0,704.6,702.8,0.4,0.2,15306.5,4233,267,Normal,0.40,332,191,31.0,0.9,242.9,49.96,0.9,240.9,49.96,0.9,244.2,49.96,15260.581,459.195,4102.142,6122.600
2017-1-30 9:43:22,18.0,719.6,763.4,0.5,0.2,15306.5,4233,275,Normal,0.40,385,216,32.0,0.9,244.0,50.01,0.8,241.2,50.01,1.0,245.0,50.01,15260.581,459.195,4102.142,6122.600
2017-1-30 9:48:23,18.0,730.9,769.9,0.6,0.3,15306.6,4234,392,Normal,0.50,468,258,32.0,1.1,245.1,50.01,0.9,241.3,50.01,1.1,245.5,50.01,15260.680,459.198,4102.169,6122.640
2017-1-30 9:53:24,18.0,727.0,725.1,0.6,0.3,15306.6,4234,468,Normal,0.50,480,267,32.0,1.1,243.6,49.99,1.1,242.2,49.99,1.0,245.0,49.99,15260.680,459.198,4102.169,6122.640
2017-1-30 9:58:24,18.0,740.3,745.7,0.6,0.3,15306.6,4234,438,Normal,0.50,476,264,33.0,1.1,242.9,50.01,1.0,240.6,50.01,1.1,244.6,50.01,15260.680,459.198,4102.169,6122.640
2017-1-30 10:3:24,19.0,735.7,741.8,0.7,0.4,15306.7,4234,555,Normal,0.60,550,303,33.0,1.2,243.4,50.01,1.2,241.6,50.01,1.1,244.6,50.01,15260.780,459.201,4102.196,6122.680
2017-1-30 10:8:24,19.0,765.2,740.9,0.7,0.4,15306.7,4234,515,Normal,0.60,541,299,32.0,1.2,244.8,50.00,1.0,240.6,50.00,1.3,245.8,50.00,15260.780,459.201,4102.196,6122.680
2017-1-30 10:13:24,19.0,742.7,737.4,0.9,0.5,15306.8,4234,788,Normal,0.70,703,378,32.0,1.5,244.8,49.98,1.3,241.2,49.98,1.4,245.9,49.98,15260.880,459.204,4102.222,6122.720
2017-1-30 10:18:24,19.0,765.2,770.4,1.0,0.5,15306.8,4234,936,Normal,0.70,823,439,33.0,1.7,244.0,50.01,1.4,240.7,50.01,1.6,244.8,50.01,15260.880,459.204,4102.222,6122.720
2017-1-30 10:23:24,19.0,772.2,755.8,1.1,0.6,15306.9,4234,1036,Normal,0.80,889,472,33.0,1.8,243.6,50.00,1.6,240.4,50.00,1.7,244.7,50.00,15260.979,459.207,4102.249,6122.760
2017-1-30 10:28:34,19.0,770.1,732.1,1.0,0.5,15307.0,4234,945,Normal,0.90,830,437,34.0,1.6,243.8,49.98,1.5,241.5,49.98,1.5,244.8,49.98,15261.079,459.210,4102.276,6122.800
2017-1-30 10:33:35,19.0,750.4,748.5,0.8,0.4,15307.1,4234,625,Normal,1.00,601,327,34.0,1.3,244.6,50.00,1.1,241.4,50.00,1.3,245.6,50.00,15261.179,459.213,4102.303,6122.840
2017-1-30 10:38:36,19.0,759.7,759.0,0.8,0.4,15307.1,4234,717,Normal,1.00,671,364,34.0,1.3,242.5,50.01,1.3,240.2,50.01,1.3,244.0,50.01,15261.179,459.213,4102.303,6122.840
2017-1-30 10:43:36,19.0,749.1,739.7,0.8,0.4,15307.2,4234,622,Normal,1.10,602,328,34.0,1.2,240.5,50.04,1.2,239.1,50.04,1.2,242.4,50.04,15261.278,459.216,4102.330,6122.880
2017-1-30 10:48:37,20.0,781.8,704.7,1.1,0.6,15307.2,4235,1040,Normal,1.10,912,466,35.0,1.7,241.5,50.00,1.6,239.3,50.00,1.7,243.1,50.00,15261.278,459.216,4102.330,6122.880
2017-1-30 10:53:37,20.0,773.2,771.3,1.5,0.7,15307.3,4235,1483,Normal,1.20,1174,615,34.0,2.2,243.4,49.99,2.1,240.6,49.99,2.2,244.9,49.99,15261.378,459.219,4102.356,6122.920
2017-1-30 10:58:37,20.0,756.7,759.6,1.5,0.8,15307.5,4235,1495,Normal,1.40,1170,614,34.0,2.3,245.8,50.00,2.1,242.3,50.00,2.2,246.8,50.00,15261.577,459.225,4102.410,6123.000
2017-1-30 10:59:40,20.0,776.7,768.0,1.5,0.8,15307.5,4235,1532,Normal,1.40,1210,633,34.0,2.3,244.1,50.01,2.2,241.0,50.01,2.2,244.9,50.01,15261.577,459.225,4102.410,6123.000
2017-1-30 11:4:40,20.0,780.2,764.4,1.4,0.7,15307.6,4235,1435,Normal,1.50,1153,605,34.0,2.1,242.2,49.99,2.2,240.9,49.99,2.1,243.7,49.99,15261.677,459.228,4102.437,6123.040
2017-1-30 11:9:41,20.0,782.0,771.0,1.8,0.9,15307.7,4235,1887,Normal,1.60,1443,751,35.0,2.8,244.9,50.00,2.6,241.8,50.00,2.6,245.4,50.00,15261.777,459.231,4102.464,6123.080
2017-1-30 11:14:41,20.0,774.2,760.3,1.8,0.9,15307.9,4235,1821,Normal,1.80,1395,724,35.0,2.8,245.0,50.00,2.4,241.1,50.00,2.6,245.7,50.00,15261.976,459.237,4102.517,6123.160
2017-1-30 11:19:41,20.0,771.0,773.1,1.6,0.8,15308.0,4235,1632,Normal,1.90,1275,665,35.0,2.5,244.5,49.99,2.2,241.0,49.99,2.4,245.8,49.99,15262.076,459.240,4102.544,6123.200
2017-1-30 11:24:42,20.0,772.9,768.3,1.7,0.8,15308.2,4235,1715,Normal,2.10,1327,691,35.0,2.6,244.1,50.00,2.3,240.7,50.00,2.5,245.5,50.00,15262.275,459.246,4102.598,6123.280
2017-1-30 11:29:42,20.0,779.4,784.2,1.8,0.9,15308.3,4235,1889,Normal,2.20,1449,752,35.0,2.9,245.1,49.98,2.5,242.0,49.98,2.7,246.5,49.98,15262.375,459.249,4102.624,6123.320
2017-1-30 11:34:42,20.0,779.8,787.4,1.8,0.9,15308.5,4235,1883,Normal,2.40,1446,749,36.0,2.7,246.1,50.01,2.6,242.7,50.01,2.6,246.5,50.01,15262.575,459.255,4102.678,6123.400
2017-1-30 11:39:43,20.0,784.7,767.9,1.8,0.9,15308.6,4235,1856,Normal,2.50,1429,746,36.0,2.6,242.0,50.01,2.7,241.0,50.01,2.7,243.5,50.01,15262.674,459.258,4102.705,6123.440
2017-1-30 11:44:44,20.0,782.5,775.1,1.7,0.9,15308.8,4235,1809,Normal,2.70,1393,727,36.0,2.7,245.3,49.99,2.5,241.5,49.99,2.6,245.7,49.99,15262.874,459.264,4102.758,6123.520
2017-1-30 11:49:44,20.0,778.0,776.1,1.9,1.0,15308.9,4236,1993,Normal,2.80,1502,780,36.0,2.9,245.0,49.99,2.7,241.9,49.99,2.8,246.1,49.99,15262.973,459.267,4102.785,6123.560
2017-1-30 11:54:44,20.0,768.0,761.6,1.4,0.7,15309.1,4236,1366,Normal,3.00,1101,578,36.0,2.1,242.4,49.99,2.0,241.0,49.99,2.1,244.1,49.99,15263.173,459.273,4102.839,6123.640
2017-1-30 11:59:44,21.0,762.4,772.7,1.6,0.8,15309.2,4236,1626,Normal,3.10,1275,666,37.0,2.4,242.6,49.99,2.3,241.1,49.99,2.4,244.2,49.99,15263.272,459.276,4102.866,6123.680
2017-1-30 12:4:48,21.0,770.4,772.2,1.6,0.8,15309.4,4236,1638,Normal,3.30,1279,667,37.0,2.6,244.6,49.98,2.2,240.5,49.98,2.4,245.7,49.98,15263.472,459.282,4102.919,6123.760
2017-1-30 12:9:49,21.0,764.8,783.1,1.7,0.8,15309.5,4236,1664,Normal,3.40,1305,678,37.0,2.6,245.4,50.00,2.2,241.1,50.00,2.4,246.1,50.00,15263.572,459.285,4102.946,6123.800
2017-1-30 12:14:50,21.0,777.1,760.4,1.8,0.9,15309.6,4236,1837,Normal,3.50,1406,730,37.0,2.6,244.0,50.05,2.6,241.9,50.05,2.6,244.7,50.05,15263.671,459.288,4102.973,6123.840
2017-1-30 12:19:50,21.0,766.8,777.5,1.5,0.8,15309.8,4236,1526,Normal,3.70,1214,633,37.0,2.3,243.7,49.99,2.1,240.8,49.99,2.3,245.1,49.99,15263.871,459.294,4103.026,6123.920
2017-1-30 12:24:50,21.0,764.0,762.1,1.7,0.9,15309.9,4236,1741,Normal,3.80,1331,693,37.0,2.7,245.8,49.99,2.4,241.7,49.99,2.5,246.2,49.99,15263.970,459.297,4103.053,6123.960
2017-1-30 12:30:2,21.0,780.1,763.0,1.6,0.9,15310.1,4236,1687,Normal,4.00,1321,688,37.0,2.5,241.3,50.01,2.5,240.2,50.01,2.4,243.1,50.01,15264.170,459.303,4103.107,6124.040
2017-1-30 12:35:3,21.0,759.8,776.2,1.6,0.8,15310.2,4236,1597,Normal,4.10,1256,656,37.0,2.4,244.3,50.00,2.2,241.4,50.00,2.3,244.9,50.00,15264.269,459.306,4103.134,6124.080
2017-1-30 12:40:4,21.0,780.5,773.4,1.7,0.9,15310.3,4236,1823,Normal,4.20,1399,730,37.0,2.6,244.0,50.01,2.6,241.6,50.01,2.6,245.2,50.01,15264.369,459.309,4103.160,6124.120
2017-1-30 12:45:5,21.0,771.4,779.1,1.9,1.0,15310.5,4236,2020,Normal,4.40,1530,795,37.0,2.9,243.5,50.00,2.8,240.9,50.00,2.9,244.8,50.00,15264.568,459.315,4103.214,6124.200
2017-1-30 12:50:16,21.0,760.2,768.6,1.9,1.0,15310.7,4237,2004,Normal,4.60,1518,791,37.0,2.8,240.8,50.00,2.9,240.1,50.00,2.8,242.3,50.00,15264.768,459.321,4103.268,6124.280
2017-1-30 12:55:16,21.0,774.1,783.4,2.1,1.1,15310.9,4237,2261,Normal,4.80,1690,875,37.0,3.1,243.9,49.99,3.2,242.1,49.99,3.1,244.6,49.99,15264.967,459.327,4103.321,6124.360
2017-1-30 13:0:21,21.0,778.1,776.2,2.0,1.0,15311.0,4237,2183,Normal,4.90,1632,845,38.0,3.1,243.4,50.00,3.0,240.7,50.00,3.1,244.5,50.00,15265.067,459.330,4103.348,6124.400
2017-1-30 13:5:22,21.0,774.8,784.2,2.0,1.0,15311.2,4237,2087,Normal,5.10,1578,817,37.0,3.1,244.1,50.01,2.9,240.5,50.01,2.9,244.7,50.01,15265.266,459.336,4103.402,6124.480
2017-1-30 13:10:22,21.0,774.5,772.6,1.8,0.9,15311.4,4237,1929,Normal,5.30,1463,760,38.0,2.8,243.0,49.99,2.7,239.9,49.99,2.7,243.1,49.99,15265.466,459.342,4103.455,6124.560
2017-1-30 13:15:23,21.0,773.0,778.7,1.9,1.0,15311.6,4237,2005,Normal,5.50,1526,792,38.0,2.8,243.7,49.99,2.9,242.5,49.99,2.8,245.6,49.99,15265.665,459.348,4103.509,6124.640
2017-1-30 13:20:24,21.0,768.1,773.7,1.9,1.0,15311.7,4237,1996,Normal,5.60,1508,783,38.0,3.0,247.4,49.98,2.7,243.1,49.98,2.8,248.3,49.98,15265.765,459.351,4103.536,6124.680
2017-1-30 13:25:24,22.0,774.9,755.0,1.8,0.9,15311.9,4237,1874,Normal,5.80,1436,744,38.0,2.7,244.2,49.99,2.6,241.7,49.99,2.7,245.3,49.99,15265.964,459.357,4103.589,6124.760
2017-1-30 13:30:24,22.0,775.2,773.2,1.8,0.9,15312.0,4237,1848,Normal,5.90,1405,731,38.0,2.8,248.0,50.01,2.5,243.5,50.01,2.6,248.8,50.01,15266.064,459.360,4103.616,6124.800
2017-1-30 13:35:24,22.0,760.4,776.4,1.7,0.8,15312.2,4237,1682,Normal,6.10,1312,683,38.0,2.4,244.4,49.98,2.4,242.3,49.98,2.4,246.4,49.98,15266.263,459.366,4103.670,6124.880
2017-1-30 13:40:24,21.0,766.4,770.7,1.6,0.8,15312.3,4237,1661,Normal,6.20,1294,675,38.0,2.4,245.0,50.02,2.4,242.7,50.02,2.3,246.4,50.02,15266.363,459.369,4103.696,6124.920
2017-1-30 13:45:25,21.0,769.3,766.7,1.7,0.9,15312.5,4237,1791,Normal,6.40,1371,713,38.0,2.8,246.6,49.99,2.4,242.4,49.99,2.5,248.0,49.99,15266.563,459.375,4103.750,6125.000
2017-1-30 13:50:26,22.0,763.2,770.0,1.7,0.9,15312.6,4238,1736,Normal,6.50,1343,700,38.0,2.6,244.9,49.97,2.4,241.9,49.97,2.5,246.7,49.97,15266.662,459.378,4103.777,6125.040
2017-1-30 13:55:27,21.0,776.0,776.5,1.6,0.8,15312.8,4238,1619,Normal,6.70,1270,662,38.0,2.3,245.5,50.01,2.4,243.4,50.01,2.3,246.6,50.01,15266.862,459.384,4103.830,6125.120
2017-1-30 14:0:32,21.0,770.8,768.9,1.6,0.8,15312.9,4238,1678,Normal,6.80,1300,677,38.0,2.5,243.0,49.98,2.3,240.2,49.98,2.4,245.0,49.98,15266.961,459.387,4103.857,6125.160
2017-1-30 14:5:32,21.0,764.0,763.6,1.6,0.8,15313.0,4238,1570,Normal,6.90,1227,641,38.0,2.3,244.5,49.99,2.2,241.4,49.99,2.3,245.4,49.99,15267.061,459.390,4103.884,6125.200
2017-1-30 14:10:32,22.0,768.6,776.3,1.7,0.9,15313.2,4238,1734,Normal,7.10,1346,700,38.0,2.6,243.5,50.00,2.4,240.3,50.00,2.5,244.4,50.00,15267.260,459.396,4103.938,6125.280
2017-1-30 14:15:33,21.0,780.2,781.0,1.7,0.9,15313.3,4238,1814,Normal,7.20,1400,728,38.0,2.7,243.9,49.99,2.5,240.2,49.99,2.6,245.5,49.99,15267.360,459.399,4103.964,6125.320
2017-1-30 14:20:33,21.0,769.0,778.2,1.9,1.0,15313.5,4238,2003,Normal,7.40,1521,791,38.0,2.9,243.1,50.00,2.8,240.6,50.00,2.9,244.8,50.00,15267.559,459.405,4104.018,6125.400
2017-1-30 14:25:34,22.0,779.6,785.5,1.7,0.8,15313.6,4238,1719,Normal,7.50,1350,700,38.0,2.5,242.1,49.99,2.5,240.0,49.99,2.5,243.2,49.99,15267.659,459.408,4104.045,6125.440
2017-1-30 14:30:34,21.0,777.5,775.5,1.8,0.9,15313.8,4238,1890,Normal,7.70,1439,747,38.0,2.8,245.2,49.99,2.6,241.2,49.99,2.6,245.6,49.99,15267.859,459.414,4104.098,6125.520
2017-1-30 14:35:40,21.0,773.5,771.6,1.6,0.8,15313.9,4238,1609,Normal,7.80,1259,656,38.0,2.3,241.9,49.99,2.4,240.6,49.99,2.4,243.7,49.99,15267.958,459.417,4104.125,6125.560
2017-1-30 14:40:40,22.0,762.3,762.5,1.5,0.8,15314.1,4238,1511,Normal,8.00,1193,624,38.0,2.3,241.8,50.00,2.2,239.4,50.00,2.2,243.0,50.00,15268.158,459.423,4104.179,6125.640
2017-1-30 14:45:40,21.0,776.2,766.4,1.4,0.7,15314.2,4238,1438,Normal,8.10,1151,604,38.0,2.1,243.6,49.99,2.1,241.4,49.99,2.1,244.5,49.99,15268.257,459.426,4104.206,6125.680
2017-1-30 14:50:41,22.0,758.7,769.4,1.5,0.8,15314.3,4239,1515,Normal,8.20,1199,627,38.0,2.3,244.3,49.98,2.2,241.3,49.98,2.2,244.8,49.98,15268.357,459.429,4104.232,6125.720
2017-1-30 14:55:42,22.0,757.4,761.9,1.4,0.7,15314.4,4239,1328,Normal,8.30,1072,563,38.0,2.1,245.4,50.01,1.9,241.3,50.01,2.0,245.8,50.01,15268.457,459.432,4104.259,6125.760
2017-1-30 15:0:43,22.0,771.1,753.8,1.4,0.7,15314.5,4239,1332,Normal,8.40,1079,566,38.0,2.1,245.7,50.01,1.9,242.6,50.01,2.0,246.6,50.01,15268.557,459.435,4104.286,6125.800
2017-1-30 15:5:44,22.0,765.5,774.8,1.4,0.7,15314.6,4239,1313,Normal,8.50,1074,563,38.0,2.1,244.3,50.00,1.8,241.1,50.00,2.0,244.9,50.00,15268.656,459.438,4104.313,6125.840
2017-1-30 15:10:44,22.0,774.1,772.2,1.3,0.7,15314.8,4239,1253,Normal,8.70,1027,540,38.0,2.0,246.1,49.98,1.7,242.0,49.98,1.9,247.1,49.98,15268.856,459.444,4104.366,6125.920
2017-1-30 15:15:44,22.0,762.8,769.2,1.3,0.7,15314.9,4239,1294,Normal,8.80,1057,555,38.0,2.0,244.8,50.00,1.9,242.1,50.00,1.9,246.2,50.00,15268.955,459.447,4104.393,6125.960
2017-1-30 15:20:45,21.0,758.1,763.6,1.3,0.7,15315.0,4239,1278,Normal,8.90,1042,548,37.0,2.0,244.1,50.02,1.8,240.8,50.02,1.9,245.2,50.02,15269.055,459.450,4104.420,6126.000
2017-1-30 15:25:46,21.0,754.2,756.4,1.2,0.6,15315.1,4239,1111,Normal,9.00,929,491,37.0,1.8,245.2,49.99,1.6,242.0,49.99,1.7,246.3,49.99,15269.155,459.453,4104.447,6126.040
2017-1-30 15:31:1,21.0,760.4,745.7,1.1,0.6,15315.2,4239,1059,Normal,9.10,897,473,38.0,1.8,245.8,49.99,1.5,242.2,49.99,1.7,246.7,49.99,15269.254,459.456,4104.474,6126.080
2017-1-30 15:36:2,22.0,762.7,749.0,1.0,0.5,15315.2,4239,951,Normal,9.10,830,440,37.0,1.7,244.9,50.01,1.4,241.6,50.01,1.6,246.0,50.01,15269.254,459.456,4104.474,6126.080
2017-1-30 15:41:3,22.0,766.5,747.3,0.9,0.5,15315.3,4239,834,Normal,9.20,753,403,38.0,1.5,245.9,50.00,1.3,241.5,50.00,1.5,246.6,50.00,15269.354,459.459,4104.500,6126.120
2017-1-30 15:46:3,22.0,757.9,752.2,0.9,0.5,15315.4,4239,777,Normal,9.30,712,382,37.0,1.4,244.2,50.01,1.3,241.6,50.01,1.4,245.8,50.01,15269.454,459.462,4104.527,6126.160
2017-1-30 15:51:3,21.0,762.5,750.5,0.8,0.4,15315.4,4240,700,Normal,9.30,666,360,37.0,1.4,242.2,49.99,1.3,240.0,49.99,1.4,243.9,49.99,15269.454,459.462,4104.527,6126.160
2017-1-30 15:56:4,22.0,727.6,735.5,0.7,0.4,15315.5,4240,564,Normal,9.40,560,306,37.0,1.2,243.1,49.99,1.1,240.4,49.99,1.2,244.7,49.99,15269.554,459.465,4104.554,6126.200
2017-1-30 16:1:4,21.0,746.5,736.1,0.6,0.3,15315.5,4240,481,Normal,9.40,509,280,37.0,1.2,242.1,49.99,1.1,240.7,49.99,1.1,243.3,49.99,15269.554,459.465,4104.554,6126.200
2017-1-30 16:6:4,22.0,732.4,737.8,0.6,0.3,15315.6,4240,383,Normal,9.50,440,245,37.0,1.0,245.5,49.98,0.9,240.9,49.98,1.2,246.1,49.98,15269.653,459.468,4104.581,6126.240
2017-1-30 16:11:4,21.0,734.3,722.6,0.4,0.2,15315.6,4240,238,Normal,9.50,342,196,36.0,0.9,242.5,50.00,0.8,240.5,50.00,0.9,244.2,50.00,15269.653,459.468,4104.581,6126.240
2017-1-30 16:16:5,21.0,731.0,717.0,0.3,0.2,15315.6,4240,156,Normal,9.50,285,167,36.0,0.9,242.7,50.00,0.8,240.2,50.00,0.9,243.6,50.00,15269.653,459.468,4104.581,6126.240
2017-1-30 16:21:18,21.0,698.8,704.1,0.3,0.2,15315.6,4240,114,Normal,9.50,240,143,35.0,0.8,243.2,49.98,0.7,240.0,49.98,0.9,244.4,49.98,15269.653,459.468,4104.581,6126.240
2017-1-30 16:26:18,21.0,717.3,715.5,0.2,0.1,15315.6,4240,21,Normal,9.50,187,117,35.0,0.8,243.9,49.99,0.8,241.5,49.99,0.9,244.9,49.99,15269.653,459.468,4104.581,6126.240
2017-1-30 16:31:19,21.0,660.3,658.6,0.2,0.1,15315.6,4240,23,Normal,9.50,149,97,34.0,0.8,242.5,50.00,0.8,240.9,50.00,0.8,244.1,50.00,15269.653,459.468,4104.581,6126.240
2017-1-30 16:36:30,21.0,620.4,618.7,0.1,0.1,15315.6,4240,23,Normal,9.50,123,84,32.0,0.8,244.1,50.00,0.7,241.2,50.00,0.8,246.0,50.00,15269.653,459.468,4104.581,6126.240
2017-1-30 16:41:30,21.0,612.0,610.3,0.1,0.1,15315.6,4240,0,Normal,9.50,98,71,32.0,0.9,242.1,49.97,0.7,240.5,49.97,0.8,244.2,49.97,15269.653,459.468,4104.581,6126.240
2017-1-30 16:46:30,21.0,601.8,608.1,0.1,0.0,15315.6,4240,0,Normal,9.50,77,60,31.0,0.8,243.3,50.02,0.7,240.7,50.02,0.8,244.8,50.02,15269.653,459.468,4104.581,6126.240
2017-1-30 16:51:30,21.0,592.3,605.4,0.0,0.0,15315.6,4241,0,Normal,9.50,55,49,31.0,0.8,243.3,49.99,0.7,240.5,49.99,0.9,244.7,49.99,15269.653,459.468,4104.581,6126.240
2017-1-30 16:56:30,21.0,662.7,660.8,0.0,0.0,15315.6,4241,0,Normal,9.50,34,40,21.0,0.1,243.5,49.99,0.1,241.2,49.99,0.1,244.8,49.99,15269.653,459.468,4104.581,6126.240
2017-1-30 17:1:30,21.0,635.6,628.5,0.0,0.0,15315.6,4241,0,Normal,9.50,25,35,20.0,0.2,243.7,49.99,0.2,240.9,49.99,0.1,245.0,49.99,15269.653,459.468,4104.581,6126.240
2017-1-30 17:6:31,21.0,580.6,571.9,0.0,0.0,15315.6,4241,0,Normal,9.50,21,31,19.0,0.2,244.3,49.99,0.2,242.0,49.99,0.1,246.0,49.99,15269.653,459.468,4104.581,6126.240
2017-1-30 17:11:31,21.0,479.8,468.8,0.0,0.0,15315.6,4241,0,Normal,9.50,15,26,19.0,0.2,239.1,49.98,0.2,237.7,49.98,0.1,240.7,49.98,15269.653,459.468,4104.581,6126.240
2017-1-30 17:16:31,21.0,336.6,323.5,0.0,0.0,15315.6,4241,0,Normal,9.50,8,18,18.0,0.2,239.5,49.97,0.2,237.8,49.97,0.1,240.9,49.97,15269.653,459.468,4104.581,6126.240
