Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-30 8:49:21,14.0,721.2,753.6,0.7,0.6,20514.2,4352,1030,Normal,0.30,567,523,28.0,1.3,238.5,49.99,1.3,237.6,49.99,1.2,239.9,49.99,20452.657,615.426,5497.806,8205.680
2017-1-30 8:54:22,14.0,757.2,762.5,0.8,0.7,20514.3,4352,1212,Normal,0.40,662,610,28.0,1.4,238.6,50.00,1.5,237.7,50.00,1.4,240.2,50.00,20452.757,615.429,5497.832,8205.720
2017-1-30 8:59:22,14.0,755.2,760.6,0.9,0.9,20514.4,4352,1366,Normal,0.50,738,687,29.0,1.6,238.0,50.00,1.6,237.7,50.00,1.5,240.1,50.00,20452.857,615.432,5497.859,8205.760
2017-1-30 9:4:22,15.0,750.2,761.5,0.9,0.8,20514.5,4352,1366,Normal,0.60,739,687,29.0,1.5,239.4,49.99,1.7,238.6,49.99,1.6,240.8,49.99,20452.957,615.435,5497.886,8205.800
2017-1-30 9:9:22,15.0,779.2,771.5,1.0,0.9,20514.6,4353,1508,Normal,0.70,808,760,29.0,1.6,239.7,50.00,1.8,238.7,50.00,1.7,240.7,50.00,20453.056,615.438,5497.913,8205.840
2017-1-30 9:14:23,15.0,743.9,736.6,0.9,0.9,20514.7,4353,1371,Normal,0.80,742,688,30.0,1.5,240.4,50.00,1.8,239.3,50.00,1.7,241.6,50.00,20453.156,615.441,5497.940,8205.880
2017-1-30 9:19:24,16.0,769.2,774.6,1.1,1.0,20514.8,4353,1597,Normal,0.90,856,800,30.0,1.7,240.0,50.00,2.0,239.1,50.00,1.9,241.2,50.00,20453.256,615.444,5497.966,8205.920
2017-1-30 9:24:25,16.0,740.2,756.5,0.8,0.7,20515.0,4353,1184,Normal,1.10,647,596,31.0,1.4,240.4,49.99,1.6,239.2,49.99,1.4,241.9,49.99,20453.455,615.450,5498.020,8206.000
2017-1-30 9:29:26,16.0,740.2,750.4,0.9,0.8,20515.1,4353,1245,Normal,1.20,677,627,31.0,1.4,239.8,50.00,1.5,239.5,50.00,1.5,241.3,50.00,20453.555,615.453,5498.047,8206.040
2017-1-30 9:34:26,16.0,742.8,735.6,0.6,0.6,20515.2,4353,928,Normal,1.30,519,468,31.0,1.1,238.6,49.99,1.4,237.9,49.99,1.3,239.8,49.99,20453.654,615.456,5498.074,8206.080
2017-1-30 9:39:26,16.0,736.2,746.3,0.7,0.6,20515.2,4353,923,Normal,1.30,517,466,32.0,1.1,241.0,49.99,1.3,239.3,49.99,1.2,241.7,49.99,20453.654,615.456,5498.074,8206.080
2017-1-30 9:44:27,17.0,763.0,755.6,0.7,0.6,20515.3,4353,1031,Normal,1.40,570,520,32.0,1.2,240.1,50.01,1.4,239.0,50.01,1.3,241.0,50.01,20453.754,615.459,5498.100,8206.120
2017-1-30 9:49:28,17.0,741.3,748.9,0.8,0.8,20515.4,4353,1198,Normal,1.50,654,604,32.0,1.3,240.6,49.99,1.6,239.6,49.99,1.5,241.4,49.99,20453.854,615.462,5498.127,8206.160
2017-1-30 9:54:28,17.0,740.2,756.4,0.8,0.7,20515.5,4353,1201,Normal,1.60,656,605,32.0,1.3,239.9,50.00,1.5,239.0,50.00,1.5,241.1,50.00,20453.954,615.465,5498.154,8206.200
2017-1-30 9:59:29,17.0,739.2,748.3,0.8,0.7,20515.6,4353,1190,Normal,1.70,650,600,32.0,1.4,240.4,49.99,1.5,240.0,49.99,1.5,241.7,49.99,20454.053,615.468,5498.181,8206.240
2017-1-30 10:4:29,17.0,757.2,756.4,0.9,0.8,20515.7,4353,1354,Normal,1.80,733,680,32.0,1.5,239.9,50.00,2.0,238.4,50.00,1.8,240.7,50.00,20454.153,615.471,5498.208,8206.280
2017-1-30 10:9:29,17.0,766.9,759.0,1.0,0.9,20515.8,4354,1431,Normal,1.90,771,720,32.0,1.5,238.4,49.97,1.9,238.1,49.97,1.9,239.9,49.97,20454.253,615.474,5498.234,8206.320
2017-1-30 10:14:29,17.0,765.2,770.5,1.2,1.1,20515.9,4354,1839,Normal,2.00,976,923,32.0,1.9,239.6,49.98,2.3,238.5,49.98,2.3,240.6,49.98,20454.352,615.477,5498.261,8206.360
2017-1-30 10:19:29,17.0,765.0,765.4,1.3,1.2,20516.1,4354,1937,Normal,2.20,1025,972,33.0,2.1,238.6,49.98,2.5,238.3,49.98,2.4,240.5,49.98,20454.552,615.483,5498.315,8206.440
2017-1-30 10:24:30,18.0,761.3,774.6,1.4,1.3,20516.3,4354,2063,Normal,2.40,1089,1034,33.0,2.2,239.3,50.01,2.7,238.2,50.01,2.5,240.9,50.01,20454.751,615.489,5498.368,8206.520
2017-1-30 10:29:30,18.0,769.0,759.5,1.3,1.2,20516.4,4354,1959,Normal,2.50,1036,983,33.0,2.1,238.3,49.99,2.6,238.0,49.99,2.4,240.6,49.99,20454.851,615.492,5498.395,8206.560
2017-1-30 10:34:31,18.0,748.3,753.6,0.9,0.8,20516.6,4354,1263,Normal,2.70,688,635,33.0,1.4,238.9,49.98,1.8,237.2,49.98,1.7,239.9,49.98,20455.050,615.498,5498.449,8206.640
2017-1-30 10:39:31,18.0,754.9,745.5,0.9,0.8,20516.7,4354,1298,Normal,2.80,706,652,33.0,1.5,239.5,50.01,1.9,238.1,50.01,1.8,240.4,50.01,20455.150,615.501,5498.476,8206.680
2017-1-30 10:44:31,18.0,763.4,747.6,0.9,0.9,20516.8,4354,1363,Normal,2.90,736,686,34.0,1.4,238.5,50.01,1.9,237.5,50.01,1.9,239.4,50.01,20455.250,615.504,5498.502,8206.720
2017-1-30 10:49:31,18.0,769.6,758.7,1.6,1.6,20516.9,4354,2496,Normal,3.00,1304,1252,34.0,2.7,239.7,50.02,3.3,238.0,50.02,3.1,240.5,50.02,20455.349,615.507,5498.529,8206.760
2017-1-30 10:54:32,18.0,774.4,767.6,1.7,1.6,20517.2,4354,2532,Normal,3.30,1325,1267,34.0,2.8,238.8,49.98,3.2,238.1,49.98,3.2,240.2,49.98,20455.648,615.516,5498.610,8206.880
2017-1-30 10:59:32,18.0,769.3,785.0,1.7,1.6,20517.4,4354,2662,Normal,3.50,1392,1330,34.0,3.0,238.7,50.01,3.4,238.2,50.01,3.3,239.9,50.01,20455.848,615.522,5498.663,8206.960
2017-1-30 11:4:32,18.0,778.2,758.4,1.7,1.6,20517.6,4354,2548,Normal,3.70,1332,1276,34.0,2.8,235.9,49.94,3.3,235.7,49.94,3.2,237.7,49.94,20456.047,615.528,5498.717,8207.040
2017-1-30 11:9:32,18.0,787.2,777.5,2.0,2.0,20517.8,4355,3159,Normal,3.90,1637,1581,34.0,3.6,239.5,49.99,4.0,238.9,49.99,3.9,240.6,49.99,20456.247,615.534,5498.770,8207.120
2017-1-30 11:14:33,19.0,783.0,783.2,2.0,1.9,20518.1,4355,3050,Normal,4.20,1583,1526,35.0,3.5,240.1,50.00,3.9,238.9,50.00,3.8,240.8,50.00,20456.546,615.543,5498.851,8207.240
2017-1-30 11:19:33,19.0,779.1,765.5,1.8,1.8,20518.3,4355,2792,Normal,4.40,1455,1397,35.0,3.2,240.4,49.99,3.5,239.0,49.99,3.5,241.4,49.99,20456.745,615.549,5498.904,8207.320
2017-1-30 11:24:34,19.0,782.7,768.4,1.9,1.8,20518.5,4355,2910,Normal,4.60,1513,1456,36.0,3.3,240.0,50.00,3.7,238.7,50.00,3.6,241.0,50.00,20456.945,615.555,5498.958,8207.400
2017-1-30 11:29:35,19.0,778.2,784.7,2.0,2.0,20518.8,4355,3152,Normal,4.90,1636,1576,36.0,3.6,239.4,49.98,4.0,238.8,49.98,3.9,240.5,49.98,20457.244,615.564,5499.038,8207.520
2017-1-30 11:34:45,19.0,780.0,769.8,2.0,2.0,20519.1,4355,3145,Normal,5.20,1632,1572,36.0,3.6,239.7,50.00,4.0,238.8,50.00,3.9,240.8,50.00,20457.543,615.573,5499.119,8207.640
2017-1-30 11:39:45,19.0,777.0,768.7,2.0,2.0,20519.3,4355,3114,Normal,5.40,1618,1556,36.0,3.6,239.5,50.02,3.9,239.1,50.02,3.9,240.8,50.02,20457.742,615.579,5499.172,8207.720
2017-1-30 11:44:58,19.0,774.9,774.5,2.0,1.9,20519.6,4355,3051,Normal,5.70,1585,1526,36.0,3.5,239.9,50.00,3.9,239.3,50.00,3.8,241.1,50.00,20458.041,615.588,5499.253,8207.840
2017-1-30 11:46:18,19.0,774.3,783.6,2.0,1.9,20519.7,4355,3076,Normal,5.80,1597,1539,36.0,3.5,239.1,49.98,3.9,238.4,49.98,3.8,240.1,49.98,20458.141,615.591,5499.280,8207.880
2017-1-30 11:51:27,19.0,780.1,766.5,1.9,1.9,20519.9,4355,2952,Normal,6.00,1535,1477,37.0,3.4,239.6,50.00,3.7,239.3,50.00,3.7,240.8,50.00,20458.340,615.597,5499.333,8207.960
2017-1-30 11:56:27,19.0,778.1,763.5,1.8,1.8,20520.1,4355,2765,Normal,6.20,1441,1384,37.0,3.1,239.3,50.00,3.5,239.2,50.00,3.4,240.8,50.00,20458.540,615.603,5499.387,8208.040
2017-1-30 12:1:28,20.0,785.1,768.5,1.8,1.8,20520.4,4355,2880,Normal,6.50,1496,1443,37.0,3.2,238.9,49.99,3.6,238.6,49.99,3.5,240.7,49.99,20458.839,615.612,5499.467,8208.160
2017-1-30 12:6:44,19.0,762.3,772.5,1.9,1.8,20520.6,4355,2841,Normal,6.70,1475,1426,37.0,3.2,239.7,49.98,3.6,238.4,49.98,3.5,240.8,49.98,20459.038,615.618,5499.521,8208.240
2017-1-30 12:11:45,20.0,771.0,779.8,1.9,1.8,20520.9,4356,2956,Normal,7.00,1535,1481,37.0,3.4,239.2,49.98,3.9,238.0,49.98,3.7,240.5,49.98,20459.337,615.627,5499.601,8208.360
2017-1-30 12:16:46,20.0,776.8,775.2,1.9,1.8,20521.1,4356,2863,Normal,7.20,1489,1433,38.0,3.2,238.7,50.01,3.7,238.3,50.01,3.5,240.5,50.01,20459.537,615.633,5499.655,8208.440
2017-1-30 12:21:46,20.0,781.7,768.3,1.8,1.8,20521.3,4356,2819,Normal,7.40,1465,1413,38.0,3.1,239.7,49.99,3.5,238.8,49.99,3.5,240.6,49.99,20459.736,615.639,5499.708,8208.520
2017-1-30 12:26:47,20.0,779.7,778.5,1.9,1.8,20521.6,4356,2942,Normal,7.70,1528,1473,37.0,3.3,240.1,49.99,3.7,239.2,49.99,3.7,241.2,49.99,20460.035,615.648,5499.789,8208.640
2017-1-30 12:31:47,20.0,779.3,778.5,1.9,1.8,20521.8,4356,2881,Normal,7.90,1498,1443,38.0,3.2,238.8,50.00,3.7,238.5,50.00,3.6,240.4,50.00,20460.235,615.654,5499.842,8208.720
2017-1-30 12:36:47,20.0,780.7,780.4,1.8,1.8,20522.1,4356,2818,Normal,8.20,1467,1410,37.0,3.1,238.6,49.97,3.5,238.3,49.97,3.4,240.1,49.97,20460.534,615.663,5499.923,8208.840
2017-1-30 12:41:52,20.0,784.2,777.5,2.1,2.1,20522.3,4356,3291,Normal,8.40,1703,1648,38.0,3.8,239.5,50.01,4.2,238.6,50.01,4.1,240.7,50.01,20460.733,615.669,5499.976,8208.920
2017-1-30 12:46:53,20.0,771.2,782.6,2.2,2.1,20522.6,4356,3405,Normal,8.70,1760,1705,38.0,3.9,239.3,49.99,4.4,238.2,49.99,4.2,240.7,49.99,20461.032,615.678,5500.057,8209.040
2017-1-30 12:51:53,20.0,776.2,786.6,2.3,2.2,20522.9,4356,3490,Normal,9.00,1804,1746,38.0,4.1,238.8,50.00,4.5,238.0,50.00,4.4,240.4,50.00,20461.331,615.687,5500.137,8209.160
2017-1-30 12:56:53,20.0,791.3,770.6,2.3,2.3,20523.2,4356,3615,Normal,9.30,1862,1812,39.0,4.2,239.6,49.99,4.7,238.7,49.99,4.5,240.7,49.99,20461.630,615.696,5500.218,8209.280
2017-1-30 13:1:54,20.0,776.2,781.6,2.1,2.1,20523.5,4356,3298,Normal,9.60,1707,1651,39.0,3.8,238.1,49.98,4.2,237.6,49.98,4.0,239.6,49.98,20461.929,615.705,5500.298,8209.400
2017-1-30 13:6:54,20.0,782.2,772.6,2.1,2.1,20523.7,4356,3270,Normal,9.80,1690,1639,39.0,3.7,238.1,49.99,4.1,237.1,49.99,4.1,239.2,49.99,20462.129,615.711,5500.352,8209.480
2017-1-30 13:11:55,20.0,780.0,768.5,2.1,2.0,20524.0,4357,3185,Normal,10.10,1652,1593,39.0,3.6,238.0,49.99,4.0,236.6,49.99,3.9,239.1,49.99,20462.428,615.720,5500.432,8209.600
2017-1-30 13:16:56,20.0,767.2,776.5,2.2,2.1,20524.3,4357,3320,Normal,10.40,1716,1664,39.0,3.8,241.7,50.01,4.2,240.2,50.01,4.1,242.8,50.01,20462.727,615.729,5500.512,8209.720
2017-1-30 13:21:56,20.0,785.1,772.5,2.0,2.0,20524.6,4357,3180,Normal,10.70,1645,1594,39.0,3.6,241.2,49.97,4.0,240.4,49.97,3.9,242.3,49.97,20463.026,615.738,5500.593,8209.840
2017-1-30 13:26:57,21.0,785.2,765.7,2.0,2.0,20524.8,4357,3194,Normal,10.90,1653,1600,39.0,3.6,242.4,50.00,4.1,240.4,50.00,3.9,243.4,50.00,20463.226,615.744,5500.646,8209.920
2017-1-30 13:31:58,20.0,786.1,764.5,1.9,1.9,20525.1,4357,3004,Normal,11.20,1558,1506,39.0,3.4,241.0,49.99,3.8,239.6,49.99,3.7,242.3,49.99,20463.525,615.753,5500.727,8210.040
2017-1-30 13:36:58,20.0,784.1,763.6,1.9,1.9,20525.3,4357,2907,Normal,11.40,1510,1457,39.0,3.2,240.4,50.00,3.6,239.9,50.00,3.5,242.3,50.00,20463.724,615.759,5500.780,8210.120
2017-1-30 13:41:58,21.0,766.2,773.4,1.9,1.8,20525.6,4357,2865,Normal,11.70,1487,1438,39.0,3.2,241.0,50.00,3.6,239.5,50.00,3.5,242.4,50.00,20464.023,615.768,5500.861,8210.240
2017-1-30 13:46:58,20.0,767.2,779.7,2.0,1.9,20525.8,4357,2976,Normal,11.90,1544,1492,39.0,3.3,241.4,49.99,3.8,240.4,49.99,3.6,243.3,49.99,20464.223,615.774,5500.914,8210.320
2017-1-30 13:51:58,20.0,780.9,774.6,1.8,1.8,20526.1,4357,2854,Normal,12.20,1484,1430,39.0,3.2,241.5,49.98,3.7,240.1,49.98,3.5,243.1,49.98,20464.522,615.783,5500.995,8210.440
2017-1-30 13:56:59,21.0,772.2,780.3,1.8,1.7,20526.3,4357,2798,Normal,12.40,1459,1399,39.0,3.1,237.4,50.01,3.6,235.7,50.01,3.4,238.8,50.01,20464.721,615.789,5501.048,8210.520
2017-1-30 14:1:59,21.0,771.2,779.6,1.8,1.7,20526.5,4357,2680,Normal,12.60,1399,1340,39.0,2.9,239.1,49.99,3.4,238.3,49.99,3.3,240.6,49.99,20464.921,615.795,5501.102,8210.600
2017-1-30 14:7:0,20.0,765.2,776.5,1.8,1.7,20526.8,4357,2664,Normal,12.90,1391,1333,39.0,2.9,238.6,49.99,3.4,237.8,49.99,3.3,240.2,49.99,20465.220,615.804,5501.182,8210.720
2017-1-30 14:12:0,21.0,769.0,762.5,1.9,1.9,20527.0,4358,2925,Normal,13.10,1522,1462,38.0,3.3,239.3,49.99,3.7,238.5,49.99,3.6,240.8,49.99,20465.419,615.810,5501.236,8210.800
2017-1-30 14:17:1,20.0,787.1,780.5,2.0,2.0,20527.3,4358,3157,Normal,13.40,1636,1580,39.0,3.6,239.7,50.01,4.0,238.1,50.01,3.9,241.4,50.01,20465.718,615.819,5501.316,8210.920
2017-1-30 14:22:2,21.0,782.1,773.5,2.1,2.0,20527.5,4358,3215,Normal,13.60,1664,1610,39.0,3.7,239.2,49.99,4.1,238.1,49.99,4.1,240.3,49.99,20465.918,615.825,5501.370,8211.000
2017-1-30 14:27:2,21.0,791.1,778.6,2.1,2.0,20527.8,4358,3263,Normal,13.90,1686,1636,39.0,3.7,239.3,49.98,4.2,238.5,49.98,4.0,240.9,49.98,20466.217,615.834,5501.450,8211.120
2017-1-30 14:32:2,21.0,775.0,766.5,2.0,1.9,20528.0,4358,3008,Normal,14.10,1563,1505,39.0,3.4,239.4,49.99,3.9,237.9,49.99,3.8,240.3,49.99,20466.416,615.840,5501.504,8211.200
2017-1-30 14:37:2,21.0,770.2,777.5,1.8,1.7,20528.3,4358,2701,Normal,14.40,1408,1353,39.0,3.0,238.9,50.00,3.4,237.6,50.00,3.4,239.8,50.00,20466.715,615.849,5501.584,8211.320
2017-1-30 14:42:2,21.0,760.2,771.5,1.7,1.6,20528.5,4358,2510,Normal,14.60,1310,1259,39.0,2.7,239.3,49.99,3.2,238.3,49.99,3.1,240.4,49.99,20466.914,615.855,5501.638,8211.400
2017-1-30 14:47:2,20.0,781.1,771.5,1.8,1.7,20528.7,4358,2759,Normal,14.80,1436,1382,39.0,3.0,239.7,50.00,3.5,237.7,50.00,3.5,240.5,50.00,20467.114,615.861,5501.692,8211.480
2017-1-30 14:52:2,21.0,784.8,764.3,1.8,1.8,20528.9,4358,2802,Normal,15.00,1456,1406,39.0,3.2,238.8,49.99,3.5,238.0,49.99,3.4,240.0,49.99,20467.313,615.867,5501.745,8211.560
2017-1-30 14:57:9,21.0,779.1,756.6,1.5,1.5,20529.1,4358,2315,Normal,15.20,1213,1162,39.0,2.5,240.1,49.99,2.9,238.4,49.99,2.8,241.3,49.99,20467.513,615.873,5501.799,8211.640
2017-1-30 15:2:9,21.0,760.3,770.5,1.7,1.6,20529.3,4358,2487,Normal,15.40,1298,1249,38.0,2.8,239.7,50.00,3.2,238.9,50.00,3.0,241.2,50.00,20467.712,615.879,5501.852,8211.720
2017-1-30 15:7:9,21.0,778.8,771.0,1.5,1.5,20529.5,4358,2378,Normal,15.60,1245,1193,39.0,2.6,238.7,49.99,3.0,238.2,49.99,2.9,240.0,49.99,20467.911,615.885,5501.906,8211.800
2017-1-30 15:12:9,21.0,777.0,770.5,1.5,1.5,20529.7,4359,2329,Normal,15.80,1219,1169,38.0,2.5,239.5,50.00,2.9,238.5,50.00,2.8,240.7,50.00,20468.111,615.891,5501.960,8211.880
2017-1-30 15:17:9,21.0,778.0,761.5,1.5,1.4,20529.9,4359,2238,Normal,16.00,1174,1124,38.0,2.4,239.9,49.99,2.8,238.9,49.99,2.8,241.0,49.99,20468.310,615.897,5502.013,8211.960
2017-1-30 15:22:9,21.0,772.0,765.5,1.5,1.4,20530.1,4359,2278,Normal,16.20,1194,1143,38.0,2.5,240.3,50.00,2.9,238.8,50.00,2.8,241.3,50.00,20468.510,615.903,5502.067,8212.040
2017-1-30 15:27:9,21.0,774.0,752.5,1.3,1.3,20530.3,4359,2047,Normal,16.40,1080,1027,38.0,2.2,239.4,50.00,2.6,238.5,50.00,2.5,240.8,50.00,20468.709,615.909,5502.120,8212.120
2017-1-30 15:32:9,21.0,753.2,771.5,1.4,1.3,20530.5,4359,2040,Normal,16.60,1075,1024,39.0,2.2,239.2,50.00,2.6,238.6,50.00,2.4,240.9,50.00,20468.909,615.915,5502.174,8212.200
2017-1-30 15:37:9,21.0,757.2,763.4,1.3,1.2,20530.6,4359,1875,Normal,16.70,994,941,38.0,2.0,240.0,49.99,2.4,239.6,49.99,2.3,241.4,49.99,20469.008,615.918,5502.201,8212.240
2017-1-30 15:39:42,21.0,771.9,752.6,1.2,1.1,20530.7,4359,1757,Normal,16.80,934,883,38.0,1.8,239.5,49.99,2.2,238.8,49.99,2.2,240.6,49.99,20469.108,615.921,5502.228,8212.280
2017-1-30 15:44:43,20.0,763.8,751.5,1.1,1.0,20530.9,4359,1645,Normal,17.00,878,827,37.0,1.7,239.8,50.00,2.2,238.1,50.00,2.2,240.8,50.00,20469.307,615.927,5502.281,8212.360
2017-1-30 15:49:44,21.0,747.2,765.4,1.1,1.0,20531.0,4359,1591,Normal,17.10,852,798,38.0,1.7,239.5,49.97,2.1,238.6,49.97,2.1,240.6,49.97,20469.407,615.930,5502.308,8212.400
2017-1-30 15:54:44,21.0,762.8,747.5,0.9,0.9,20531.1,4359,1389,Normal,17.20,750,699,38.0,1.5,240.4,49.99,1.9,239.4,49.99,1.9,241.5,49.99,20469.507,615.933,5502.335,8212.440
2017-1-30 15:59:45,20.0,748.8,740.5,0.9,0.8,20531.2,4359,1248,Normal,17.30,680,627,37.0,1.4,240.1,50.01,1.8,239.0,50.01,1.7,241.2,50.01,20469.606,615.936,5502.362,8212.480
2017-1-30 16:4:45,20.0,732.2,753.7,0.8,0.7,20531.3,4359,1156,Normal,17.40,634,582,37.0,1.3,240.3,49.99,1.7,239.1,49.99,1.6,241.4,49.99,20469.706,615.939,5502.388,8212.520
2017-1-30 16:9:46,21.0,745.7,727.5,0.7,0.6,20531.4,4360,941,Normal,17.50,526,474,37.0,1.2,239.3,49.99,1.4,238.3,49.99,1.4,240.3,49.99,20469.806,615.942,5502.415,8212.560
2017-1-30 16:14:47,20.0,739.5,719.5,0.6,0.5,20531.5,4360,805,Normal,17.60,458,407,37.0,1.1,238.9,49.99,1.3,238.0,49.99,1.3,240.3,49.99,20469.906,615.945,5502.442,8212.600
2017-1-30 16:19:48,21.0,735.6,714.5,0.5,0.4,20531.6,4360,694,Normal,17.70,402,352,37.0,1.0,239.2,49.98,1.1,238.6,49.98,1.1,240.4,49.98,20470.005,615.948,5502.469,8212.640
2017-1-30 16:25:7,20.0,731.6,719.5,0.4,0.4,20531.6,4360,583,Normal,17.70,346,296,36.0,0.9,239.5,49.99,1.0,238.8,49.99,1.0,240.8,49.99,20470.005,615.948,5502.469,8212.640
2017-1-30 16:30:7,20.0,724.0,695.5,0.4,0.3,20531.7,4360,512,Normal,17.80,311,261,36.0,0.9,240.5,50.01,1.0,239.3,50.01,0.9,241.5,50.01,20470.105,615.951,5502.496,8212.680
2017-1-30 16:35:8,20.0,719.1,715.3,0.3,0.3,20531.7,4360,455,Normal,17.80,282,233,35.0,1.1,239.6,50.00,1.0,238.7,50.00,0.9,241.6,50.00,20470.105,615.951,5502.496,8212.680
2017-1-30 16:40:11,20.0,669.2,668.5,0.3,0.3,20531.7,4360,390,Normal,17.80,248,202,34.0,1.0,240.4,49.98,0.9,238.9,49.98,0.8,241.9,49.98,20470.105,615.951,5502.496,8212.680
2017-1-30 16:45:12,20.0,613.8,613.0,0.3,0.2,20531.8,4360,317,Normal,17.90,209,167,32.0,1.0,241.7,50.01,0.8,240.0,50.01,0.8,242.5,50.01,20470.205,615.954,5502.522,8212.720
2017-1-30 16:50:12,20.0,601.9,601.1,0.3,0.2,20531.8,4360,273,Normal,17.90,186,146,30.0,1.2,241.5,50.00,0.9,240.1,50.00,0.9,242.5,50.00,20470.205,615.954,5502.522,8212.720
2017-1-30 16:55:13,20.0,600.1,599.4,0.2,0.2,20531.8,4360,231,Normal,17.90,165,126,30.0,1.1,242.1,49.97,0.9,240.5,49.97,0.9,242.6,49.97,20470.205,615.954,5502.522,8212.720
2017-1-30 17:0:13,20.0,598.8,598.1,0.2,0.1,20531.9,4360,206,Normal,18.00,153,113,29.0,1.0,241.9,50.00,0.8,240.6,50.00,0.9,242.7,50.00,20470.304,615.957,5502.549,8212.760
2017-1-30 17:5:13,20.0,598.6,598.0,0.2,0.1,20531.9,4360,192,Normal,18.00,145,106,29.0,1.1,242.7,50.00,0.8,241.3,50.00,0.8,243.5,50.00,20470.304,615.957,5502.549,8212.760
2017-1-30 17:10:13,20.0,587.0,586.5,0.2,0.1,20531.9,4361,177,Normal,18.00,137,99,28.0,1.0,238.8,49.98,0.8,237.6,49.98,0.8,239.3,49.98,20470.304,615.957,5502.549,8212.760
2017-1-30 17:15:13,20.0,534.0,552.0,0.2,0.1,20531.9,4361,148,Normal,18.00,120,88,28.0,1.0,238.3,50.01,0.8,237.3,50.01,0.8,239.0,50.01,20470.304,615.957,5502.549,8212.760
2017-1-30 17:20:13,20.0,425.3,439.8,0.2,0.1,20531.9,4361,103,Normal,18.00,93,70,28.0,1.1,238.3,49.98,0.8,236.9,49.98,0.8,238.8,49.98,20470.304,615.957,5502.549,8212.760
2017-1-30 17:25:13,20.0,284.1,292.0,0.2,0.1,20531.9,4361,47,Normal,18.00,60,46,28.0,1.1,242.0,50.00,0.8,240.5,50.00,0.9,242.7,50.00,20470.304,615.957,5502.549,8212.760
