Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-5 7:53:34,27.0,189.5,200.2,0.1,0.1,60.8,35,0,Normal,5.30,27,25,26.0,0.0,241.1,50.02,0.1,240.4,50.02,0.1,243.6,50.02,60.618,1.824,16.294,24.320
2015-11-5 7:56:16,16.0,123.0,122.6,0.0,0.0,55.5,35,0,Fault,0.00,24,23,11.0,0.0,240.7,50.03,0.0,240.5,50.03,0.0,243.4,50.03,55.334,1.665,14.874,22.200
2015-11-5 8:1:17,18.0,141.1,140.7,0.0,0.0,55.5,35,0,Fault,0.00,28,27,13.0,0.0,241.5,49.99,0.0,240.9,49.99,0.0,244.2,49.99,55.334,1.665,14.874,22.200
2015-11-5 8:6:17,19.0,533.8,533.3,0.0,0.0,55.5,35,0,Fault,0.00,97,79,14.0,0.0,238.2,50.00,0.0,237.5,50.00,0.0,240.7,50.00,55.334,1.665,14.874,22.200
2015-11-5 8:11:18,20.0,572.3,571.7,0.0,0.0,55.5,35,0,Fault,0.00,111,82,15.0,0.0,237.8,50.01,0.0,237.1,50.01,0.0,240.3,50.01,55.334,1.665,14.874,22.200
2015-11-5 8:16:18,21.0,576.2,576.0,0.0,0.0,55.5,35,0,Check,0.00,112,81,15.0,0.0,238.5,49.98,0.0,238.6,49.98,0.0,242.1,49.98,55.334,1.665,14.874,22.200
2015-11-5 8:21:18,21.0,518.6,473.3,0.2,0.1,55.5,35,147,Normal,0.00,112,95,27.0,1.1,239.2,49.99,0.8,238.5,49.99,0.9,241.9,49.99,55.334,1.665,14.874,22.200
2015-11-5 8:26:18,21.0,550.6,523.3,0.2,0.1,55.5,35,154,Normal,0.00,115,98,27.0,1.1,238.4,49.99,0.7,238.1,49.99,1.0,241.9,49.99,55.334,1.665,14.874,22.200
2015-11-5 8:31:18,21.0,545.6,549.3,0.2,0.2,55.5,35,187,Normal,0.00,134,112,28.0,1.1,238.8,50.01,0.7,238.3,50.01,0.9,242.2,50.01,55.334,1.665,14.874,22.200
2015-11-5 8:36:18,22.0,576.6,504.3,0.2,0.2,55.5,35,221,Normal,0.00,149,131,29.0,1.1,238.9,50.01,0.8,238.1,50.01,0.8,241.6,50.01,55.334,1.665,14.874,22.200
2015-11-5 8:41:18,22.0,537.7,533.3,0.3,0.2,55.5,35,257,Normal,0.00,168,149,31.0,1.0,237.6,49.99,0.7,237.6,49.99,0.8,240.9,49.99,55.334,1.665,14.874,22.200
2015-11-5 8:46:18,22.0,528.7,548.4,0.3,0.3,55.5,35,303,Normal,0.00,191,172,32.0,1.0,238.1,50.00,0.8,237.7,50.00,0.8,241.6,50.00,55.334,1.665,14.874,22.200
2015-11-5 8:51:19,23.0,544.4,516.1,0.3,0.3,55.6,35,334,Normal,0.10,208,186,32.0,1.0,238.5,49.98,0.9,237.8,49.98,0.9,241.4,49.98,55.433,1.668,14.901,22.240
2015-11-5 8:56:19,23.0,561.4,569.1,0.4,0.3,55.6,35,387,Normal,0.10,237,210,33.0,1.0,238.0,49.99,0.9,237.8,49.99,0.9,240.8,49.99,55.433,1.668,14.901,22.240
2015-11-5 9:1:19,23.0,574.6,550.2,0.4,0.3,55.6,35,405,Normal,0.10,244,220,34.0,1.0,238.7,50.01,0.9,238.0,50.01,0.9,241.9,50.01,55.433,1.668,14.901,22.240
2015-11-5 9:6:19,23.0,572.6,560.3,0.4,0.4,55.7,36,477,Normal,0.20,282,255,34.0,1.0,238.4,50.00,0.9,237.7,50.00,0.9,241.8,50.00,55.533,1.671,14.928,22.280
2015-11-5 9:11:19,23.0,593.6,535.3,0.4,0.4,55.7,36,457,Normal,0.20,271,245,35.0,1.0,238.5,50.00,0.9,238.1,50.00,1.0,241.3,50.00,55.533,1.671,14.928,22.280
2015-11-5 9:16:19,24.0,545.5,558.3,0.5,0.4,55.8,36,509,Normal,0.30,295,274,35.0,1.1,237.8,50.01,1.0,237.4,50.01,0.9,241.4,50.01,55.633,1.674,14.954,22.320
2015-11-5 9:21:19,24.0,587.5,543.3,0.5,0.4,55.8,36,505,Normal,0.30,296,268,34.0,1.1,238.5,49.99,1.0,237.7,49.99,1.0,241.8,49.99,55.633,1.674,14.954,22.320
2015-11-5 9:26:19,24.0,571.9,546.0,0.5,0.5,55.8,36,536,Normal,0.30,312,284,35.0,1.1,237.8,50.00,1.0,238.1,50.00,1.0,241.0,50.00,55.633,1.674,14.954,22.320
2015-11-5 9:31:19,24.0,593.1,542.0,0.5,0.5,55.9,36,558,Normal,0.40,324,293,36.0,1.1,237.8,49.98,1.0,237.6,49.98,1.0,240.8,49.98,55.732,1.677,14.981,22.360
2015-11-5 9:36:19,24.0,578.3,539.8,0.5,0.5,55.9,36,555,Normal,0.40,322,293,35.0,1.1,238.1,50.01,1.1,237.9,50.01,1.0,241.4,50.01,55.732,1.677,14.981,22.360
2015-11-5 9:41:19,24.0,591.3,551.7,0.5,0.5,56.0,36,617,Normal,0.50,354,323,36.0,1.2,238.7,49.98,1.1,238.5,49.98,1.1,242.1,49.98,55.832,1.680,15.008,22.400
2015-11-5 9:46:19,25.0,606.6,567.1,0.6,0.6,56.0,36,670,Normal,0.50,380,349,37.0,1.2,237.8,50.00,1.2,237.9,50.00,1.1,241.1,50.00,55.832,1.680,15.008,22.400
2015-11-5 9:51:19,25.0,608.4,544.9,0.5,0.5,56.1,36,621,Normal,0.60,355,326,37.0,1.2,238.8,50.00,1.1,238.2,50.00,1.1,241.9,50.00,55.932,1.683,15.035,22.440
